epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
14,0.6759355867175552,0.7403768722821711,0.6522593128110066,0.7403768722821711,0.6713023359367054,"[[12024     0   633     1]
 [ 1658     0   310    11]
 [  887     0  1731    13]
 [  707     0   616    36]]",0.6971935007385525,0.5755874847145086,0.6971935007385525,0.6304219562761763,"[[2837    0  184   22]
 [ 307    0   47    2]
 [ 401    0  467    3]
 [ 190    0  279    0]]"
15,0.6654727637646644,0.7469265045364256,0.6579257572865022,0.7469265045364256,0.6876108126441646,"[[11856     4   753    45]
 [ 1498     0   442    39]
 [  631     0  1941    59]
 [  584     0   659   116]]",0.7180839839628613,0.6304167968627485,0.7180839839628613,0.6586317914385844,"[[2794    0  223   26]
 [ 278    0   75    3]
 [ 270    0  594    7]
 [ 208    0  246   15]]"
16,0.6705295049804982,0.7444569710635099,0.7546515779717119,0.7444569710635099,0.6847612141417825,"[[11931     0   708    19]
 [ 1518     6   410    45]
 [  693     0  1811   127]
 [  675     0   565   119]]",0.7071112048955476,0.6032058051799754,0.7071112048955476,0.644970018691792,"[[2802    0  211   30]
 [ 305    0   48    3]
 [ 312    0  540   19]
 [ 254    0  206    9]]"
17,0.6423664947411394,0.7526171686261878,0.7723480989667644,0.7526171686261878,0.7106621874792383,"[[11755     1   579   323]
 [ 1484    39   358    98]
 [  674     0  1729   228]
 [  332     0   531   496]]",0.7248364633889006,0.6586991282038334,0.7248364633889006,0.6875058507657231,"[[2792    0  190   61]
 [ 258    0   52   46]
 [ 300    0  510   61]
 [  92    0  244  133]]"
18,0.6129280677958717,0.7627100445589735,0.742544546389052,0.7627100445589735,0.749556849783518,"[[11594   578   392    94]
 [  901   830   187    61]
 [  484   391  1495   261]
 [  568    29   474   288]]",0.6573116691285081,0.6413988392420533,0.6573116691285081,0.6372774023422024,"[[2653  266   89   35]
 [ 205   92   53    6]
 [ 330  180  329   32]
 [ 202   34  192   41]]"
19,0.6092271896881786,0.7782251570301175,0.7968325131075896,0.7782251570301175,0.7637924290032817,"[[11436    75   760   387]
 [ 1010   375   488   106]
 [  282     7  1992   350]
 [  212     0   454   693]]",0.7212492086938173,0.731438168021029,0.7212492086938173,0.7131775271513261,"[[2625   14  327   77]
 [ 146   61   72   77]
 [ 155   12  576  128]
 [  97    6  210  156]]"
20,0.6051848149759983,0.7830568529553873,0.8043078835084447,0.7830568529553873,0.7805839320897169,"[[11169   274   960   255]
 [  654   697   535    93]
 [  138    25  2243   225]
 [  163     5   714   477]]",0.7064781599493564,0.7129724215951566,0.7064781599493564,0.6932590187154282,"[[2529  108  354   52]
 [ 118   92  139    7]
 [ 141   15  690   25]
 [  48   41  343   37]]"
21,0.5788959656062165,0.7896601707199227,0.7844740731189249,0.7896601707199227,0.7786818303737434,"[[11593   261   602   202]
 [  924   567   416    72]
 [  293    91  1955   292]
 [  273     6   486   594]]",0.7170289090525427,0.7161553629961415,0.7170289090525427,0.7108331979340126,"[[2589  122  278   54]
 [ 140   75  126   15]
 [ 196   25  582   68]
 [  93   16  208  152]]"
22,0.5650926911067672,0.7957266333816503,0.8100338927384498,0.7957266333816503,0.7929069264588532,"[[11379   214   697   368]
 [  667   719   478   115]
 [  202    55  2119   255]
 [  165     3   586   605]]",0.7280016881198565,0.7327895140085988,0.7280016881198565,0.7238781564343831,"[[2593  117  234   99]
 [  98  108  139   11]
 [ 137   15  647   72]
 [  64   45  258  102]]"
23,0.5619232221165809,0.796263488484458,0.8195033276418628,0.796263488484458,0.7998211314770156,"[[11100   298   662   598]
 [  655   789   376   159]
 [   84    59  2113   375]
 [   69    15   445   830]]",0.7115425195188858,0.7380703317671266,0.7115425195188858,0.720480194296032,"[[2490  158  242  153]
 [  55  110  130   61]
 [  99   15  607  150]
 [  90   19  195  165]]"
24,0.5177748638500528,0.8207977666827723,0.8162120889961115,0.8207977666827723,0.8094337538009944,"[[12018   142   253   245]
 [ 1056   733   121    69]
 [  440    69  1728   394]
 [  284     5   260   810]]",0.7277906731377928,0.6852715117841736,0.7277906731377928,0.6944687748406343,"[[2833   71   97   42]
 [ 267   25   13   51]
 [ 358    4  439   70]
 [ 206    0  111  152]]"
25,0.500622519360083,0.805121597680786,0.823517169789858,0.805121597680786,0.8055959242454387,"[[11205   693   655   105]
 [  490   929   495    65]
 [   96    31  2353   151]
 [   66    41   742   510]]",0.6963494408102975,0.7241161535593609,0.6963494408102975,0.6918423179375578,"[[2446  240  322   35]
 [  53  129  174    0]
 [ 118   32  686   35]
 [  82   59  289   39]]"
26,0.48537632945652415,0.8432919954904171,0.8334503303121139,0.8432919954904171,0.8333276230460961,"[[12196   102   186   174]
 [  946   876   102    55]
 [  317   220  1885   209]
 [  271     1   336   751]]",0.6868537666174298,0.6470830692671429,0.6868537666174298,0.6542457569360646,"[[2780  126  103   34]
 [ 219   87   44    6]
 [ 399   96  316   60]
 [ 239    2  156   72]]"
27,0.5169667220424589,0.8644977720513234,0.8663769040354119,0.8644977720513234,0.8594007980264403,"[[12121   108   200   229]
 [  627   934   334    84]
 [  154    83  2166   228]
 [   99     0   378   882]]",0.7282127031019202,0.716881747791885,0.7282127031019202,0.7207789406189462,"[[2657  150  155   81]
 [ 135   93  122    6]
 [ 224   12  538   97]
 [ 118   21  167  163]]"
28,0.4195536797548213,0.8626187791914962,0.8611177178658287,0.8626187791914962,0.8491104332258493,"[[12424    28   153    53]
 [  860   864   200    55]
 [  179    58  2218   176]
 [  260     0   537   562]]",0.7258915382992193,0.6856591863055197,0.7258915382992193,0.6874764496682789,"[[2842  134   67    0]
 [ 157  132   63    4]
 [ 366   33  442   30]
 [ 229   22  194   24]]"
29,0.42498935391081544,0.8776507220701133,0.8742034536549196,0.8776507220701133,0.8708895915707864,"[[12394    62    94   108]
 [  741  1021   119    98]
 [  189   124  2047   271]
 [  218     0   255   886]]",0.6763030175142435,0.642972266287813,0.6763030175142435,0.6448004297743584,"[[2751  172   26   94]
 [ 203   86   61    6]
 [ 442   39  295   95]
 [ 293   21   82   73]]"
30,0.4448164930582289,0.8780802061523595,0.8756939367711895,0.8780802061523595,0.8740320931406507,"[[12207   150   128   173]
 [  639  1082   182    76]
 [  104   113  2138   276]
 [  182     4   244   929]]",0.7170289090525427,0.7037208937982193,0.7170289090525427,0.7047798488909907,"[[2732  204   33   74]
 [ 187  102   62    5]
 [ 335   49  404   83]
 [ 133   42  134  160]]"
31,0.3817052912663638,0.8751811885971976,0.87908203110793,0.8751811885971976,0.8656536412523448,"[[12470    20    23   145]
 [  910   838   133    98]
 [  156    57  2027   391]
 [  236     0   156   967]]",0.7136526693395231,0.6889471983142509,0.7136526693395231,0.669189674789487,"[[2913   29   12   89]
 [ 247   42   61    6]
 [ 471   27  267  106]
 [ 286    3   20  160]]"
32,0.38178367676531394,0.8893541633113222,0.8874685372670055,0.8893541633113222,0.8833885993155508,"[[12343    94   118   103]
 [  601  1110   213    55]
 [  148    48  2288   147]
 [  244     1   289   825]]",0.7052120700569741,0.6939806128061664,0.7052120700569741,0.6936685722164062,"[[2654  304   66   19]
 [ 185  104   61    6]
 [ 268   18  500   85]
 [ 119   21  245   84]]"
33,0.34836659880309573,0.9013797176142159,0.9029884245343555,0.9013797176142159,0.8954005001280649,"[[12472    18    35   133]
 [  721  1040   143    75]
 [   74    50  2275   232]
 [  141     0   215  1003]]",0.6938172610255328,0.6666588037191994,0.6938172610255328,0.6730640537347717,"[[2726  156   32  129]
 [ 239   50   61    6]
 [ 375   45  352   99]
 [ 164   17  128  160]]"
34,0.34514533225598376,0.8647125140924464,0.8819885029752601,0.8647125140924464,0.8592702870439722,"[[12480    27     7   144]
 [  782   950   136   111]
 [  137    31  1620   843]
 [  187     0   115  1057]]",0.700569740451572,0.7150857797956954,0.700569740451572,0.6634946283653061,"[[2809   54    8  172]
 [ 234   55    2   65]
 [ 509   14  217  131]
 [ 196   21   13  239]]"
35,0.4162494596623914,0.8997691523057927,0.8977812868967536,0.8997691523057927,0.8975213531193286,"[[12272   179    41   166]
 [  472  1280   152    75]
 [  125    71  2255   180]
 [  101    26   279   953]]",0.6644861785186749,0.6588391405132823,0.6644861785186749,0.6570218399225132,"[[2517  288   99  139]
 [ 128  154   68    6]
 [ 406   33  325  107]
 [ 205   14   97  153]]"
36,0.3381164474034212,0.8970311912814731,0.9055933855656801,0.8970311912814731,0.8953288414499949,"[[12379    69    25   185]
 [  459  1090   202   228]
 [   28    31  2173   399]
 [   84    12   196  1067]]",0.6906520362945769,0.6872607221197117,0.6906520362945769,0.6846518415371776,"[[2593  183   76  191]
 [ 194   95   57   10]
 [ 328   22  376  145]
 [ 130   44   86  209]]"
37,0.30267546450098354,0.9091104310946475,0.9078286654672579,0.9091104310946475,0.9063354508099678,"[[12483    61     9   105]
 [  556  1293    58    72]
 [   69   159  2130   273]
 [  138     0   193  1028]]",0.6446507702046845,0.639810721590541,0.6446507702046845,0.6291554727173843,"[[2616  236   32  159]
 [ 258   45   47    6]
 [ 372  173  229   97]
 [ 195   21   88  165]]"
