epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
12,0.7119579090456652,0.7356303504014463,0.6277163756404918,0.7356303504014463,0.6744434520662804,"[[11297     0  1006     0]
 [ 1332     0   455     0]
 [  721     0  2538     0]
 [  256     0  1202     0]]",0.7062952401842509,0.6233211172177627,0.7062952401842509,0.6568853396586029,"[[3066    0  332    0]
 [ 434    0  114    0]
 [  89    0  154    0]
 [ 136    0  234    0]]"
13,0.705320503865558,0.7412665496889456,0.6244762199956179,0.7412665496889456,0.676558615747791,"[[11517     0   786     0]
 [ 1378     0   409     0]
 [  835     0  2424     0]
 [  323     0  1135     0]]",0.7181399429699495,0.6205462965552458,0.7181399429699495,0.6614809427965309,"[[3122    0  276    0]
 [ 459    0   89    0]
 [  91    0  152    0]
 [ 145    0  225    0]]"
14,0.6839509446749358,0.7398840857127665,0.6479606693317309,0.7398840857127665,0.6832902595189121,"[[11050     0  1253     0]
 [ 1130     0   657     0]
 [  394     0  2865     0]
 [  207     0  1251     0]]",0.6920377275718359,0.6275473534450992,0.6920377275718359,0.6505055460932577,"[[2976    0  422    0]
 [ 437    0  111    0]
 [  64    0  179    0]
 [ 114    0  256    0]]"
15,0.6779388822009408,0.7448822247035678,0.6921868706277207,0.7448822247035678,0.7140128340144948,"[[10870     0  1068   365]
 [ 1090     0   614    83]
 [  318     0  2541   400]
 [  197     0   663   598]]",0.6909409958324194,0.650115662247594,0.6909409958324194,0.6674059438172417,"[[2940    0  240  218]
 [ 429    0   70   49]
 [  50    0  104   89]
 [ 105    0  159  106]]"
16,0.6647591468522219,0.7504652522996756,0.6694511935145646,0.7504652522996756,0.6849122379098137,"[[11745     0   526    32]
 [ 1555     0   232     0]
 [  939     0  2317     3]
 [  410     0   996    52]]",0.7271331432331651,0.6172718280961471,0.7271331432331651,0.6652666587324846,"[[3178    0  206   14]
 [ 458    0   54   36]
 [ 102    0  137    4]
 [ 178    0  192    0]]"
17,0.6391978042760516,0.7607805604296273,0.6885720639483609,0.7607805604296273,0.7038028837348734,"[[11560     0   671    72]
 [ 1408     0   379     0]
 [  635     0  2611    13]
 [  291     0  1030   137]]",0.71419170870805,0.6224644642563154,0.71419170870805,0.6611494044045042,"[[3097    0  245   56]
 [ 455    0   55   38]
 [  84    0  159    0]
 [ 148    0  222    0]]"
18,0.6182780165255555,0.7642898920614665,0.6943137294140989,0.7642898920614665,0.7115969212327606,"[[11791     0   341   171]
 [ 1469     4   306     8]
 [  744    15  2319   181]
 [  456     0   742   260]]",0.7282298749725817,0.6333079391124389,0.7282298749725817,0.6762887701649929,"[[3173    0  112  113]
 [ 457    0   45   46]
 [ 107    0   89   47]
 [ 187    0  125   58]]"
19,0.6034282598250765,0.7645025788270325,0.7137413269884656,0.7645025788270325,0.7164613234644546,"[[11786    63   339   115]
 [ 1377    92   309     9]
 [  769    66  2301   123]
 [  480    17   762   199]]",0.728449221320465,0.7321012004286046,0.728449221320465,0.679599754191617,"[[3185    3   95  115]
 [ 434   22   48   44]
 [  99    0  101   43]
 [ 183    0  174   13]]"
20,0.592383354690259,0.7708300101026213,0.7421731954154822,0.7708300101026213,0.7238893808320959,"[[11431    22   752    98]
 [ 1272    34   467    14]
 [  346    24  2812    77]
 [  219     0  1019   220]]",0.7137530160122834,0.7525601923822206,0.7137530160122834,0.6666702217688063,"[[3092    0  223   83]
 [ 418    2   93   35]
 [  78    0  160    5]
 [ 126    0  244    0]]"
21,0.573213828167295,0.7793906524166534,0.799928422528843,0.7793906524166534,0.7571630446570745,"[[10964   340   953    46]
 [  565   578   644     0]
 [  144    77  3037     1]
 [  150     7  1222    79]]",0.7016889668787014,0.7305196492217733,0.7016889668787014,0.6970596875404583,"[[2870   84  444    0]
 [ 281  140  127    0]
 [  53    1  189    0]
 [ 108    0  262    0]]"
22,0.5633452406410522,0.8151220290317435,0.8051331479380354,0.8151220290317435,0.8018842984916169,"[[11575   144   298   286]
 [ 1075   543   139    30]
 [  337    75  2513   334]
 [  217    18   524   699]]",0.7435841193244133,0.7644315776367497,0.7435841193244133,0.736551436985392,"[[3068   25  106  199]
 [ 297  150   51   50]
 [  73    8   74   88]
 [ 156    0  116   98]]"
23,0.5228033642761591,0.8081565374594566,0.8060492553319979,0.8081565374594566,0.778810323548163,"[[11704    39   383   177]
 [ 1029   226   515    17]
 [  295    22  2755   187]
 [  236     0   708   514]]",0.7106821671419171,0.742880831163111,0.7106821671419171,0.6748475935719105,"[[3091    2  166  139]
 [ 426   20   55   47]
 [  86    0   93   64]
 [ 153    0  181   36]]"
24,0.5117199431983678,0.8365502206625193,0.835852828943489,0.8365502206625193,0.8284940488730042,"[[11501   157   397   248]
 [  623   794   349    21]
 [  165   112  2862   120]
 [  148    14   720   576]]",0.7187979820135995,0.7410826206847297,0.7187979820135995,0.713959607636847,"[[2977   51  226  144]
 [ 274  149   75   50]
 [  75    9  129   30]
 [ 157    0  191   22]]"
25,0.47612573435090905,0.8032647418514383,0.8293089019732456,0.8032647418514383,0.8023518518987253,"[[10602  1172   381   148]
 [  272  1373   136     6]
 [  117   264  2815    63]
 [  126    75   940   317]]",0.7102434744461504,0.7285388290815916,0.7102434744461504,0.7131357753325344,"[[2826  250  269   53]
 [ 180  263   74   31]
 [  56   30  144   13]
 [ 135   38  192    5]]"
26,0.48039083267615096,0.8347423831552082,0.8424522054401635,0.8347423831552082,0.8233199531265734,"[[11856     6   135   306]
 [ 1096   576    61    54]
 [  286    71  2325   577]
 [  270     0   246   942]]",0.7367843825400308,0.767067579577104,0.7367843825400308,0.7053719588526689,"[[3130    1   78  189]
 [ 398   50   50   50]
 [  91    0   54   98]
 [ 167    0   78  125]]"
27,0.48336350187144383,0.8417078747274951,0.8344259870872003,0.8417078747274951,0.8285473297630276,"[[11934    16   164   189]
 [ 1024   682    73     8]
 [  438   161  2437   223]
 [  382     0   299   777]]",0.7677122175915772,0.7714358939683053,0.7677122175915772,0.7470537915908151,"[[3170   18   67  143]
 [ 303  148   56   41]
 [  95    2  123   23]
 [ 182    0  129   59]]"
28,0.4293596711373184,0.8617004306907002,0.8581690852531165,0.8617004306907002,0.8487069101004083,"[[11846    25   276   156]
 [  599  1013   157    18]
 [  112   148  2956    43]
 [  224     5   838   391]]",0.7308620311471814,0.7351498888848575,0.7308620311471814,0.7117892494018593,"[[3063   43  198   94]
 [ 320  124   59   45]
 [  96    1  130   16]
 [ 160    0  195   15]]"
29,0.39968319011594705,0.8807890679002499,0.8809242017760365,0.8807890679002499,0.876692399325651,"[[11600   414   162   127]
 [  313  1407    64     3]
 [  130   147  2917    65]
 [  262    46   509   641]]",0.7161658258389998,0.7098046403848196,0.7161658258389998,0.708402932124261,"[[2954  153  198   93]
 [ 268  193   53   34]
 [  73   48  106   16]
 [ 177    0  181   12]]"
30,0.3993635940312491,0.8802573509863348,0.8736939117939394,0.8802573509863348,0.8733170077619428,"[[11952    50   108   193]
 [  565  1156    60     6]
 [  154   171  2814   120]
 [  210     9   606   633]]",0.724939679754332,0.7151064325833556,0.724939679754332,0.7050388101930576,"[[3058   48  164  128]
 [ 331  128   58   31]
 [  99   23  105   16]
 [ 185    0  171   14]]"
31,0.3652249590561884,0.8957303131812623,0.8945433400970751,0.8957303131812623,0.8950857763085219,"[[11739   172   123   269]
 [  374  1370    32    11]
 [  156   196  2763   144]
 [  163    29   292   974]]",0.7571835928931784,0.7650935563160793,0.7571835928931784,0.7499683894998913,"[[3065   35  101  197]
 [ 273  173   52   50]
 [  59   31  123   30]
 [ 166    0  113   91]]"
32,0.38659536123003174,0.9099271547827936,0.9094941472415135,0.9099271547827936,0.9091224018279312,"[[11868    86    88   261]
 [  326  1299   146    16]
 [   27   145  2939   148]
 [  121    12   318  1007]]",0.7269137968852819,0.7417845196579775,0.7269137968852819,0.725144386213721,"[[2978   59  179  182]
 [ 248  195   55   50]
 [  70   31  124   18]
 [ 156    2  195   17]]"
33,0.3278287837842131,0.9015791992343276,0.9004022874841441,0.9015791992343276,0.8968624265380428,"[[12035    45   118   105]
 [  461  1124   192    10]
 [  123    80  2939   117]
 [  180     2   418   858]]",0.7416100021934635,0.7467554741797168,0.7416100021934635,0.7320197281516908,"[[3049   35  174  140]
 [ 273  193   56   26]
 [  71   31  125   16]
 [ 162    0  194   14]]"
34,0.31838326985243615,0.9219971287286649,0.924575257025617,0.9219971287286649,0.9226177768430962,"[[11898   178    77   150]
 [  169  1580    27    11]
 [   29   236  2744   250]
 [  188    30   122  1118]]",0.7238429480149156,0.7396905327653237,0.7238429480149156,0.7307559184740727,"[[2844  215  126  213]
 [ 221  220   57   50]
 [  71   44   94   34]
 [ 149   16   63  142]]"
35,0.2866634563580761,0.9303982559685223,0.9316858071234548,0.9303982559685223,0.928816224289614,"[[11940   198    98    67]
 [  140  1497   140    10]
 [   28    77  3122    32]
 [  173     6   340   939]]",0.7115595525334503,0.7271165927063524,0.7115595525334503,0.7149341714888969,"[[2900  136  222  140]
 [ 224  215   60   49]
 [  71   45  110   17]
 [ 144   15  192   19]]"
36,0.29517692051888483,0.9062583080767799,0.9074803787716742,0.9062583080767799,0.900972130728585,"[[11984    46    90   183]
 [  352  1163   244    28]
 [   31    41  3154    33]
 [  175     1   539   743]]",0.7073919719236674,0.7343151666933163,0.7073919719236674,0.7044820622434224,"[[2944   31  283  140]
 [ 274  152   66   56]
 [  76   26  124   17]
 [ 160    0  205    5]]"
37,0.26967616481857937,0.9366193438613283,0.9373880230468631,0.9366193438613283,0.9362772209901099,"[[11941   120    92   150]
 [  156  1395   218    18]
 [    3    67  3112    77]
 [   98     3   190  1167]]",0.7012502741829348,0.7272972981531173,0.7012502741829348,0.7080695328811221,"[[2884   77  215  222]
 [ 233  205   50   60]
 [  72   48  100   23]
 [ 164    0  198    8]]"
38,0.25437550877440507,0.9182751103312596,0.9237892034341865,0.9182751103312596,0.9201617201600623,"[[11737   269    48   249]
 [  150  1410   215    12]
 [    9    49  2884   317]
 [   56     6   157  1239]]",0.6955472691379688,0.7289772189730014,0.6955472691379688,0.7088933059257772,"[[2775  160  191  272]
 [ 214  201   70   63]
 [  92   27   72   52]
 [ 161    0   86  123]]"
39,0.2950811349423375,0.9365661721699368,0.9352402499465833,0.9365661721699368,0.9356094261019781,"[[12107    59    55    82]
 [  248  1445    83    11]
 [   27   118  2941   173]
 [  191     6   140  1121]]",0.7306426847992981,0.7398895488842226,0.7306426847992981,0.7303924567606126,"[[2971   85  140  202]
 [ 234  206   50   58]
 [  71   44  108   20]
 [ 168    6  150   46]]"
40,0.2479171000034889,0.9361939703301962,0.9356390489868832,0.9361939703301962,0.9345378065793033,"[[12074    88    78    63]
 [  183  1505    90     9]
 [   12   163  3042    42]
 [  217     2   253   986]]",0.717701250274183,0.7269558798459544,0.717701250274183,0.7175562788182082,"[[2964  116  173  145]
 [ 204  194   54   96]
 [  71   48  108   16]
 [ 162    2  200    6]]"
41,0.22746275172652147,0.9486893178071995,0.9484410460066406,0.9486893178071995,0.9484361632927049,"[[11993   106    68   136]
 [  175  1522    80    10]
 [   12    82  3118    47]
 [  112     6   131  1209]]",0.709146742706734,0.725087945188732,0.709146742706734,0.7128427641988321,"[[2898  138  190  172]
 [ 209  213   57   69]
 [  71   35  120   17]
 [ 141   24  203    2]]"
42,0.28851726447133635,0.8700483862391662,0.894995519954677,0.8700483862391662,0.8738266498158812,"[[10958   994   160   191]
 [   69  1572   144     2]
 [    5   147  3092    15]
 [   47    47   623   741]]",0.6347883307742926,0.702484426601901,0.6347883307742926,0.6582607925929457,"[[2544  486  296   72]
 [ 179  233   89   47]
 [  71   39  117   16]
 [  76   92  202    0]]"
43,0.24287722726556948,0.9489551762641569,0.9491529143962435,0.9489551762641569,0.9489377962770609,"[[12024   144    67    68]
 [  144  1596    37    10]
 [   43   115  2998   103]
 [  157    21    51  1229]]",0.7260364114937486,0.7198724806285531,0.7260364114937486,0.7196230709060953,"[[2975  141  128  154]
 [ 225  220   52   51]
 [  71   41  114   17]
 [ 187    2  180    1]]"
44,0.24536794619407595,0.9507630137714681,0.9505769902474271,0.9507630137714681,0.9503276442427034,"[[12047   111    97    48]
 [  149  1547    80    11]
 [    2   101  3108    48]
 [  157     6   116  1179]]",0.7043211230533012,0.7111509233324019,0.7043211230533012,0.7012406044531639,"[[2941  112  203  142]
 [ 272  159   56   61]
 [  77   27   97   42]
 [ 168    4  184   14]]"
45,0.20670392160584045,0.9541660020205243,0.9541118020198054,0.9541660020205243,0.9540503586663831,"[[12036   127    80    60]
 [  122  1579    75    11]
 [    2   100  3094    63]
 [  138     0    84  1236]]",0.7126562842728669,0.7127972438549584,0.7126562842728669,0.7096831407869695,"[[2932  158  146  162]
 [ 223  212   61   52]
 [  80   38  105   20]
 [ 179    7  184    0]]"
46,0.19816861086623455,0.9553889509225288,0.9548877556984743,0.9553889509225288,0.9549435405798428,"[[12111    55    57    80]
 [  163  1522    92    10]
 [   17    68  3096    78]
 [  148     1    70  1239]]",0.7192366747093661,0.7340268350047235,0.7192366747093661,0.7188233203799095,"[[2945   75  158  220]
 [ 252  190   54   52]
 [  71   31  121   20]
 [ 171    0  176   23]]"
