epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
12,0.6245319933244368,0.7773968934118908,0.7721680180876583,0.7773968934118908,0.7302610839766702,"[[11944    49   691     1]
 [ 1126   292   383     3]
 [  428    17  2275     0]
 [  372     0  1086     3]]",0.6554514480408858,0.572059864232092,0.6554514480408858,0.592158958303982,"[[2726    1  288    1]
 [ 357    0  174    0]
 [ 405   25  349    3]
 [ 142    0  222    3]]"
13,0.6084479754714947,0.7804499196572041,0.7750034796899176,0.7804499196572041,0.7440235205697782,"[[11868    44   730    43]
 [  964   406   396    38]
 [  431    20  2253    16]
 [  315     0  1102    44]]",0.6554514480408858,0.6153037165041443,0.6554514480408858,0.6103459680654114,"[[2664   11  318   23]
 [ 326    9  194    2]
 [ 389   30  360    3]
 [  98    0  224   45]]"
14,0.5931573380844865,0.7794322442420997,0.746117564974324,0.7794322442420997,0.7519077837041253,"[[11676   605   364    40]
 [  766   835   168    35]
 [  525   178  2006    11]
 [  490     3   933    35]]",0.6511925042589438,0.6355923458628583,0.6511925042589438,0.6234490686815857,"[[2615  163  234    4]
 [ 257  102  168    4]
 [ 387   95  291    9]
 [ 202    0  115   50]]"
15,0.5985441279059988,0.7918585966791645,0.7606675171462015,0.7918585966791645,0.758059690161697,"[[12082   191   372    40]
 [  955   675   145    29]
 [  607   120  1966    27]
 [  555     2   843    61]]",0.6501277683134583,0.5934462470090202,0.6501277683134583,0.5972659486928629,"[[2722  104  188    2]
 [ 368   41  122    0]
 [ 408   87  275   12]
 [ 252    0  100   15]]"
16,0.55805077264464,0.7529191215854312,0.7877277625771149,0.7529191215854312,0.7352855551591998,"[[11012    69  1526    78]
 [  515   485   755    49]
 [  177     1  2531    11]
 [  196     0  1236    29]]",0.6712095400340715,0.6239767142996627,0.6712095400340715,0.6265483974740336,"[[2597   16  392   11]
 [ 281    0  247    3]
 [ 243    0  528   11]
 [  74    0  266   27]]"
17,0.5555353087138354,0.8048205677557579,0.7978576555757664,0.8048205677557579,0.7765822530714925,"[[12072    33   428   152]
 [  954   457   344    49]
 [  292    77  2297    54]
 [  280     2   979   200]]",0.665885860306644,0.6384377177815421,0.665885860306644,0.6365500260567954,"[[2640   19  313   44]
 [ 320   34  173    4]
 [ 358   50  334   40]
 [  70    0  178  119]]"
18,0.5433660127464833,0.8186930905195501,0.7881789055341764,0.8186930905195501,0.7838757443072247,"[[12376   119   166    24]
 [  771   801   212    20]
 [  501   134  2067    18]
 [  515     0   905    41]]",0.6584327086882453,0.6429435668253097,0.6584327086882453,0.6192152003359341,"[[2705  104  206    1]
 [ 293   73  165    0]
 [ 428   84  268    2]
 [ 198    0  123   46]]"
19,0.5008653576023937,0.8054097482592394,0.8031627865280555,0.8054097482592394,0.7885709379050305,"[[11534   769   315    67]
 [  394  1049   329    32]
 [  198   146  2358    18]
 [  260    10  1095    96]]",0.6364991482112436,0.6513307750464316,0.6364991482112436,0.6321640901740531,"[[2414  238  349   15]
 [ 207  128  192    4]
 [ 279  112  374   17]
 [ 136    0  158   73]]"
20,0.5162145088358623,0.8376539903588645,0.8282365505683847,0.8376539903588645,0.8179821179825818,"[[12187   155   273    70]
 [  573   937   255    39]
 [  219   121  2318    62]
 [  316     3   945   197]]",0.6607751277683135,0.6386271946588967,0.6607751277683135,0.6400777755550243,"[[2590  128  256   42]
 [ 234  101  196    0]
 [ 344   71  341   26]
 [ 163    1  132   71]]"
21,0.48163425383286745,0.8512587038028924,0.8560918047971068,0.8512587038028924,0.8435941226759833,"[[12114    45   275   251]
 [  463   883   378    80]
 [  131    85  2401   103]
 [  147     7   812   495]]",0.6695059625212947,0.6550732721264771,0.6695059625212947,0.6527774290276197,"[[2590   64  311   51]
 [ 260   75  191    5]
 [ 333   43  326   80]
 [  71    0  143  153]]"
22,0.45460750314036036,0.8543652919121586,0.8468942317514878,0.8543652919121586,0.8377561848162959,"[[12465    10    93   117]
 [  741   771   227    65]
 [  183   105  2289   143]
 [  299     0   736   426]]",0.6486371379897785,0.5822931928086992,0.6486371379897785,0.6019681471907896,"[[2670   40  225   81]
 [ 329    9  191    2]
 [ 434    0  290   58]
 [ 178    0  112   77]]"
23,0.46176073071736146,0.8765399035886449,0.8728403757321541,0.8765399035886449,0.8674363265768047,"[[12396    82   120    87]
 [  535  1027   187    55]
 [  188    67  2343   122]
 [  275     3   584   599]]",0.6550255536626917,0.6076008845937457,0.6550255536626917,0.6156811016257571,"[[2680   64  230   42]
 [ 280   57  191    3]
 [ 413   41  288   40]
 [ 222    0   94   51]]"
24,0.39254270904371896,0.8818425281199785,0.8825809055642733,0.8818425281199785,0.874166054464538,"[[12384    31   131   139]
 [  469  1012   297    26]
 [  122    67  2419   112]
 [  248     0   564   649]]",0.66396933560477,0.6308720369789147,0.66396933560477,0.6348167155449793,"[[2641   59  267   49]
 [ 280   59  191    1]
 [ 351   48  331   52]
 [ 162    0  118   87]]"
25,0.3963021122040303,0.8795929298339582,0.8796129627384324,0.8795929298339582,0.8732031839588665,"[[12270   109   103   203]
 [  354  1119   303    28]
 [   88    75  2465    92]
 [  180     3   710   568]]",0.6601362862010222,0.6327654909192918,0.6601362862010222,0.6343333369402605,"[[2605   57  301   53]
 [ 276   59  192    4]
 [ 352   50  336   44]
 [ 150    0  117  100]]"
26,0.39558957201406,0.866952329941082,0.8689124779826326,0.866952329941082,0.8608779088943469,"[[12192   120   187   186]
 [  421   872   415    96]
 [  130    75  2400   115]
 [  168     0   571   722]]",0.6505536626916525,0.6242983501008852,0.6505536626916525,0.6316334919129594,"[[2563   95  271   87]
 [ 272   63  192    4]
 [ 310   47  299  126]
 [ 126    0  111  130]]"
27,0.4167320530074156,0.8788430637386181,0.874195804260847,0.8788430637386181,0.8661015732332672,"[[12332   225    45    83]
 [  297  1329   161    17]
 [   98   163  2405    54]
 [  272    34   813   342]]",0.6247870528109029,0.6152342938273837,0.6247870528109029,0.6102176109306848,"[[2479  268  252   17]
 [ 217  119  191    4]
 [ 396   93  270   23]
 [ 183    7  111   66]]"
28,0.35991167779860456,0.8671130155329405,0.8731512939333878,0.8671130155329405,0.8580531675880521,"[[12566    10    30    79]
 [  888   814    66    36]
 [  204    81  1778   657]
 [  326     0   104  1031]]",0.6262776831345827,0.5736527231406096,0.6262776831345827,0.5766326839907615,"[[2720   47   98  151]
 [ 299   40  140   52]
 [ 490    0  112  180]
 [ 220    5   73   69]]"
29,0.35655458791681177,0.8986073915372255,0.8955659952072088,0.8986073915372255,0.8910323854662057,"[[12487    67    59    72]
 [  358  1277   126    43]
 [  112    73  2432   103]
 [  229     9   642   581]]",0.6403321976149915,0.6017362243758043,0.6403321976149915,0.6131229924711462,"[[2601  137  229   49]
 [ 244   92  191    4]
 [ 430   45  245   62]
 [ 196    0  102   69]]"
30,0.3447143028952121,0.9099089448312802,0.9080728111192994,0.9099089448312802,0.9069843783873592,"[[12480    80    25   100]
 [  469  1200    86    49]
 [  139    71  2259   251]
 [  209     0   203  1049]]",0.6320272572402045,0.5837092294326901,0.6320272572402045,0.5982149443036198,"[[2652   95  205   64]
 [ 267   68  184   12]
 [ 432   31  155  164]
 [ 188    0   86   93]]"
31,0.3100145437747119,0.9214783074450991,0.920075998272232,0.9214783074450991,0.9193566396029771,"[[12372   183    32    98]
 [  194  1446   117    47]
 [   61    61  2505    93]
 [  168    23   389   881]]",0.626916524701874,0.5905597394264079,0.626916524701874,0.6052223805169804,"[[2558  181  229   48]
 [ 251   84  191    5]
 [ 390   54  217  121]
 [ 175   16   91   85]]"
32,0.2798931969678014,0.9208355650776647,0.9184932860972673,0.9208355650776647,0.9169536551190522,"[[12605    19     1    60]
 [  384  1267    97    56]
 [  120    73  2379   148]
 [  366     0   154   941]]",0.6196763202725724,0.5432488695729584,0.6196763202725724,0.5689126056893501,"[[2696  118  152   50]
 [ 340   59  127    5]
 [ 508   31  100  143]
 [ 226   14   72   55]]"
33,0.37119212586856715,0.9190144617032673,0.9168600440613264,0.9190144617032673,0.9160229252831783,"[[12489    80    10   106]
 [  351  1231   180    42]
 [  110    61  2427   122]
 [  219     5   226  1011]]",0.6241482112436116,0.5761256773424624,0.6241482112436116,0.5881489042869025,"[[2594  111  226   85]
 [ 298   57  171    5]
 [ 528    0  191   63]
 [ 182    0   96   89]]"
34,0.3016859110278206,0.9323513658275308,0.9310339666376469,0.9323513658275308,0.9312603272993665,"[[12465    96    14   110]
 [  243  1393   131    37]
 [   65    99  2434   122]
 [  129     2   215  1115]]",0.6337308347529813,0.5963685260639758,0.6337308347529813,0.6093958101820861,"[[2599   97  215  105]
 [ 276   89  161    5]
 [ 399   54  182  147]
 [ 140   21  100  106]]"
35,0.26545593993571714,0.9393679700053562,0.940837751095758,0.9393679700053562,0.9383575730390895,"[[12469    25    34   157]
 [  293  1316   148    47]
 [   49    26  2507   138]
 [  103     0   112  1246]]",0.6386286201022147,0.6097634287503552,0.6386286201022147,0.6168800776271431,"[[2606   83  234   93]
 [ 255   80  191    5]
 [ 334   51  168  229]
 [ 138    0   84  145]]"
36,0.24221864758377395,0.9419389394750938,0.9409128245665125,0.9419389394750938,0.9412628243702478,"[[12491   132     7    55]
 [  162  1537    87    18]
 [   70   114  2403   133]
 [  171     0   135  1155]]",0.6171209540034072,0.5679959316143526,0.6171209540034072,0.5877514041919376,"[[2596  187  179   54]
 [ 272   92  146   21]
 [ 425   57  123  177]
 [ 182   22   76   87]]"
