epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
27,0.8792485704534891,0.6354432376995293,0.6323423921215234,0.6354432376995293,0.6316244740120707,"[[10825  2853  2058  2850]
 [ 2578 16300   332   412]
 [ 2087   725  7527  6835]
 [ 2795   390  3811 13676]]",0.5250092171562001,0.5212581752333967,0.5250092171562001,0.5211714125013758,"[[1958  942  575  590]
 [ 821 2935  262  172]
 [ 708  125 1152 1786]
 [ 605   84 1060 2499]]"
28,0.8742153264020075,0.6373103321324323,0.6388787021725321,0.6373103321324323,0.6303237581463798,"[[11958  2482  1439  2707]
 [ 2958 16055   220   389]
 [ 2634   657  6266  7617]
 [ 3365   338  2778 14191]]",0.5317070173282537,0.5277161277934302,0.5317070173282537,0.5225391489121675,"[[2184  849  415  617]
 [ 937 2897  195  161]
 [ 845  116  914 1896]
 [ 747   77  766 2658]]"
29,0.8683372328407691,0.6400715281247534,0.6409364581010839,0.6400715281247534,0.6329349823622129,"[[11503  2576  1514  2993]
 [ 2764 16182   240   436]
 [ 2313   672  6395  7794]
 [ 2958   340  2774 14600]]",0.5320142558682561,0.5271720223053249,0.5320142558682561,0.522779944901115,"[[2085  876  440  664]
 [ 886 2904  218  182]
 [ 766  115  937 1953]
 [ 669   78  769 2732]]"
30,0.8649255753424538,0.6442264706655797,0.6450602666925085,0.6442264706655797,0.6377432333561935,"[[11893  2482  1466  2745]
 [ 2807 16189   237   389]
 [ 2445   655  6545  7529]
 [ 3117   331  2855 14369]]",0.5320142558682561,0.5281652008175243,0.5320142558682561,0.5236346061465292,"[[2140  856  438  631]
 [ 916 2901  204  169]
 [ 804  113  949 1905]
 [ 716   74  790 2668]]"
31,0.8589856602359163,0.6470797065243117,0.6473511863523533,0.6470797065243117,0.6407037465566553,"[[11822  2498  1493  2773]
 [ 2705 16276   243   398]
 [ 2344   662  6658  7510]
 [ 2976   336  2903 14457]]",0.5342263733562738,0.5301372999887753,0.5342263733562738,0.5259429811001424,"[[2121  862  445  637]
 [ 892 2919  210  169]
 [ 778  113  971 1909]
 [ 700   81  784 2683]]"
32,0.8530455673678538,0.6494858916033345,0.651288623840252,0.6494858916033345,0.6428059460473652,"[[12272  2348  1366  2600]
 [ 2830 16203   224   365]
 [ 2535   631  6510  7498]
 [ 3189   314  2758 14411]]",0.5359469091802875,0.5329452893339189,0.5359469091802875,0.5271956037156174,"[[2214  823  417  611]
 [ 936 2901  194  159]
 [ 836  107  936 1892]
 [ 743   76  758 2671]]"
33,0.8489050895549703,0.6532069319167959,0.6532486921068623,0.6532069319167959,0.6490339751366512,"[[11872  2313  1675  2726]
 [ 2693 16253   286   390]
 [ 2163   621  7253  7137]
 [ 2800   294  3277 14301]]",0.5337962394002703,0.5316509072896353,0.5337962394002703,0.5286442628390697,"[[2117  825  499  624]
 [ 881 2901  240  168]
 [ 747  104 1066 1854]
 [ 653   78  914 2603]]"
34,0.8438753069021154,0.6548110553028111,0.6574880388755825,0.6548110553028111,0.6493276041352485,"[[12072  2170  1472  2872]
 [ 2793 16152   260   417]
 [ 2213   579  6804  7578]
 [ 2779   269  2851 14773]]",0.536622833968293,0.5351752259225903,0.536622833968293,0.5293385029076341,"[[2153  791  451  670]
 [ 905 2873  226  186]
 [ 748   97  986 1940]
 [ 663   68  796 2721]]"
35,0.8382963878528648,0.6548505009598443,0.6604162292065896,0.6548505009598443,0.6437542685746414,"[[12291  2462  1047  2786]
 [ 2573 16481   184   384]
 [ 2474   666  5778  8256]
 [ 3081   319  2018 15254]]",0.5369915202162959,0.5305363270811143,0.5369915202162959,0.5221929391872676,"[[2164  874  352  675]
 [ 887 2960  168  175]
 [ 826  125  787 2033]
 [ 735   84  601 2828]]"
36,0.834740789968933,0.6597023167749231,0.6569505571303531,0.6597023167749231,0.653508504116501,"[[11748  2775  1507  2556]
 [ 2241 16788   245   348]
 [ 2119   752  7231  7072]
 [ 2778   379  3109 14406]]",0.5358854614722871,0.5283071483865253,0.5358854614722871,0.5278040385432224,"[[2034  952  481  598]
 [ 785 3036  216  153]
 [ 744  136 1033 1858]
 [ 674   95  861 2618]]"
37,0.8303737017784991,0.660990874904673,0.6639605211029892,0.660990874904673,0.6531144650435055,"[[12024  2308  1311  2943]
 [ 2495 16478   237   412]
 [ 2137   634  6490  7913]
 [ 2635   296  2462 15279]]",0.540125353324321,0.5356319444309104,0.540125353324321,0.5295283401681222,"[[2117  835  423  690]
 [ 841 2947  211  191]
 [ 725  104  914 2028]
 [ 652   82  702 2812]]"
38,0.8268698081732945,0.6663423357088385,0.6667761460120367,0.6663423357088385,0.662306958673987,"[[12178  2170  1590  2648]
 [ 2540 16428   283   371]
 [ 2069   598  7494  7013]
 [ 2645   275  3174 14578]]",0.5397566670763181,0.5379564131336032,0.5397566670763181,0.5347508923709882,"[[2145  803  503  614]
 [ 843 2934  239  174]
 [ 708   98 1088 1877]
 [ 653   76  902 2617]]"
39,0.8215957063446075,0.6665921582033818,0.670562489817057,0.6665921582033818,0.657510618745168,"[[12597  2302  1100  2587]
 [ 2472 16589   207   354]
 [ 2359   646  6313  7856]
 [ 2951   301  2222 15198]]",0.5408012781123264,0.5351832692046984,0.5408012781123264,0.5281977686053172,"[[2205  830  386  644]
 [ 879 2972  179  160]
 [ 812  117  843 1999]
 [ 739   81  647 2781]]"
40,0.8155619918128078,0.6692613143292924,0.6707182512163556,0.6692613143292924,0.6604674645378901,"[[12249  2547  1193  2597]
 [ 2213 16846   211   352]
 [ 2172   702  6589  7711]
 [ 2780   329  2347 15216]]",0.5405554872803244,0.5329562920365397,0.5405554872803244,0.5281752321769618,"[[2111  894  401  659]
 [ 809 3026  195  160]
 [ 756  131  882 2002]
 [ 706   90  674 2778]]"
41,0.811345504468268,0.6738501590974834,0.6733718794812535,0.6738501590974834,0.6683514926220749,"[[12398  2323  1404  2461]
 [ 2287 16749   247   339]
 [ 2076   653  7363  7082]
 [ 2704   294  2935 14739]]",0.5425832616443407,0.5383755741021382,0.5425832616443407,0.5354349584590706,"[[2142  840  467  616]
 [ 820 2993  218  159]
 [ 743  105 1038 1885]
 [ 680   84  827 2657]]"
42,0.8069977677078921,0.6767822862702817,0.6804823793217302,0.6767822862702817,0.6703317463155497,"[[12987  1957  1207  2435]
 [ 2533 16520   219   350]
 [ 2277   578  6908  7411]
 [ 2874   249  2492 15057]]",0.5438122158043505,0.5419387236510546,0.5438122158043505,0.5349803830177087,"[[2258  770  415  622]
 [ 898 2929  200  163]
 [ 790   97  947 1937]
 [ 744   70  718 2716]]"
43,0.8033765626900843,0.677847319010177,0.681041506117111,0.677847319010177,0.670183190735317,"[[12634  2174  1186  2592]
 [ 2285 16761   222   354]
 [ 2130   621  6787  7636]
 [ 2698   277  2326 15371]]",0.5455941993363648,0.541102064909141,0.5455941993363648,0.5347119694524259,"[[2178  814  408  665]
 [ 836 2986  201  167]
 [ 744  103  913 2011]
 [ 687   79  680 2802]]"
44,0.7993711850951227,0.6792147684539932,0.6830566420183977,0.6792147684539932,0.6714698759900605,"[[12414  2182  1200  2790]
 [ 2212 16797   232   381]
 [ 1981   613  6804  7776]
 [ 2467   268  2295 15642]]",0.5462086764163697,0.541950191244393,0.5462086764163697,0.535030570839275,"[[2126  822  412  705]
 [ 813 2987  206  184]
 [ 698  100  917 2056]
 [ 639   76  674 2859]]"
45,0.7939184835213527,0.6810292686775186,0.689652601614724,0.6810292686775186,0.6714223758745442,"[[12793  1934  1017  2842]
 [ 2334 16688   201   399]
 [ 2071   585  6290  8228]
 [ 2539   232  1877 16024]]",0.5491581664003933,0.5465906364027331,0.5491581664003933,0.5351404111161331,"[[2204  763  368  730]
 [ 846 2965  182  197]
 [ 717   96  824 2134]
 [ 669   72  563 2944]]"
46,0.7903682678985748,0.6861177584347963,0.6909554584056478,0.6861177584347963,0.6806033848468651,"[[12989  1758  1236  2603]
 [ 2459 16546   253   364]
 [ 2035   521  7200  7418]
 [ 2538   212  2475 15447]]",0.5482978984883864,0.5480427097617069,0.5482978984883864,0.5403404178415807,"[[2240  722  433  670]
 [ 884 2920  219  167]
 [ 725   83  981 1982]
 [ 674   65  727 2782]]"
47,0.7836739623240445,0.689128776921661,0.6921149722930594,0.689128776921661,0.6839291867622981,"[[12751  1887  1316  2632]
 [ 2246 16758   264   354]
 [ 1894   560  7457  7263]
 [ 2400   226  2601 15445]]",0.5498955388963992,0.5477614336765045,0.5498955388963992,0.5421207863547187,"[[2190  758  449  668]
 [ 824 2971  231  164]
 [ 696   91 1010 1974]
 [ 637   69  764 2778]]"
48,0.7812699417719681,0.6916664475241276,0.6918502068410723,0.6916664475241276,0.6866179548805695,"[[12954  2083  1265  2284]
 [ 2111 16977   250   284]
 [ 2053   614  7733  6774]
 [ 2667   264  2801 14940]]",0.5474376305763795,0.543521332835303,0.5474376305763795,0.5404256760461145,"[[2210  803  462  590]
 [ 825 3011  224  130]
 [ 746  102 1040 1883]
 [ 703   79  818 2648]]"
49,0.7758174753638752,0.6899045415099797,0.693421497485705,0.6899045415099797,0.6809484660884988,"[[12475  2409  1085  2617]
 [ 1854 17220   212   336]
 [ 1892   679  6885  7718]
 [ 2406   300  2076 15890]]",0.5486665847363893,0.5410892978437742,0.5486665847363893,0.535076979478148,"[[2104  876  397  688]
 [ 755 3069  203  163]
 [ 700  118  877 2076]
 [ 652   92  625 2879]]"
50,0.7730739936352159,0.6962947379493518,0.6992078066537375,0.6962947379493518,0.6906914906143876,"[[13431  1846  1108  2201]
 [ 2249 16870   220   283]
 [ 2198   570  7498  6908]
 [ 2790   231  2494 15157]]",0.5502027774364017,0.5478431493745041,0.5502027774364017,0.5417857987162951,"[[2291  761  420  593]
 [ 880 2985  193  132]
 [ 797   94  982 1898]
 [ 746   74  732 2696]]"
