epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7618503407007311,0.7198178896625602,0.6644684719212794,0.7198178896625602,0.6398803318218014,"[[12346     4   332     3]
 [ 1647     5   151     1]
 [ 1632     1  1080     7]
 [ 1062     0   391     8]]",0.6505536626916525,0.5351577580669147,0.6505536626916525,0.5493074786039808,"[[2934    3   77    2]
 [ 422    2  105    2]
 [ 663    0  119    0]
 [ 295    0   72    0]]"
12,0.7540426829723808,0.7222281735404392,0.6658068322656902,0.7222281735404392,0.6439374932650449,"[[12318     6   357     4]
 [ 1628     6   169     1]
 [ 1562     1  1151     6]
 [ 1036     0   416     9]]",0.6503407155025553,0.5522175324133956,0.6503407155025553,0.5514365908272557,"[[2923    3   88    2]
 [ 422    2  105    2]
 [ 654    0  128    0]
 [ 289    0   77    1]]"
13,0.7536440658860091,0.7249598286020353,0.686080345202202,0.7249598286020353,0.6493556460838523,"[[12266     5   406     8]
 [ 1595    10   198     1]
 [ 1467     1  1246     6]
 [  985     0   463    13]]",0.6522572402044293,0.5712221245393685,0.6522572402044293,0.5580080296857468,"[[2908    3  102    3]
 [ 410    2  117    2]
 [ 632    0  150    0]
 [ 281    0   83    3]]"
14,0.7331526997855039,0.7267809319764328,0.6935536056831273,0.7267809319764328,0.6513049109263243,"[[12281     6   391     7]
 [ 1590    11   202     1]
 [ 1453     1  1262     4]
 [  991     0   455    15]]",0.6522572402044293,0.5572910099743911,0.6522572402044293,0.5579544215077312,"[[2907    3  103    3]
 [ 410    2  117    2]
 [ 629    1  152    0]
 [ 285    0   80    2]]"
15,0.7334834704311882,0.7296732726298876,0.7072374582819697,0.7296732726298876,0.6561150436651508,"[[12264     6   408     7]
 [ 1572    19   212     1]
 [ 1391     2  1321     6]
 [  947     0   495    19]]",0.6541737649063032,0.5812965016601935,0.6541737649063032,0.5636306971404897,"[[2897    5  111    3]
 [ 402    4  123    2]
 [ 614    2  166    0]
 [ 281    0   81    5]]"
16,0.7184150716880473,0.7314408141403321,0.7139421582289982,0.7314408141403321,0.6581673379460304,"[[12291     6   381     7]
 [ 1578    19   205     2]
 [ 1394     2  1317     7]
 [  946     0   486    29]]",0.6531090289608177,0.5659496392786123,0.6531090289608177,0.5616000460787142,"[[2899    5  108    4]
 [ 404    3  122    2]
 [ 619    3  160    0]
 [ 283    0   79    5]]"
17,0.6983444457495116,0.7344402785216926,0.7212081121062001,0.7344402785216926,0.6630617277309963,"[[12264     8   406     7]
 [ 1549    31   222     2]
 [ 1321     2  1390     7]
 [  918     0   516    27]]",0.6528960817717206,0.567574240891145,0.6528960817717206,0.5647814278073943,"[[2883    8  121    4]
 [ 391    4  134    2]
 [ 605    3  174    0]
 [ 277    0   85    5]]"
18,0.6972372208426638,0.737439742903053,0.7304327206311764,0.737439742903053,0.6674653173136121,"[[12258     9   411     7]
 [ 1531    38   233     2]
 [ 1273     3  1439     5]
 [  905     0   523    33]]",0.6524701873935264,0.5631298257904829,0.6524701873935264,0.5666033911025952,"[[2870   12  130    4]
 [ 384    4  141    2]
 [ 594    3  185    0]
 [ 275    0   87    5]]"
19,0.6958701004826926,0.7405463310123193,0.7390318757323616,0.7405463310123193,0.6732881180645073,"[[12246     9   421     9]
 [ 1517    50   235     2]
 [ 1232     4  1475     9]
 [  894     0   512    55]]",0.6511925042589438,0.559861535323682,0.6511925042589438,0.5661096251115326,"[[2865   12  134    5]
 [ 379    5  145    2]
 [ 594    4  183    1]
 [ 275    0   87    5]]"
20,0.6828927801755386,0.7434922335297268,0.741400041337601,0.7434922335297268,0.6770858808355613,"[[12278     9   387    11]
 [ 1525    57   220     2]
 [ 1224     6  1479    11]
 [  894     0   500    67]]",0.649701873935264,0.561789862578812,0.649701873935264,0.564625146651065,"[[2863   12  135    6]
 [ 378    5  146    2]
 [ 601    4  176    1]
 [ 278    0   82    7]]"
21,0.6799282092994791,0.7448848419925014,0.7474843812417178,0.7448848419925014,0.6799482230368016,"[[12235     8   433     9]
 [ 1490    67   245     2]
 [ 1161     7  1543     9]
 [  864     0   535    62]]",0.6507666098807495,0.5690223111453069,0.6507666098807495,0.5690791136871662,"[[2852   16  143    5]
 [ 365    8  156    2]
 [ 586    5  190    1]
 [ 266    0   95    6]]"
22,0.668315609296163,0.746598821638993,0.7490748261336377,0.746598821638993,0.6814850071092986,"[[12292     9   374    10]
 [ 1511    71   220     2]
 [ 1200     8  1504     8]
 [  874     0   515    72]]",0.6499148211243612,0.5655011277388936,0.6499148211243612,0.5671752973528713,"[[2856   16  137    7]
 [ 370    9  150    2]
 [ 595    5  181    1]
 [ 271    0   90    6]]"
23,0.6673172666289942,0.7501339046598822,0.7562045594692257,0.7501339046598822,0.6875346101846455,"[[12239    10   429     7]
 [ 1456    97   249     2]
 [ 1096    12  1606     6]
 [  857     0   541    63]]",0.6509795570698467,0.5773617941927118,0.6509795570698467,0.5719518508200027,"[[2843   16  149    8]
 [ 356   11  162    2]
 [ 581    5  195    1]
 [ 262    0   97    8]]"
24,0.6539713991124455,0.7549009105516872,0.7576231049432345,0.7549009105516872,0.69512605673155,"[[12247    13   412    13]
 [ 1444   115   243     2]
 [ 1051    14  1645    10]
 [  839     0   535    87]]",0.6503407155025553,0.5721083512523896,0.6503407155025553,0.5735290576312067,"[[2832   18  153   13]
 [ 357   11  161    2]
 [ 573    5  200    4]
 [ 258    0   98   11]]"
25,0.6490464596365525,0.7579003749330476,0.7626290092870563,0.7579003749330476,0.6999740797683336,"[[12263     9   396    17]
 [ 1441   114   247     2]
 [ 1040    13  1651    16]
 [  823     0   516   122]]",0.6503407155025553,0.5692714470975927,0.6503407155025553,0.5744951946036003,"[[2829   18  150   19]
 [ 358   10  161    2]
 [ 571    5  201    5]
 [ 254    0   99   14]]"
26,0.65096016228199,0.7599357257632565,0.7640130769693827,0.7599357257632565,0.7032016937941377,"[[12289    11   368    17]
 [ 1430   136   236     2]
 [ 1052    16  1636    16]
 [  833     0   501   127]]",0.6507666098807495,0.5714220562288297,0.6507666098807495,0.5747235025176068,"[[2832   20  144   20]
 [ 360   12  157    2]
 [ 575    5  198    4]
 [ 258    0   95   14]]"
27,0.6474198978242836,0.7640064274236743,0.7640665489121743,0.7640064274236743,0.711257527762489,"[[12279    20   366    20]
 [ 1396   177   228     3]
 [ 1019    23  1658    20]
 [  816     1   494   150]]",0.649701873935264,0.5716964090205724,0.649701873935264,0.576434982398566,"[[2820   24  148   24]
 [ 355   17  157    2]
 [ 569    8  200    5]
 [ 254    0   99   14]]"
28,0.6363447485415916,0.7675415104445634,0.7664277602038471,0.7675415104445634,0.7170925293913444,"[[12259    18   380    28]
 [ 1382   183   236     3]
 [  955    23  1712    30]
 [  791     1   493   176]]",0.6492759795570698,0.5689310159522329,0.6492759795570698,0.5772986527776844,"[[2813   23  153   27]
 [ 348   16  164    3]
 [ 559    8  206    9]
 [ 253    0  100   14]]"
29,0.6329328667342178,0.7701660417782539,0.7697869352361497,0.7701660417782539,0.7213322220782148,"[[12241    17   392    35]
 [ 1365   187   248     4]
 [  909    19  1756    36]
 [  772     1   493   195]]",0.6477853492333902,0.5693503531538143,0.6477853492333902,0.5772755741584982,"[[2801   23  161   31]
 [ 345   16  167    3]
 [ 556    7  210    9]
 [ 251    0  101   15]]"
30,0.6246672594329206,0.7703267273701124,0.7740577546632976,0.7703267273701124,0.7201883212309076,"[[12255    12   391    27]
 [ 1373   181   248     2]
 [  909    19  1765    27]
 [  780     1   499   181]]",0.6477853492333902,0.5668137178415089,0.6477853492333902,0.5759048208541339,"[[2804   22  163   27]
 [ 349   14  166    2]
 [ 557    7  211    7]
 [ 252    0  102   13]]"
31,0.6116976312747816,0.7726298875200857,0.7763636286763078,0.7726298875200857,0.7234449309593022,"[[12266    18   376    25]
 [ 1358   202   242     2]
 [  901    21  1777    21]
 [  784     1   496   180]]",0.6492759795570698,0.5738797946911454,0.6492759795570698,0.5787697085423058,"[[2804   24  162   26]
 [ 344   19  166    2]
 [ 554    8  213    7]
 [ 253    0  101   13]]"
32,0.6202655965840913,0.7763792179967863,0.7758075586481974,0.7763792179967863,0.7313077126974055,"[[12248    23   378    36]
 [ 1319   240   241     4]
 [  867    26  1792    35]
 [  764     1   481   215]]",0.6503407155025553,0.5768806083504199,0.6503407155025553,0.5828986236616207,"[[2797   25  160   34]
 [ 337   21  170    3]
 [ 543   11  218   10]
 [ 249    0  100   18]]"
33,0.6178035909930865,0.7800214247455811,0.7783720322144954,0.7800214247455811,0.7367038448932649,"[[12292    22   338    33]
 [ 1321   250   229     4]
 [  879    35  1763    43]
 [  769     1   433   258]]",0.6526831345826235,0.5790829928450798,0.6526831345826235,0.5845924182589168,"[[2809   26  143   38]
 [ 344   23  162    2]
 [ 546   12  213   11]
 [ 254    0   93   20]]"
34,0.6031210564258622,0.7825923942153187,0.7811550084613026,0.7825923942153187,0.7413991536352638,"[[12278    25   348    34]
 [ 1277   297   226     4]
 [  854    39  1788    39]
 [  753     3   457   248]]",0.653534923339012,0.5872138683568566,0.653534923339012,0.5885708265160704,"[[2799   28  153   36]
 [ 333   30  166    2]
 [ 539   13  219   11]
 [ 250    0   96   21]]"
35,0.5936435370183573,0.7835029459025175,0.7827786093734188,0.7835029459025175,0.7418104463424995,"[[12283    23   345    34]
 [ 1282   280   239     3]
 [  831    35  1812    42]
 [  748     2   458   253]]",0.653747870528109,0.5899831943762128,0.653747870528109,0.5897266911970224,"[[2792   26  158   40]
 [ 334   29  166    2]
 [ 534   12  226   10]
 [ 249    0   95   23]]"
36,0.5913967529569215,0.7860203535083021,0.7853464294671109,0.7860203535083021,0.7454800099271794,"[[12293    21   336    35]
 [ 1271   298   232     3]
 [  818    38  1822    42]
 [  738     4   457   262]]",0.6543867120954003,0.5890356747994197,0.6543867120954003,0.5905720404266132,"[[2793   29  153   41]
 [ 332   31  166    2]
 [ 532   12  228   10]
 [ 250    0   96   21]]"
37,0.5811354450094022,0.7884841992501339,0.7888544437618239,0.7884841992501339,0.7502968772588569,"[[12268    28   357    32]
 [ 1217   347   239     1]
 [  796    44  1846    34]
 [  740     6   455   260]]",0.6545996592844975,0.5911440946354344,0.6545996592844975,0.5921440769729907,"[[2788   30  155   43]
 [ 330   34  165    2]
 [ 529   13  230   10]
 [ 249    0   96   22]]"
38,0.5813543107814905,0.7935725763256561,0.7918538748238522,0.7935725763256561,0.7576885125642692,"[[12320    29   301    35]
 [ 1218   362   220     4]
 [  810    47  1815    48]
 [  730     6   406   319]]",0.6563032367972743,0.5924995190647038,0.6563032367972743,0.594024981664309,"[[2796   30  143   47]
 [ 329   34  165    3]
 [ 532   14  225   11]
 [ 250    1   89   27]]"
39,0.5716271436795956,0.796411355115158,0.7949659435127526,0.796411355115158,0.7633745576544128,"[[12269    29   341    46]
 [ 1175   384   241     4]
 [  758    48  1865    49]
 [  686     8   416   351]]",0.65587734241908,0.5945206654389025,0.65587734241908,0.5972174672426401,"[[2777   32  156   51]
 [ 325   36  167    3]
 [ 516   17  235   14]
 [ 245    1   89   32]]"
40,0.5745332481536439,0.7963577932512051,0.7962923094761967,0.7963577932512051,0.7608386295913785,"[[12307    25   315    38]
 [ 1190   375   235     4]
 [  754    45  1882    39]
 [  719     7   431   304]]",0.6543867120954003,0.5894929294587189,0.6543867120954003,0.5927130403175639,"[[2783   30  155   48]
 [ 328   34  167    2]
 [ 523   14  234   11]
 [ 251    1   93   22]]"
41,0.5633960708491201,0.7994643813604714,0.802704715050362,0.7994643813604714,0.7665724579088679,"[[12253    28   368    36]
 [ 1135   409   258     2]
 [  699    39  1947    35]
 [  675     8   461   317]]",0.6554514480408858,0.5949747564785945,0.6554514480408858,0.5977443193207945,"[[2767   34  168   47]
 [ 321   38  171    1]
 [ 506   16  248   12]
 [ 235    1  106   25]]"
42,0.5604123893549772,0.80037493304767,0.8012154370061442,0.80037493304767,0.766131773848682,"[[12336    25   290    34]
 [ 1177   393   232     2]
 [  745    44  1887    44]
 [  711     6   417   327]]",0.653747870528109,0.5911001144880629,0.653747870528109,0.5931835935712887,"[[2779   31  158   48]
 [ 324   37  168    2]
 [ 526   15  230   11]
 [ 250    1   92   24]]"
43,0.5542982013487234,0.8066952329941082,0.8065486347735695,0.8066952329941082,0.777069370736121,"[[12297    31   315    42]
 [ 1105   457   238     4]
 [  689    54  1933    44]
 [  669     9   409   374]]",0.653534923339012,0.5911240235396178,0.653534923339012,0.5976874490934628,"[[2759   44  161   52]
 [ 317   44  169    1]
 [ 510   21  238   13]
 [ 241    1   97   28]]"
44,0.5525441347825818,0.8092662024638457,0.809338101524854,0.8092662024638457,0.7809271142914129,"[[12295    32   317    41]
 [ 1095   467   238     4]
 [  671    54  1946    49]
 [  650     8   402   401]]",0.6548126064735945,0.5945947519433997,0.6548126064735945,0.6003082535076545,"[[2758   43  161   54]
 [ 315   46  169    1]
 [ 505   22  240   15]
 [ 236    1   99   31]]"
45,0.5425863344131446,0.8119978575254418,0.8122019250240522,0.8119978575254418,0.7840307054225462,"[[12317    30   293    45]
 [ 1081   484   236     3]
 [  662    54  1958    46]
 [  656     8   396   401]]",0.6543867120954003,0.5930684802064197,0.6543867120954003,0.5995044408351674,"[[2760   43  160   53]
 [ 315   46  169    1]
 [ 507   25  236   14]
 [ 239    1   96   31]]"
46,0.5399053402669062,0.8145688269951794,0.8154146564421001,0.8145688269951794,0.7878160829211668,"[[12312    33   299    41]
 [ 1056   511   234     3]
 [  646    52  1975    47]
 [  653     8   390   410]]",0.6552385008517888,0.5953778736932496,0.6552385008517888,0.6009935276118037,"[[2758   43  161   54]
 [ 314   47  169    1]
 [ 504   24  240   14]
 [ 239    1   95   32]]"
47,0.5323084786958326,0.8189073379753615,0.8203770621405588,0.8189073379753615,0.7938318772694307,"[[12296    34   310    45]
 [ 1026   524   248     6]
 [  599    47  2027    47]
 [  626     8   385   442]]",0.6543867120954003,0.5953733966020779,0.6543867120954003,0.6013403723717485,"[[2750   45  166   55]
 [ 313   47  170    1]
 [ 501   24  242   15]
 [ 234    1   98   34]]"
48,0.5302417129581052,0.8178361006963042,0.8182453599322541,0.8178361006963042,0.7915236609899496,"[[12357    28   259    41]
 [ 1055   537   207     5]
 [  659    58  1959    44]
 [  670     9   366   416]]",0.6522572402044293,0.5889392460757462,0.6522572402044293,0.5965856826740726,"[[2761   43  158   54]
 [ 315   47  168    1]
 [ 515   28  225   14]
 [ 246    1   90   30]]"
49,0.5167037378239437,0.8206213176218532,0.822066065678792,0.8206213176218532,0.7955224390521969,"[[12345    26   269    45]
 [ 1057   525   217     5]
 [  636    50  1987    47]
 [  631     8   358   464]]",0.6545996592844975,0.5952634786155312,0.6545996592844975,0.6002766558263491,"[[2759   41  157   59]
 [ 315   47  168    1]
 [ 511   24  232   15]
 [ 243    1   87   36]]"
50,0.5224104610885062,0.8268880557043385,0.8276897463027008,0.8268880557043385,0.8043295158208025,"[[12340    33   268    44]
 [  985   586   227     6]
 [  587    54  2030    49]
 [  616    10   353   482]]",0.6552385008517888,0.5951953408128421,0.6552385008517888,0.6029646143341233,"[[2752   44  157   63]
 [ 313   48  169    1]
 [ 498   32  238   14]
 [ 237    1   90   39]]"
