epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
23,0.7369148505897056,0.718538276873833,0.6760047474039675,0.718538276873833,0.6515359980064438,"[[12195    24   390    24]
 [ 1468    41   242     7]
 [ 1577    10  1088    63]
 [ 1006    11   454   145]]",0.7264661328716728,0.6579266512998427,0.7264661328716728,0.6573386252776903,"[[2934    0  131    3]
 [ 506    3   67    1]
 [ 331    5  413   15]
 [ 121    0   84    7]]"
24,0.7293570015004011,0.7201920512136569,0.6852752792736926,0.7201920512136569,0.653756064703565,"[[12178    24   410    21]
 [ 1449    53   251     5]
 [ 1533    10  1146    49]
 [  996    11   486   123]]",0.7268989396234581,0.6533071941778474,0.7268989396234581,0.6579792358879686,"[[2929    0  137    2]
 [ 501    3   73    0]
 [ 323    6  421   14]
 [ 119    0   87    6]]"
25,0.7198804529701791,0.7217924779941318,0.6869950325684547,0.7217924779941318,0.6566855661251412,"[[12187    28   392    26]
 [ 1448    58   246     6]
 [ 1539     9  1137    53]
 [ 1007    14   447   148]]",0.7271153429993508,0.6543603776280686,0.7271153429993508,0.6584374910252963,"[[2935    0  130    3]
 [ 502    4   71    0]
 [ 328    8  414   14]
 [ 120    0   85    7]]"
26,0.7184885656688271,0.7220058682315285,0.685811360709294,0.7220058682315285,0.6560071757849982,"[[12224    25   357    27]
 [ 1471    51   231     5]
 [ 1575    10  1095    58]
 [ 1024    13   415   164]]",0.7262497294957801,0.6555238049647457,0.7262497294957801,0.657195307423004,"[[2938    0  127    3]
 [ 504    3   70    0]
 [ 338    6  406   14]
 [ 121    0   82    9]]"
27,0.7145264752633204,0.7264337156575087,0.6953051451251401,0.7264337156575087,0.6645427640012078,"[[12201    29   373    30]
 [ 1435    73   244     6]
 [ 1508    11  1153    66]
 [  977    17   432   190]]",0.7277645531270288,0.6530620667218904,0.7277645531270288,0.659934434763515,"[[2934    0  131    3]
 [ 501    4   72    0]
 [ 322    9  416   17]
 [ 119    0   84    9]]"
28,0.7036391344618022,0.7280341424379835,0.6962997901409415,0.7280341424379835,0.6678001610029698,"[[12185    29   381    38]
 [ 1425    77   249     7]
 [ 1467    10  1182    79]
 [  956    18   439   203]]",0.7299285868859554,0.6525132267251144,0.7299285868859554,0.6628022251314882,"[[2930    0  135    3]
 [ 500    4   73    0]
 [ 306   10  430   18]
 [ 117    0   86    9]]"
29,0.7104836014228139,0.7303280874899973,0.6998937020916501,0.7303280874899973,0.6718911247005085,"[[12191    34   370    38]
 [ 1413    94   244     7]
 [ 1453    14  1186    85]
 [  954    19   424   219]]",0.7301449902618481,0.649186439214597,0.7301449902618481,0.6639123830597241,"[[2929    0  135    4]
 [ 499    4   74    0]
 [ 301   12  430   21]
 [ 116    0   85   11]]"
30,0.7016690633282429,0.7312883435582822,0.7030439225073988,0.7312883435582822,0.6741527252733907,"[[12176    34   384    39]
 [ 1390   109   253     6]
 [ 1434    16  1208    80]
 [  939    22   440   215]]",0.7310106037654187,0.6486130804536073,0.7310106037654187,0.6645223946425642,"[[2929    0  136    3]
 [ 497    4   76    0]
 [ 295   12  436   21]
 [ 114    0   89    9]]"
31,0.6969046587866496,0.7323552947452654,0.7034014852327641,0.7323552947452654,0.6762500875728338,"[[12166    35   392    40]
 [ 1384   109   259     6]
 [ 1409    17  1224    88]
 [  932    23   432   229]]",0.7318762172689894,0.6520656121936829,0.7318762172689894,0.6661550638010498,"[[2928    0  137    3]
 [ 495    4   78    0]
 [ 293   12  438   21]
 [ 112    0   88   12]]"
32,0.6955305118628634,0.7350226727127234,0.7080097528329146,0.7350226727127234,0.6799696199041642,"[[12182    36   375    40]
 [ 1382   121   248     7]
 [ 1395    16  1235    92]
 [  925    24   427   240]]",0.7323090240207747,0.6482746150954618,0.7323090240207747,0.666917928823203,"[[2931    0  134    3]
 [ 495    4   78    0]
 [ 291   15  436   22]
 [ 112    0   87   13]]"
33,0.6926997364536533,0.7363030141371032,0.7103226110113223,0.7363030141371032,0.6841670069744574,"[[12132    39   416    46]
 [ 1337   143   268    10]
 [ 1338    19  1282    99]
 [  906    25   440   245]]",0.7323090240207747,0.644054461952902,0.7323090240207747,0.6685674749494566,"[[2919    0  145    4]
 [ 488    4   85    0]
 [ 274   19  447   24]
 [ 109    1   88   14]]"
34,0.6947526134611145,0.7383302213923713,0.7133601066334149,0.7383302213923713,0.6854161601930637,"[[12159    38   391    45]
 [ 1355   139   256     8]
 [ 1330    17  1301    90]
 [  915    25   435   241]]",0.7325254273966674,0.6438201922450939,0.7325254273966674,0.6681989733752758,"[[2924    0  141    3]
 [ 488    4   85    0]
 [ 277   20  444   23]
 [ 111    0   88   13]]"
35,0.6841458080381881,0.7394505201387036,0.7153609400001453,0.7394505201387036,0.6867295755869413,"[[12192    37   358    46]
 [ 1360   140   250     8]
 [ 1361    14  1262   101]
 [  923    25   401   267]]",0.732092620644882,0.6428819741284273,0.732092620644882,0.6678576941508726,"[[2928    0  136    4]
 [ 488    4   85    0]
 [ 281   20  437   26]
 [ 112    0   86   14]]"
36,0.6863336245703503,0.7428647639370499,0.7186470421186035,0.7428647639370499,0.6935897286996239,"[[12169    41   366    57]
 [ 1335   156   256    11]
 [ 1312    20  1287   119]
 [  890    24   389   313]]",0.7323090240207747,0.6436782028747461,0.7323090240207747,0.6695955687048428,"[[2923    0  140    5]
 [ 486    4   87    0]
 [ 272   21  439   32]
 [ 110    0   84   18]]"
37,0.6673320050888915,0.7437183248866365,0.7204471455059673,0.7437183248866365,0.6937381827180802,"[[12183    43   361    46]
 [ 1326   166   258     8]
 [ 1300    19  1314   105]
 [  901    27   410   278]]",0.734040251027916,0.6496599863378072,0.734040251027916,0.6708463264411383,"[[2927    0  138    3]
 [ 481    5   91    0]
 [ 273   21  444   26]
 [ 109    0   87   16]]"
38,0.6788968846686487,0.7459589223793012,0.7222995621253187,0.7459589223793012,0.6982078275329275,"[[12167    47   363    56]
 [ 1309   179   261     9]
 [ 1273    23  1331   111]
 [  886    29   395   306]]",0.7336074442761307,0.6462658935722129,0.7336074442761307,0.6712263094100316,"[[2923    0  140    5]
 [ 478    5   93    1]
 [ 266   23  446   29]
 [ 108    1   87   16]]"
39,0.6619492334927001,0.7470258735662844,0.7248989018302747,0.7470258735662844,0.6984626506726349,"[[12207    43   334    49]
 [ 1326   179   245     8]
 [ 1297    22  1309   110]
 [  894    28   386   308]]",0.73274183077256,0.6460916540114838,0.73274183077256,0.6696407298020455,"[[2930    0  133    5]
 [ 482    5   90    0]
 [ 276   22  435   31]
 [ 111    0   85   16]]"
40,0.6534159481525421,0.7477193918378234,0.7260155622338085,0.7477193918378234,0.6997016412693743,"[[12201    40   337    55]
 [ 1322   181   246     9]
 [ 1280    21  1319   118]
 [  895    27   379   315]]",0.7323090240207747,0.6446975381772913,0.7323090240207747,0.6693848091867928,"[[2930    0  133    5]
 [ 480    5   91    1]
 [ 276   23  433   32]
 [ 111    0   85   16]]"
41,0.6579106017583753,0.7503334222459322,0.7275945631590497,0.7503334222459322,0.705657975163867,"[[12180    47   339    67]
 [ 1292   202   249    15]
 [ 1255    25  1315   143]
 [  867    29   352   368]]",0.7323090240207747,0.6486461845646716,0.7323090240207747,0.6717317020726291,"[[2924    1  137    6]
 [ 477    6   92    2]
 [ 267   24  432   41]
 [ 106    0   84   22]]"
42,0.6561838682226049,0.7534275806881835,0.7349571218582425,0.7534275806881835,0.7099682986422308,"[[12150    40   372    71]
 [ 1267   202   275    14]
 [ 1184    19  1408   127]
 [  817    26   410   363]]",0.7364206881627353,0.6552865958447681,0.7364206881627353,0.675474104878351,"[[2920    0  143    5]
 [ 472    6   98    1]
 [ 251   22  458   33]
 [ 103    0   90   19]]"
43,0.6591818690057692,0.7570018671645772,0.7399272633655737,0.7570018671645772,0.716464191773222,"[[12121    53   389    70]
 [ 1222   246   277    13]
 [ 1145    24  1461   108]
 [  800    29   425   362]]",0.737286301666306,0.6597973103939846,0.737286301666306,0.678075494364803,"[[2914    1  148    5]
 [ 467    9  100    1]
 [ 241   27  465   31]
 [ 100    2   91   19]]"
44,0.6591385365501652,0.7573219525206721,0.7398529040501447,0.7573219525206721,0.7157998393265794,"[[12174    47   345    67]
 [ 1248   236   261    13]
 [ 1189    22  1398   129]
 [  827    28   373   388]]",0.7359878814109501,0.6560681492763197,0.7359878814109501,0.6762359443251782,"[[2923    1  139    5]
 [ 473    8   94    2]
 [ 254   26  449   35]
 [ 101    2   88   21]]"
45,0.6314709959173106,0.7588156841824486,0.7411495426796441,0.7588156841824486,0.7180597795491201,"[[12168    50   348    67]
 [ 1242   245   258    13]
 [ 1163    23  1423   129]
 [  819    30   379   388]]",0.736637091538628,0.6565890712024477,0.736637091538628,0.6767081976437999,"[[2923    1  140    4]
 [ 472    8   95    2]
 [ 251   26  453   34]
 [ 102    2   88   20]]"
46,0.6415902155989069,0.7613763670312084,0.7448547184268006,0.7613763670312084,0.7218162617911501,"[[12182    47   330    74]
 [ 1235   257   253    13]
 [ 1163    24  1414   137]
 [  811    29   357   419]]",0.7355550746591647,0.6573089333492119,0.7355550746591647,0.6768464756662391,"[[2923    1  138    6]
 [ 472    8   95    2]
 [ 248   26  443   47]
 [ 103    0   84   25]]"
47,0.6310207282261151,0.7632968791677781,0.7490855861030069,0.7632968791677781,0.7250651532460965,"[[12143    48   371    71]
 [ 1209   262   275    12]
 [ 1108    23  1485   122]
 [  782    27   389   418]]",0.7383683185457693,0.6637715169228985,0.7383683185457693,0.6802975564739205,"[[2915    1  147    5]
 [ 468    9   98    2]
 [ 229   25  465   45]
 [ 100    0   89   23]]"
48,0.6383298897767454,0.7640970925580155,0.7479741563432507,0.7640970925580155,0.7266540160349729,"[[12159    49   347    78]
 [ 1201   274   266    17]
 [ 1126    29  1448   135]
 [  787    30   357   442]]",0.737286301666306,0.6619400235070927,0.737286301666306,0.6800405110187254,"[[2919    1  140    8]
 [ 469    9   97    2]
 [ 236   26  451   51]
 [  99    1   84   28]]"
49,0.626042331561325,0.7650040010669512,0.7492059780502969,0.7650040010669512,0.7275670803580662,"[[12183    47   326    77]
 [ 1204   279   258    17]
 [ 1143    30  1425   140]
 [  789    29   345   453]]",0.737286301666306,0.6647460002403224,0.737286301666306,0.6804446901832227,"[[2923    1  137    7]
 [ 470   10   95    2]
 [ 240   27  443   54]
 [  99    0   82   31]]"
50,0.6064947945315663,0.7669778607628701,0.7524018289436617,0.7669778607628701,0.7306877643372982,"[[12162    47   340    84]
 [ 1196   279   265    18]
 [ 1105    25  1461   147]
 [  769    27   345   475]]",0.7370698982904134,0.6644539899463722,0.7370698982904134,0.6810886604596665,"[[2912    1  142   13]
 [ 467    9   99    2]
 [ 229   25  453   57]
 [  96    0   84   32]]"
