epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.808837739190435,0.6910193013239752,0.629007934071559,0.6910193013239752,0.6155655484459781,"[[11663     0   637     3]
 [ 1521     3   262     1]
 [ 1930     1  1327     1]
 [  919     3   533     3]]",0.7435841193244133,0.6025227243601552,0.7435841193244133,0.6653101223544339,"[[3285    0  113    0]
 [ 485    0   63    0]
 [ 137    0  105    1]
 [ 254    0  116    0]]"
12,0.8104225995579386,0.6926144520657203,0.6203055075469003,0.6926144520657203,0.6189937700544521,"[[11608     0   692     3]
 [ 1500     3   283     1]
 [ 1841     2  1413     3]
 [  897     2   557     2]]",0.7416100021934635,0.6027971994882683,0.7416100021934635,0.6645632496981365,"[[3275    0  123    0]
 [ 481    0   67    0]
 [ 136    0  106    1]
 [ 251    0  119    0]]"
13,0.7909814766873189,0.6960706120061679,0.644697180988906,0.6960706120061679,0.6242589776392596,"[[11573     0   725     5]
 [ 1483     4   299     1]
 [ 1745     2  1511     1]
 [  848     1   606     3]]",0.7387584996709805,0.60295490018225,0.7387584996709805,0.66332188874632,"[[3259    0  139    0]
 [ 478    0   70    0]
 [ 133    0  109    1]
 [ 249    0  121    0]]"
14,0.7918354899175768,0.6986760248843515,0.6653214764259121,0.6986760248843515,0.6281545783005714,"[[11549     0   749     5]
 [ 1471     7   308     1]
 [ 1676     2  1580     1]
 [  825     1   628     4]]",0.7367843825400308,0.6024153760684978,0.7367843825400308,0.6621623263508165,"[[3252    0  146    0]
 [ 478    0   70    0]
 [ 133    0  107    3]
 [ 248    0  122    0]]"
15,0.7851603494548216,0.7009624076141862,0.6803588966114275,0.7009624076141862,0.6306402376598406,"[[11570     0   726     7]
 [ 1473     8   305     1]
 [ 1660     2  1596     1]
 [  831     1   617     9]]",0.7374424215836807,0.602705498239496,0.7374424215836807,0.662639366412769,"[[3256    0  142    0]
 [ 477    0   71    0]
 [ 133    0  106    4]
 [ 248    0  122    0]]"
16,0.7865969621674801,0.7022916998989738,0.6816377128018622,0.7022916998989738,0.6326553318780712,"[[11568     0   728     7]
 [ 1471    10   305     1]
 [ 1632     2  1618     7]
 [  820     1   625    12]]",0.737003728887914,0.7229433073677852,0.737003728887914,0.6628489077885572,"[[3255    0  142    1]
 [ 475    1   72    0]
 [ 133    0  104    6]
 [ 248    0  122    0]]"
17,0.7751232201490945,0.7042590524804594,0.6899639644954885,0.7042590524804594,0.6357974740659788,"[[11553     0   743     7]
 [ 1455    14   317     1]
 [ 1584     2  1664     9]
 [  792     1   651    14]]",0.7350296117569642,0.7228589507427634,0.7350296117569642,0.6622404986634579,"[[3244    0  153    1]
 [ 474    2   72    0]
 [ 131    0  105    7]
 [ 247    0  123    0]]"
18,0.7568753267206797,0.7052161429255065,0.6976316474964404,0.7052161429255065,0.6369015272991013,"[[11562     0   734     7]
 [ 1458    14   313     2]
 [ 1582     2  1668     7]
 [  797     1   641    19]]",0.7361263434963807,0.7231601190687824,0.7361263434963807,0.6629254833175753,"[[3250    0  147    1]
 [ 473    2   73    0]
 [ 131    0  104    8]
 [ 248    0  122    0]]"
19,0.7558252719359669,0.7067049502844686,0.7005967368372923,0.7067049502844686,0.6387912045472806,"[[11581     0   715     7]
 [ 1459    16   311     1]
 [ 1575     2  1669    13]
 [  791     1   641    25]]",0.7365650361921474,0.7231494614571495,0.7365650361921474,0.6631388803414977,"[[3253    0  144    1]
 [ 473    2   73    0]
 [ 131    0  103    9]
 [ 249    0  121    0]]"
20,0.7625075800389778,0.7083001010262137,0.7067615576190855,0.7083001010262137,0.6422010458179471,"[[11520     1   775     7]
 [ 1423    23   339     2]
 [ 1493     2  1757     7]
 [  753     1   683    21]]",0.7332748409738978,0.7333644688446698,0.7332748409738978,0.6622584600961917,"[[3231    0  166    1]
 [ 473    3   72    0]
 [ 129    0  108    6]
 [ 243    0  126    1]]"
21,0.7516568844032482,0.7100015951507418,0.7036368458699445,0.7100015951507418,0.6438275596662075,"[[11551     0   745     7]
 [ 1428    27   329     3]
 [ 1492     4  1753    10]
 [  760     1   675    22]]",0.734152226365431,0.7034777259501448,0.734152226365431,0.6627587976811126,"[[3235    1  161    1]
 [ 473    3   72    0]
 [ 129    0  108    6]
 [ 244    0  125    1]]"
22,0.7375477616622196,0.7113308874355293,0.7038987479727793,0.7113308874355293,0.645988382458182,"[[11545     0   750     8]
 [ 1417    32   335     3]
 [ 1463     4  1777    15]
 [  755     1   678    24]]",0.7332748409738978,0.703102271556858,0.7332748409738978,0.6621515386365064,"[[3231    1  165    1]
 [ 473    3   72    0]
 [ 129    0  108    6]
 [ 245    0  124    1]]"
23,0.7453730626077186,0.7131387249428405,0.7116686798161598,0.7131387249428405,0.6486066877090694,"[[11530     0   765     8]
 [ 1408    31   345     3]
 [ 1422     3  1821    13]
 [  737     2   689    30]]",0.7328361482781311,0.7034287932602008,0.7328361482781311,0.6620961045543171,"[[3227    1  169    1]
 [ 473    3   72    0]
 [ 127    0  110    6]
 [ 244    0  125    1]]"
24,0.7256103779484586,0.714787047375977,0.7121279333037662,0.714787047375977,0.6496372341456463,"[[11605     0   688    10]
 [ 1434    33   316     4]
 [ 1469     3  1766    21]
 [  756     1   662    39]]",0.7350296117569642,0.7006704439704119,0.7350296117569642,0.6627951218315171,"[[3242    1  153    2]
 [ 474    3   71    0]
 [ 131    0  105    7]
 [ 249    0  120    1]]"
25,0.7310653980669937,0.7165948848832882,0.7123358202640799,0.7165948848832882,0.6530761526352908,"[[11578     0   715    10]
 [ 1412    37   333     5]
 [ 1414     4  1815    26]
 [  741     2   668    47]]",0.7350296117569642,0.7202796783313836,0.7350296117569642,0.6648225042610179,"[[3235    1  160    2]
 [ 471    6   71    0]
 [ 127    0  108    8]
 [ 245    0  123    2]]"
