epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.8006998238767066,0.7063939442744404,0.6269192544907082,0.7063939442744404,0.6258763714264172,"[[12282    19   350     7]
 [ 1741    29   204     5]
 [ 1747    40   828    16]
 [ 1024    11   305    19]]",0.6754589575859886,0.5501977639549145,0.6754589575859886,0.5953942746669444,"[[2912    9  121    1]
 [ 316    1   36    3]
 [ 556    7  288   20]
 [ 343    0  126    0]]"
12,0.7935217797029309,0.7091855908090406,0.6381877101692719,0.7091855908090406,0.6305968540363239,"[[12256    22   373     7]
 [ 1723    28   224     4]
 [ 1683    33   903    12]
 [ 1002    10   324    23]]",0.6801012871913906,0.5554778202478222,0.6801012871913906,0.6018464385989077,"[[2906   10  126    1]
 [ 313    1   40    2]
 [ 534    5  316   16]
 [ 336    0  133    0]]"
13,0.7851502637310726,0.7112256401997101,0.6449149977589324,0.7112256401997101,0.6338697712860836,"[[12260    21   371     6]
 [ 1715    37   223     4]
 [ 1652    37   925    17]
 [ 1000    11   322    26]]",0.6796792572272632,0.5588106149950199,0.6796792572272632,0.6026034596947033,"[[2901   11  130    1]
 [ 311    2   40    3]
 [ 528    6  318   19]
 [ 330    0  139    0]]"
14,0.7693620693635165,0.7132120040800988,0.6515287955079038,0.7132120040800988,0.6377875064307122,"[[12228    21   404     5]
 [ 1692    38   245     4]
 [ 1589    34   990    18]
 [  969    10   351    29]]",0.6796792572272632,0.5568316042871524,0.6796792572272632,0.6046409126971913,"[[2883    9  150    1]
 [ 307    1   45    3]
 [ 509    4  337   21]
 [ 314    0  155    0]]"
15,0.7640523402913799,0.7153594244913298,0.6576616587143344,0.7153594244913298,0.6399695492563132,"[[12258    21   374     5]
 [ 1697    42   236     4]
 [ 1586    34   992    19]
 [  978    10   338    33]]",0.6801012871913906,0.5571592137270104,0.6801012871913906,0.6041852168791028,"[[2894   10  136    3]
 [ 309    1   43    3]
 [ 515    4  328   24]
 [ 322    0  147    0]]"
16,0.7610686276622904,0.7172384173511569,0.6655953731226549,0.7172384173511569,0.6445741023217314,"[[12209    20   421     8]
 [ 1675    45   254     5]
 [ 1517    32  1063    19]
 [  941    10   365    43]]",0.6796792572272632,0.5627144489152869,0.6796792572272632,0.6065488886553473,"[[2875   11  154    3]
 [ 304    2   47    3]
 [ 494    3  344   30]
 [ 312    0  157    0]]"
17,0.7618133159187751,0.719385837762388,0.669708111683501,0.719385837762388,0.6478750610803587,"[[12219    21   409     9]
 [ 1669    53   251     6]
 [ 1495    35  1078    23]
 [  937    11   361    50]]",0.6805233171555181,0.5651371120017293,0.6805233171555181,0.6078882552613363,"[[2879   14  147    3]
 [ 305    2   46    3]
 [ 490    3  343   35]
 [ 311    0  157    1]]"
18,0.7475178648785847,0.7213722016427766,0.6746454766553537,0.7213722016427766,0.6507613272206613,"[[12208    21   420     9]
 [ 1664    53   256     6]
 [ 1454    31  1123    23]
 [  921    11   374    53]]",0.6805233171555181,0.565806429951513,0.6805233171555181,0.609073114691412,"[[2869   14  157    3]
 [ 302    2   49    3]
 [ 480    3  353   35]
 [ 305    0  163    1]]"
19,0.7343195005039859,0.7229827669511999,0.6787931959099792,0.7229827669511999,0.6527576977457304,"[[12229    22   400     7]
 [ 1671    57   245     6]
 [ 1453    34  1120    24]
 [  926    12   360    61]]",0.6811563621017093,0.5695833563238133,0.6811563621017093,0.6099907040504796,"[[2876   15  149    3]
 [ 303    2   47    4]
 [ 480    4  347   40]
 [ 307    0  159    3]]"
20,0.7290893612596078,0.7260428410372041,0.6868701522875154,0.7260428410372041,0.6574826681994033,"[[12224    24   403     7]
 [ 1651    70   252     6]
 [ 1405    35  1167    24]
 [  916    12   368    63]]",0.6822114370120278,0.5708702332780211,0.6822114370120278,0.6117985742437527,"[[2872   16  152    3]
 [ 298    2   52    4]
 [ 472    4  356   39]
 [ 305    0  161    3]]"
21,0.738696123284053,0.7263649540988887,0.6848235927938487,0.7263649540988887,0.6584044001179766,"[[12229    26   393    10]
 [ 1653    75   243     8]
 [ 1408    36  1157    30]
 [  921    13   356    69]]",0.6803123021734543,0.5751258994503511,0.6803123021734543,0.610935383432383,"[[2872   18  150    3]
 [ 298    3   51    4]
 [ 476    5  343   47]
 [ 305    0  158    6]]"
22,0.7266683176281007,0.7279218338970312,0.6877539537857842,0.7279218338970312,0.6614605556378828,"[[12210    35   405     8]
 [ 1633    85   253     8]
 [ 1371    35  1194    31]
 [  911    14   364    70]]",0.6811563621017093,0.5791580088144465,0.6811563621017093,0.6136364099307938,"[[2864   21  155    3]
 [ 295    4   53    4]
 [ 462    7  353   49]
 [ 303    0  159    7]]"
23,0.7206022376573182,0.729156600633489,0.6911290947467229,0.729156600633489,0.6642249313094493,"[[12191    34   424     9]
 [ 1608    94   269     8]
 [ 1337    37  1223    34]
 [  898    14   373    74]]",0.6809453471196455,0.5820835418114393,0.6809453471196455,0.6149409894622468,"[[2853   22  164    4]
 [ 294    4   55    3]
 [ 454    7  361   49]
 [ 298    0  162    9]]"
24,0.7178962858832949,0.7311429645138777,0.6968869896005184,0.7311429645138777,0.6660056932172744,"[[12211    31   408     8]
 [ 1616    91   266     6]
 [ 1327    32  1238    34]
 [  901    13   366    79]]",0.6817894070479004,0.5830219382441367,0.6817894070479004,0.6155098580205214,"[[2856   22  162    3]
 [ 294    4   55    3]
 [ 454    7  362   48]
 [ 300    0  160    9]]"
25,0.7148326515424542,0.7324851022708971,0.6979163001843608,0.7324851022708971,0.6688406036590742,"[[12216    36   395    11]
 [ 1607   105   257    10]
 [ 1325    34  1234    38]
 [  896    14   360    89]]",0.6830554969402828,0.5854878351259698,0.6830554969402828,0.6169051636745181,"[[2864   23  152    4]
 [ 294    4   54    4]
 [ 455    8  358   50]
 [ 302    0  156   11]]"
26,0.7180802721560486,0.7338272400279164,0.7017517963991465,0.7338272400279164,0.670833997843977,"[[12194    37   417    10]
 [ 1595   104   272     8]
 [ 1282    31  1282    36]
 [  889    13   368    89]]",0.6830554969402828,0.5901917385230095,0.6830554969402828,0.6182287724118765,"[[2856   23  161    3]
 [ 291    5   56    4]
 [ 451    8  363   49]
 [ 297    0  159   13]]"
27,0.7029355048406415,0.735598861867182,0.7041961970235566,0.735598861867182,0.6726901154913374,"[[12225    35   387    11]
 [ 1597   110   264     8]
 [ 1286    32  1275    38]
 [  890    14   363    92]]",0.6845326018147289,0.5917795758808742,0.6845326018147289,0.6194582169408182,"[[2865   23  152    3]
 [ 291    5   56    4]
 [ 451   10  360   50]
 [ 300    0  155   14]]"
28,0.6947257328566497,0.7373704837064476,0.7090354355431396,0.7373704837064476,0.675536655368118,"[[12218    35   393    12]
 [ 1590   115   266     8]
 [ 1260    30  1301    40]
 [  889    12   357   101]]",0.6838995568685377,0.5922490729551744,0.6838995568685377,0.6193975896204545,"[[2860   23  156    4]
 [ 291    5   56    4]
 [ 450    8  361   52]
 [ 298    0  156   15]]"
29,0.6932673021181812,0.739893702689644,0.7146299116608502,0.739893702689644,0.6799608826292799,"[[12200    38   407    13]
 [ 1561   133   280     5]
 [ 1213    33  1346    39]
 [  876    12   368   103]]",0.6830554969402828,0.595189029373741,0.6830554969402828,0.6201269423913596,"[[2849   25  165    4]
 [ 289    6   57    4]
 [ 446    9  365   51]
 [ 294    0  158   17]]"
30,0.7029691617784461,0.7419337520803135,0.7162061667399037,0.7419337520803135,0.6839058654010617,"[[12200    44   399    15]
 [ 1545   142   283     9]
 [ 1198    35  1354    44]
 [  866    12   357   124]]",0.6822114370120278,0.5938214327146467,0.6822114370120278,0.6195540296885134,"[[2851   25  163    4]
 [ 289    6   57    4]
 [ 446    9  358   58]
 [ 293    0  158   18]]"
31,0.6761646330114303,0.7437053739195791,0.7200162108091447,0.7437053739195791,0.6861331409157592,"[[12231    41   368    18]
 [ 1559   144   267     9]
 [ 1214    30  1334    53]
 [  872    11   332   144]]",0.6832665119223464,0.5953047924843003,0.6832665119223464,0.6206297418396782,"[[2858   24  154    7]
 [ 291    6   54    5]
 [ 447   10  354   60]
 [ 296    0  153   20]]"
32,0.6704261232076622,0.7456917377999678,0.7225209984593407,0.7456917377999678,0.6894824789129431,"[[12238    41   360    19]
 [ 1556   153   260    10]
 [ 1203    36  1338    54]
 [  862    12   324   161]]",0.6832665119223464,0.5952075861173041,0.6832665119223464,0.6206444755702509,"[[2858   24  154    7]
 [ 292    6   53    5]
 [ 446   10  354   61]
 [ 297    0  152   20]]"
33,0.6719444774212392,0.7476781016803564,0.7279319094337756,0.7476781016803564,0.6930164337553496,"[[12213    44   382    19]
 [ 1516   173   281     9]
 [ 1162    37  1387    45]
 [  848    11   346   154]]",0.6843215868326651,0.6023692826321477,0.6843215868326651,0.6231747143342594,"[[2852   25  162    4]
 [ 284    9   59    4]
 [ 442   10  361   58]
 [ 291    0  157   21]]"
34,0.6764389253486462,0.7490739249476567,0.7300280391512609,0.7490739249476567,0.695627358512381,"[[12203    47   388    20]
 [ 1492   195   285     7]
 [ 1139    38  1408    46]
 [  843    13   356   147]]",0.6845326018147289,0.6032519740293728,0.6845326018147289,0.6237395347060883,"[[2850   25  164    4]
 [ 280   10   61    5]
 [ 440   10  364   57]
 [ 290    0  159   20]]"
35,0.6640568314407899,0.7512750308691684,0.7331799695608283,0.7512750308691684,0.6987807729123782,"[[12220    49   370    19]
 [ 1489   208   275     7]
 [ 1135    40  1409    47]
 [  843    14   345   157]]",0.6851656467609201,0.6052850046007342,0.6851656467609201,0.6243450274293854,"[[2854   26  159    4]
 [ 283   11   57    5]
 [ 443   10  361   57]
 [ 292    0  156   21]]"
36,0.6624917128706366,0.7539056208729265,0.7408789784561419,0.7539056208729265,0.7023423198102892,"[[12218    43   382    15]
 [ 1460   223   290     6]
 [ 1103    34  1447    47]
 [  832    12   360   155]]",0.6857986917071112,0.606684783424003,0.6857986917071112,0.6257632600320916,"[[2847   27  165    4]
 [ 282   11   58    5]
 [ 435   10  371   55]
 [ 289    0  159   21]]"
37,0.6540650161422366,0.7570730659794921,0.7434234630005544,0.7570730659794921,0.7081028189349049,"[[12220    47   369    22]
 [ 1451   238   283     7]
 [ 1087    37  1452    55]
 [  820    13   334   192]]",0.6855876767250475,0.6060546834951306,0.6855876767250475,0.6255036461930393,"[[2849   26  163    5]
 [ 280   11   59    6]
 [ 437   10  368   56]
 [ 288    0  160   21]]"
38,0.6492325074789,0.758039405164546,0.7473109203551429,0.758039405164546,0.7086469048323449,"[[12222    45   373    18]
 [ 1442   242   289     6]
 [ 1071    33  1479    48]
 [  820    11   351   177]]",0.6860097066891749,0.6070284570762285,0.6860097066891749,0.6257229787354239,"[[2850   25  163    5]
 [ 281   11   59    5]
 [ 437   10  369   55]
 [ 289    0  159   21]]"
39,0.6456375194456034,0.7595962849626886,0.7473031672549987,0.7595962849626886,0.711214646753592,"[[12230    48   356    24]
 [ 1441   246   286     6]
 [ 1064    34  1478    55]
 [  815    11   338   195]]",0.6862207216712387,0.6070343359003724,0.6862207216712387,0.6258970167632234,"[[2851   25  162    5]
 [ 280   11   59    6]
 [ 437   10  369   55]
 [ 291    0  157   21]]"
40,0.6470913017486654,0.7614215923122349,0.7494096608321761,0.7614215923122349,0.7132228759523014,"[[12247    46   344    21]
 [ 1447   251   274     7]
 [ 1052    35  1488    56]
 [  814    13   335   197]]",0.6864317366533024,0.6076653464941342,0.6864317366533024,0.6260195132561611,"[[2854   25  160    4]
 [ 282   11   58    5]
 [ 438   11  366   56]
 [ 291    0  156   22]]"
41,0.6461145389007359,0.763085843130939,0.7559195574318556,0.763085843130939,0.7150469240915998,"[[12235    41   365    17]
 [ 1431   253   290     5]
 [ 1020    28  1535    48]
 [  800    12   356   191]]",0.6870647815994936,0.6094594419521616,0.6870647815994936,0.6270148754795666,"[[2850   25  165    3]
 [ 280   11   60    5]
 [ 434   11  373   53]
 [ 289    0  158   22]]"
42,0.6350780169411403,0.7643206098673968,0.7559270797721291,0.7643206098673968,0.717117839034154,"[[12264    42   334    18]
 [ 1437   269   267     6]
 [ 1046    30  1498    57]
 [  816    13   324   206]]",0.6876978265456848,0.6091740676648928,0.6876978265456848,0.6270201250715962,"[[2858   25  157    3]
 [ 282   11   58    5]
 [ 437   11  368   55]
 [ 293    0  154   22]]"
43,0.63384279505751,0.7681322810973318,0.7628444885452942,0.7681322810973318,0.7235108521528155,"[[12213    43   381    21]
 [ 1372   298   304     5]
 [  962    32  1594    43]
 [  772    15   369   203]]",0.6853766617429837,0.6111332474005577,0.6853766617429837,0.6279126075632759,"[[2830   32  178    3]
 [ 278   13   60    5]
 [ 426   11  381   53]
 [ 282    0  163   24]]"
44,0.6234503559828773,0.7672733129328394,0.760615602872161,0.7672733129328394,0.7209242963232668,"[[12259    46   337    16]
 [ 1410   299   265     5]
 [ 1009    33  1548    41]
 [  805    17   351   186]]",0.6885418864739397,0.6147844979231966,0.6885418864739397,0.629137332094742,"[[2852   28  160    3]
 [ 281   15   55    5]
 [ 436   11  374   50]
 [ 289    0  158   22]]"
45,0.6252188125276953,0.7718902668169861,0.7658489092090517,0.7718902668169861,0.7288191442456694,"[[12246    49   345    18]
 [ 1375   324   274     6]
 [  962    33  1585    51]
 [  776    16   344   223]]",0.687486811563621,0.615763173810301,0.687486811563621,0.6300314405958359,"[[2841   32  167    3]
 [ 279   17   55    5]
 [ 430   11  376   54]
 [ 284    0  161   24]]"
46,0.6222527111327745,0.7728566060020401,0.7681488232543023,0.7728566060020401,0.7308507702148713,"[[12224    51   361    22]
 [ 1340   340   295     4]
 [  941    33  1611    46]
 [  766    14   358   221]]",0.6876978265456848,0.6162584145018848,0.6876978265456848,0.6306486341122326,"[[2838   32  171    2]
 [ 277   17   57    5]
 [ 425   12  380   54]
 [ 283    0  162   24]]"
47,0.617544575162777,0.7754871960057981,0.7718503044121906,0.7754871960057981,0.7345591828027256,"[[12217    47   371    23]
 [ 1312   348   314     5]
 [  901    32  1651    47]
 [  751    15   364   229]]",0.6876978265456848,0.6195080417584563,0.6876978265456848,0.6320144710441229,"[[2829   31  181    2]
 [ 274   19   58    5]
 [ 419   12  386   54]
 [ 279    0  165   25]]"
48,0.6119522903023696,0.7771514468245021,0.7736669678188673,0.7771514468245021,0.7367541818081748,"[[12234    48   351    25]
 [ 1326   350   298     5]
 [  908    31  1645    47]
 [  744    15   353   247]]",0.6887529014560034,0.6191836330408311,0.6887529014560034,0.6322003496375483,"[[2838   31  172    2]
 [ 276   18   57    5]
 [ 422   12  383   54]
 [ 282    0  162   25]]"
49,0.6141806231523917,0.7769903902936598,0.7751237216580863,0.7769903902936598,0.7353676281934479,"[[12252    42   346    18]
 [ 1343   335   296     5]
 [  910    30  1646    45]
 [  755    14   350   240]]",0.6895969613842583,0.6179710669382741,0.6895969613842583,0.6318649042602871,"[[2846   28  167    2]
 [ 278   16   57    5]
 [ 423   12  382   54]
 [ 283    0  162   24]]"
50,0.6091525491357335,0.7797820368282601,0.776359481309156,0.7797820368282601,0.7407476958193399,"[[12231    46   354    27]
 [ 1308   357   308     6]
 [  880    34  1669    48]
 [  728    17   346   268]]",0.6883308714918759,0.6193301885387824,0.6883308714918759,0.6320090593618295,"[[2835   29  176    3]
 [ 274   19   58    5]
 [ 421   12  384   54]
 [ 281    0  164   24]]"
