epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6927341030138295,0.4581531636593139,0.475335729683222,-0.4742367688927185,0.37832717674535,0.5227796096224611,0.5335136742452575,-0.09164520481492366,0.37879832145267467,0.4904663866408875,0.33153896185187276,0.3484360984234493,-0.9244223465703774,0.3999280501250471,0.39956603202855695,0.4180829029265165,-0.631356760748571,0.3883485333548743,0.36555249694021485
12,0.6783407094275079,0.46156102116890024,0.48113217713646145,-0.4982540316832753,0.3813964511440635,0.5379287660587875,0.5472990046263687,-0.08450893303931273,0.3775581565664403,0.4997448936138439,0.3348422912261361,0.3533858599836596,-0.9517451851280112,0.40275712157488314,0.41001056269631647,0.4288170866781012,-0.6433519738786042,0.38977366359683363,0.3724264269612263
13,0.6697270484959207,0.4654326669753161,0.48717659598030844,-0.51670772622376,0.38373805475813144,0.549365341005612,0.5601999700830002,-0.08832971626989217,0.37822265065286603,0.507399003990464,0.33838194246605036,0.35851234714064,-0.9752206528951544,0.4051720502330839,0.41733125189518144,0.43854499073539127,-0.6693695006158995,0.39284699288429054,0.3778565971806159
14,0.6679903388750262,0.46813723531593415,0.4919035290489234,-0.5350153109158806,0.38604708366494894,0.5581369370407844,0.5706230438975012,-0.09386309229829859,0.37918292707480566,0.5131370861783593,0.34052708975328483,0.3622071734207088,-1.0007539182356338,0.4077824286527865,0.4230790007165677,0.44673962519902793,-0.6935132289547168,0.3956776252662523,0.38180304523492625
15,0.6540613436117405,0.47197385248808105,0.4982312027772486,-0.5537330485822138,0.3883936509321352,0.5658646465162537,0.5802350250211924,-0.09690036854774853,0.3797089915151311,0.5189192495021674,0.3421223232067811,0.3654863099630858,-1.0298268759439066,0.4107344867327296,0.42730754566671814,0.45322456073434386,-0.7145316541490387,0.3981254582550001,0.38471493443674964
16,0.6467869383532826,0.4731469915408956,0.5012852830688161,-0.5734553282997961,0.3908509112878034,0.5727817006472987,0.5885421664454814,-0.09739817459710554,0.3797951433650926,0.5229643460940971,0.3440686892626702,0.36882022490392735,-1.0496338331376802,0.41273358589728915,0.4313199371778567,0.4593106619474516,-0.7324242038250794,0.40019745005064483,0.3876943132202635
17,0.6343116385907661,0.4754839382509757,0.5057226746568798,-0.5908819423113221,0.3930093623052808,0.5793874130533399,0.596956319189317,-0.09881743203089499,0.38004065722032937,0.5274356756521578,0.34545269689839453,0.37172330914576807,-1.0740087670968568,0.4151805156855364,0.4349798783707861,0.4648631000169238,-0.7458312004501362,0.4017430025802262,0.3902162876345903
18,0.6428786665201187,0.47698671740798304,0.5088580836336625,-0.6051121489089508,0.39476315485177843,0.5854685598680722,0.604533654684186,-0.09757677999500913,0.3798260486028012,0.5312276386380277,0.34729173814522624,0.3748932799915294,-1.0913090668151795,0.4169085293124169,0.43861948220101715,0.470230657447147,-0.7554708554634229,0.4028505933084625,0.3929556101731217
19,0.6258044519075533,0.47924005933363256,0.5133240135157626,-0.6229709163860417,0.3969531830960616,0.5916869343217149,0.6116404485213217,-0.09023861686101564,0.37855420143224777,0.5354634968276737,0.34870887863379074,0.3777383137983499,-1.1126097434450415,0.4190263261978476,0.4427044504350103,0.4757199645430213,-0.7564565554195357,0.4029636780927803,0.3957066645344005
20,0.6178811152533787,0.4809071180935551,0.5162570607507658,-0.631062300296696,0.3979414655265532,0.5974749651832484,0.6187738428951035,-0.08556607657787074,0.37774212736437607,0.5391910416384017,0.35037801879519354,0.38045490650410035,-1.1227281557913988,0.42002859756509153,0.44631560904417905,0.4807097001367711,-0.7590248643348199,0.40325817930230173,0.3983468139196863
21,0.6297802252740394,0.48156127701939205,0.5180747832449067,-0.6401792688269723,0.39905208041596285,0.6028725025470811,0.6247112928646474,-0.07517305291331322,0.375929559416137,0.5422168897832366,0.3512389663512597,0.3822688153057264,-1.1308116680171083,0.42082758825011296,0.45026198493962694,0.48560031657139907,-0.7520051335012186,0.40245273483123034,0.4007504756454433
22,0.6079696514984456,0.483547441608281,0.5217282455532164,-0.6526586512691228,0.40056730713209915,0.6077684379842724,0.6308965664908479,-0.07144696613833834,0.3752775890849106,0.5456579397962766,0.35269975676800025,0.38484462430491967,-1.1469523075536103,0.42241844023569936,0.45359926554067526,0.49016711870150603,-0.75222692274109,0.402478207605177,0.4031495111543377
23,0.6250402127824178,0.4854489216162578,0.5245629779867854,-0.6544154234442958,0.4007801516263112,0.6121706312759939,0.6364309870866577,-0.06725559787871971,0.3745428500287622,0.5488097764461258,0.35430091199393676,0.38717647259036686,-1.1484294421710826,0.42256373028497196,0.4562149839265647,0.49394561653110425,-0.7539330370457213,0.4026741031107716,0.4052579479602507
24,0.6235800694401671,0.48763541950568035,0.5275629321415003,-0.6549552834937338,0.40084553651740307,0.6159767240955514,0.6412585817918902,-0.06360406065090518,0.37390156550264997,0.5518060718006159,0.356758158946219,0.39006784669771327,-1.1441028581820007,0.4221380288831808,0.45867818294889545,0.49751359729621714,-0.7555087818619175,0.40285494501546076,0.40771817094755725
25,0.620878526350347,0.48996957884574455,0.5309135122882291,-0.6570897771333857,0.40110395031089935,0.6196415891665502,0.6458736100225078,-0.05956851707754374,0.373191559727596,0.5548055840061474,0.358823950593275,0.3928786510408016,-1.1478676241736534,0.42250847610103487,0.46110197612710246,0.5008906818851361,-0.754834788327921,0.40277760342160096,0.4099629633601887
26,0.5888995186584752,0.4925306473586022,0.534790189750796,-0.6613302921830515,0.4016168376037005,0.6234376208750952,0.6500885373872649,-0.050950883228759736,0.37167084917130083,0.5579841341168488,0.36041695287723885,0.39520539168161994,-1.1534468396850932,0.42305686581951574,0.4634158977406089,0.5039471615292087,-0.7502044022319843,0.40224585885751274,0.41191642530892386
27,0.6153881786073127,0.493947727746485,0.5370582733155653,-0.664620349634478,0.40201431694115275,0.6267993954176575,0.6542000283856341,-0.04586024563272906,0.37076959946456295,0.5603735615820713,0.3622175248453369,0.39758740200538384,-1.1537457799694564,0.4230862290591054,0.465751680169499,0.5068839144783794,-0.7451355230609324,0.4016629514931756,0.413984602507418
28,0.6026419324845802,0.49621316387979114,0.5404289659443228,-0.6669264445355387,0.4022926874126485,0.6302170142970243,0.658219258430144,-0.03952602109522063,0.3696451162088189,0.5632150890884077,0.3637560102691073,0.3998804033591833,-1.158507662154991,0.4235536877579741,0.4683712777374038,0.5100005261900268,-0.7398777026413024,0.401057421227539,0.4160636440032556
29,0.5987713086168941,0.4981343146319831,0.5430981621112256,-0.6663723905509595,0.402225824717096,0.6330563962678761,0.661118968716923,-0.030568608345606707,0.3680490871435266,0.5655953554499296,0.3659806380248152,0.4026688912628955,-1.1547682942257018,0.42318664953822216,0.47084474627189565,0.5129847581025383,-0.7288326453925462,0.3997824020951783,0.4184126921483554
30,0.6104335363318281,0.5008708715789237,0.5465346002295824,-0.6609371921066614,0.4015693199756802,0.6362470739444939,0.6653510395522604,-0.02804277192016258,0.36759778186678915,0.5685589727617089,0.36814046443745363,0.40521445418437063,-1.1451636345901992,0.4222424405461912,0.47293817011989076,0.5157156620978739,-0.7292270293418326,0.39982799898166305,0.4205393172786722
31,0.6013592278085104,0.502961856125145,0.5486675238566183,-0.6515129465924159,0.4004284365302039,0.6396804846919024,0.6686990825237396,-0.016286396688333094,0.3654898716239934,0.5713211704085237,0.3700489098180368,0.40725179450534577,-1.1333736435192585,0.4210805026922776,0.47550286018139387,0.5185746638317148,-0.7169633423393194,0.3984076851682225,0.4227758849997153
32,0.5850173805545016,0.5062515094974861,0.5527753124135547,-0.6464641978041965,0.3998159042360215,0.6424844192338207,0.6723217554245674,-0.013137723467071982,0.3649232493995367,0.5743679643656534,0.3725210823738283,0.4099142086193709,-1.1245577614714746,0.42020957250177277,0.47732713572768604,0.5209728060725415,-0.7165223720153346,0.3983565200549243,0.42492410905075717
33,0.5997502200487184,0.5079984882077344,0.555041067324573,-0.6449487157963942,0.39963185732443096,0.6448542498147121,0.6752282359154429,-0.009505108574366483,0.3642684440381399,0.5764263690112232,0.37436918496782223,0.4120962970722676,-1.1223170907929862,0.41998792645655614,0.4797632896988988,0.52358377665258,-0.7110549903625434,0.39772160139025026,0.4270662373333605
34,0.61377647809866,0.5101076232551482,0.557274721836483,-0.6369076468838597,0.39865389247001487,0.6486640033025018,0.6791590826791927,0.0017039760757819877,0.3622404634863337,0.579385813278825,0.37691391148958664,0.41466282503910595,-1.10809981725586,0.41857882579121386,0.4821666668797869,0.5259237845337366,-0.6999925873538357,0.39643383123349646,0.4295402891846868
35,0.5930096419846139,0.512128773451081,0.5594696586844679,-0.6290535927138226,0.3976963509479145,0.65106490056993,0.6812017855966839,0.011997797719773606,0.360368022400002,0.5815968370105056,0.37926801471651084,0.41710542837888476,-1.0933261764943887,0.4171095391876525,0.48432224014626535,0.5280089486537384,-0.6851819955601877,0.39470315785404875,0.4317951274313881
36,0.5670649794543662,0.516139203299862,0.5635570953615889,-0.6144433288584714,0.39590895265848314,0.6542604963321021,0.6846468497728139,0.020477269953901533,0.35881827113021325,0.585199849815982,0.38188849170832756,0.41953567933744323,-1.082048812815683,0.4159844760081404,0.48652191764221314,0.5303073566222161,-0.6752501273773723,0.39353831844518833,0.43420520467527035
37,0.568081211026122,0.5196715615387237,0.5669204799010119,-0.5974856966560069,0.39382420892517445,0.6570491562361407,0.6870886525760116,0.03205582849829458,0.35669124088900644,0.5883603588874322,0.38456892291479466,0.42201460706097554,-1.06330462018526,0.4141077376144511,0.48864368622947796,0.5324145126542831,-0.6609510515520249,0.3918551985692315,0.43660630457213634
38,0.5854857705715226,0.5212163179810159,0.568493985530822,-0.5921324113037614,0.3931637890651369,0.6599025682801467,0.6898846989961005,0.041567019859002685,0.35493445887686687,0.5905594431305813,0.38696233514332923,0.4241322979745441,-1.0499389504625172,0.41276430540416176,0.49099597392843336,0.534849857233251,-0.6494897555125896,0.39050087116743676,0.4389791545358813
39,0.564358668356407,0.5241301326732902,0.5717816865720708,-0.5816990052425337,0.3918734504575978,0.6618822170757876,0.6922062896251829,0.045310184389356745,0.3542406817240001,0.593006174874539,0.38903116060790593,0.42660063902920564,-1.0373953284824724,0.4114995106309877,0.4928353577188513,0.5368011698640561,-0.6445084292529026,0.38991078473153196,0.4409332591633786
40,0.5594315005511772,0.5270086503502889,0.5744100354496485,-0.5677738435128257,0.390144624410761,0.6649419778695099,0.6954431274052694,0.05425419203216231,0.3525774258148077,0.5959753141098993,0.3913922612491799,0.4286745973910264,-1.023062160311683,0.41004949707924643,0.4943568736459759,0.5386263980436629,-0.6370941556349763,0.3890308345367017,0.4428745674475779
41,0.5747403691454631,0.5277785813013335,0.5755856368013283,-0.5696308457100361,0.39037561595821063,0.6670000533960533,0.6975614734776229,0.06034788657884538,0.35143971462808155,0.5973893173486934,0.39320782564929835,0.4306489379319275,-1.0208446983885735,0.40982470951179695,0.4963993504681151,0.5406975347408765,-0.6284812370067887,0.38800611961031845,0.44480358805870673
42,0.5621202947889886,0.5313468755400453,0.5794496902470402,-0.5551760186881411,0.38857396194715366,0.6698717207363551,0.7004870199236141,0.06871904551959451,0.3498707619621656,0.6006092981382003,0.3952440295610904,0.4329004093874491,-1.004929831737193,0.4082077624527926,0.49874745105502843,0.5427240262644647,-0.6159663037824565,0.38651232405072017,0.44699574030805944
43,0.6045593957348567,0.534542256575829,0.5822864370044529,-0.5369781418682857,0.3862938248802421,0.6726556943272153,0.7030285990460526,0.07862621612502507,0.3480047851579612,0.6035989754515221,0.39771792775097875,0.4352069506897851,-0.9825680848717608,0.4059249308723326,0.5008825038276454,0.5445648972720103,-0.6045605645582133,0.385145876856205,0.4493002157893121
44,0.5624974969683624,0.5381714344381885,0.5856773546604631,-0.5192965665790816,0.384065412820151,0.675169116431237,0.7054041351569252,0.08756777602474819,0.34631204546667055,0.6066702754347127,0.3998679570402839,0.4371730957894865,-0.9662964755693715,0.40425571701044016,0.5026051305522089,0.5461891927167912,-0.5930693622042991,0.38376427066245555,0.4512365437962464
45,0.5858034695067057,0.5399334476208046,0.5869520127648202,-0.5061349106334598,0.38239821619282444,0.6780313664105393,0.7079197710727757,0.09889482665646354,0.34415575136924687,0.608982407015672,0.402172711046951,0.4391830978780693,-0.9463636704243377,0.40220148052205434,0.5050375523550167,0.5483291204156808,-0.577440332936535,0.3818771443121938,0.4536051317009838
46,0.5721186810150379,0.5417210215423388,0.5886685318441736,-0.49634449081669607,0.3811533267150788,0.6803577229709162,0.7099534306053237,0.10763475504201303,0.34248268046460567,0.6110393722566275,0.4039772653793432,0.44112714045601437,-0.9337399335399126,0.4008950584180225,0.5070985460082685,0.5500151303337039,-0.5642509487709746,0.3802773066390206,0.45553790569380587
47,0.5514488576388941,0.5451861091825405,0.5918337712835542,-0.48087928306220307,0.37917853904686816,0.6831282439106963,0.7126722387283927,0.11647625630914937,0.34078180802420555,0.6141571765466184,0.4065774461230728,0.4433655361852288,-0.9180472139660578,0.3992650695158164,0.5090203534698649,0.5519126599238589,-0.5546461651025649,0.37910802326077253,0.4577988997964688
48,0.5671146926356525,0.5478909965097958,0.5944874478677772,-0.47128621906107604,0.3779483935334297,0.6851774652359558,0.7144445606135464,0.12591803388554368,0.3389560345340063,0.6165342308728758,0.40948021741124996,0.4456546249480608,-0.9008874324662517,0.39747504735082445,0.5108700407277296,0.5538638147033147,-0.5407146746743348,0.37740556984726953,0.46017512906948976
49,0.5493185047696276,0.5508761191904272,0.5971436429957547,-0.4583334387100271,0.3762810412679464,0.686920610307217,0.7164016710451643,0.1297304745177703,0.33821602274118323,0.6188983647488221,0.4121706432742532,0.44775630417557155,-0.8857269182571448,0.39588684462893253,0.5122652736995941,0.5553408229978531,-0.5361650640266671,0.37684793322580157,0.4622179584869236
50,0.5557629447884675,0.5530296896293322,0.5995037410881284,-0.45025486022576855,0.37523737135597934,0.6895907901479736,0.7189297730728077,0.13900739339882162,0.33640853152574823,0.621310239888653,0.4132636873749687,0.449196755546019,-0.8787179178148352,0.3951504298780915,0.5139201192048329,0.5567546707198474,-0.5249697469271499,0.37547221942142806,0.46359190328990085
