epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.6625753637494111,0.4531158290260965,0.4790757532456189,-0.6022926646847613,0.39096188828413225,0.5952850730102477,0.6087269913137893,-0.022034228196792682,0.35591202868206623,0.5242004510181721,0.4047417602512796,0.4279091434354647,-0.7569749493675098,0.40238728320586664,0.5429749637494548,0.5511500096953464,-0.09965519796402211,0.3713705151002954,0.4738583620003672
12,0.6451689931677609,0.45874082668016747,0.48647483869993785,-0.6173756456072459,0.3927977134125968,0.5997945362011653,0.6152665000662976,-0.029877171983726303,0.35727502769414793,0.5292676814406664,0.40688197290947054,0.4333322154579952,-0.7894101793786852,0.4060845010394536,0.5457936954361572,0.5561031150441132,-0.11550641197613842,0.3740375380803701,0.47633783417281383
13,0.6324896110994059,0.46390422252659613,0.49358741242489235,-0.6277629654794346,0.3940570329453318,0.602978269004607,0.6205987082698523,-0.03967669513971228,0.3589707812681143,0.5334412457656016,0.4080670178669649,0.43771513824022046,-0.820154127999223,0.40955812384007345,0.5476378471852059,0.5601806587846737,-0.13070695499309704,0.37657734230737117,0.47785243252608545
14,0.6203915596735187,0.466221027071001,0.49808622069444525,-0.6472745766768013,0.39641173206999386,0.606226271857671,0.6267221983011568,-0.05481389074279819,0.36157455954844625,0.536223649464336,0.4094934777810265,0.4421327924470902,-0.8497791239260086,0.41287767387211044,0.5498659435512352,0.5647039478520693,-0.15135000228769502,0.3799993356985447,0.47967971066613085
15,0.6362223814173442,0.4694506163509516,0.5040718846776171,-0.6688289494316375,0.3989968011080099,0.6077109845517907,0.6303487801655066,-0.0675341644710099,0.3637481867037841,0.5385808004513711,0.410855020748349,0.44610559099446057,-0.8815386125797204,0.4164070080573828,0.5510410544282675,0.5679356974953271,-0.16856454318084202,0.38282959741165856,0.48094803758830823
16,0.6182823083022746,0.4726215529466105,0.509035323752408,-0.6772586076012135,0.4000032463742569,0.6111865222027826,0.6361929807753298,-0.07551701234540853,0.36510567871717037,0.5419040375746965,0.41206672643053116,0.4494244227474959,-0.9015693064151755,0.41861765615164864,0.5520509007552185,0.57081671971915,-0.18401011272880474,0.38535132817644197,0.48205881359287484
17,0.629004237855353,0.47576856080190894,0.5142910770072443,-0.6879614156167906,0.4012774535770075,0.6120680378183654,0.638861670117917,-0.08587253972963649,0.3668591630568299,0.5439182993101371,0.4128571473725301,0.4526470146095372,-0.9242972753452174,0.42111192979114864,0.5529051842428966,0.5734903654411327,-0.19754464475843503,0.38754756347970176,0.48288116580771334
18,0.6212930955537935,0.47782150222494807,0.5177136288701497,-0.6923619678667774,0.40180018264688677,0.6140463774156814,0.6423307504528528,-0.09060816724954934,0.367658252383034,0.5459339398203147,0.4130420470001889,0.45500082469204,-0.9403705453480116,0.4228670042990527,0.5541371172409786,0.5760930223179204,-0.20670776116519485,0.38902741491882714,0.4835895821205838
19,0.6291196488025712,0.48000495377380054,0.5215343664879356,-0.7037082161606607,0.4031448444371221,0.6159130956290803,0.645850768553438,-0.09628216063628514,0.3686134003082718,0.5479590247014404,0.41478838696244213,0.45777170871684414,-0.9541255024073949,0.4243631736258088,0.554891949686148,0.5782667071001645,-0.2163425477295684,0.39057739421633303,0.48484016832429505
20,0.6236158671175561,0.48222924541372825,0.5251091087168145,-0.7103724210887381,0.40393254320567645,0.6168567860232252,0.6482180895927502,-0.10351864462608984,0.3698279952344005,0.5495430157184767,0.4160020349183459,0.46001961040192263,-0.9657717404162232,0.4256258593309475,0.5562481914490525,0.5809591936783673,-0.2245295570621726,0.39188964711453816,0.4861251131836992
21,0.6349036039375677,0.4844419730151908,0.5285276322695582,-0.715418732177383,0.4045279889551025,0.6193454477476176,0.6519776132092205,-0.10350669464147666,0.36982599279844774,0.5518937103814042,0.4173426428664995,0.4621200902382232,-0.9756751999965663,0.4266966532555144,0.5570445884661123,0.5829590919135363,-0.23084195855862055,0.3928984365436787,0.4871936156663059
22,0.6071174035711986,0.48684335372889376,0.5321164474570018,-0.7167569761922723,0.40468574974239213,0.6209053864890727,0.6547001018838394,-0.10599038547554174,0.3702419473060635,0.5538743701089832,0.41821019447077423,0.46449557816620934,-0.9862720951866295,0.42783945565834425,0.5579028545138489,0.5848561438467511,-0.23659622877638897,0.3938157791461384,0.48805652449231157
23,0.6201645750098113,0.4899537456705996,0.5364437226639323,-0.714414272286616,0.40440953634900345,0.6219936249087606,0.6565045342618003,-0.10667483752092677,0.37035649335767107,0.5559736852896802,0.4187039191102941,0.4664564450938779,-0.9961084266071947,0.42889751145633,0.5588234736886548,0.5866494318107355,-0.2395908960001476,0.3942923429731331,0.4887636963994745
24,0.6102655239221526,0.49171533037869164,0.5390014592540731,-0.7144327783746978,0.40441171902399203,0.6242410051236199,0.6591657911954641,-0.10238094239700857,0.3696373040125115,0.5579781677511557,0.4197729565493518,0.46848731282609923,-1.0003178384359663,0.429349504800465,0.5605406647942018,0.5888199290459497,-0.23903115214898896,0.3942033105206732,0.49015681067177685
25,0.6073598163883861,0.4945008519134131,0.5428815091586404,-0.7134508452091337,0.40429588999855925,0.6268767860801719,0.6626175786585599,-0.09865782511173826,0.3690125803229727,0.5606888189967925,0.4206423453473966,0.4703382294433532,-1.0079223399946624,0.43016484817156764,0.561901224998055,0.5908168573613102,-0.2395275832821604,0.39428227350635886,0.49127178517272574
26,0.6117710914553666,0.49664563387943406,0.5452679922041728,-0.707231182392343,0.40356144518006554,0.628494078081284,0.6648091615246412,-0.09632563705224229,0.36862070948067643,0.562569855980359,0.42235677822242323,0.4722042806674133,-1.0046280504943526,0.42981182922594086,0.5630055532264534,0.5925839502228041,-0.239448626805558,0.394269715643471,0.4926811657244383
27,0.6096985191106796,0.500119778575811,0.549085513426227,-0.6928180672407898,0.40185432250275605,0.6315341606394586,0.6682499510049024,-0.0887653243376707,0.36734749785097276,0.5658269696076348,0.4236098657314996,0.4741434612909675,-0.99913060102782,0.42922207118924705,0.5647408664771368,0.5945526281508107,-0.2367883550909604,0.3938463709568989,0.4941753661043182
28,0.5846934609296845,0.5025870549607638,0.5519839818895951,-0.686986853682207,0.4011615960132087,0.632512337965403,0.6698282785981158,-0.09020466852350273,0.36759023374678207,0.5675496964630834,0.42495637195011615,0.47566607235988256,-0.9972043705509499,0.42901523630605304,0.5663755883616176,0.596604934991306,-0.23715982714617745,0.3939055128207056,0.4956659801558669
29,0.5723300692511768,0.5046272894298867,0.5540840963365691,-0.6804637658934729,0.4003852571762548,0.6347277293088892,0.6722064766256304,-0.08519760593492354,0.36674513303704176,0.569677509369388,0.42672168813756634,0.47725710393576276,-0.9917545963746919,0.428429509246542,0.5686238161805252,0.5988844337961238,-0.23380878933765636,0.393371674224981,0.4976727521590457
30,0.6000145375728607,0.507482686106822,0.5575377524141707,-0.6742914730179432,0.39964927924394544,0.6364893006382598,0.6741470281939661,-0.07917902227582263,0.3657267216385806,0.5719859933725409,0.4279393269963878,0.4787245938141438,-0.9906330299318931,0.42830886691809683,0.569821497030379,0.6005578906000768,-0.23085644699868957,0.3929007489724433,0.4988804120133834
31,0.5792397253397035,0.5099765223150428,0.560432608694655,-0.6646919957585657,0.39850194646368914,0.6390233113969557,0.6768328443069778,-0.07165018792740341,0.3644487524248021,0.5744999168559992,0.4286728579395557,0.48028523297470244,-0.9895081397937235,0.42818783293096047,0.5715411327048155,0.6025320246650253,-0.2272809479119664,0.39232966776909606,0.5001069953221856
32,0.5882619270464269,0.5117529219999547,0.562830266802487,-0.6643034258981448,0.39845543489183854,0.6413391007590604,0.6796218207831785,-0.06630533699347096,0.36353877304505344,0.5765460113795076,0.4298648576112749,0.48174520047917707,-0.9903202769643227,0.42827521929720075,0.5727875425271897,0.604125474328601,-0.22523433831662398,0.3920024074581064,0.5013262000692322
33,0.5766407723833875,0.5143307887421282,0.5655961529565109,-0.655245395862299,0.3973696516509984,0.6430180501053928,0.6811378313151686,-0.06001528438099091,0.36246494355789677,0.5786744194237605,0.43118654895251685,0.4830722934376673,-0.9855429969123022,0.4277609252192375,0.5747165642096757,0.6058610130317883,-0.21803520980538682,0.39084906345207737,0.5029515565810962
34,0.5758290527070441,0.5162081548959199,0.5676992544629201,-0.649259922127817,0.3966505438775552,0.6458423251350122,0.68386264775738,-0.048115310978380954,0.3604246441067646,0.5810252400154661,0.43255743080597164,0.4846605549552144,-0.9825687399555834,0.42744042152870615,0.5757634916657725,0.6069721195366073,-0.2113238588836026,0.3897707906185682,0.5041604612358721
35,0.5587729633581348,0.5195394382378015,0.5708863657541621,-0.6297223275145367,0.3942941277186481,0.6483420867701871,0.6860238710234845,-0.03592903142472137,0.3583232163562405,0.5839407625039943,0.43349963706585914,0.4860748160487013,-0.9727321004334344,0.4263787166919442,0.5768594200139002,0.6081755342160233,-0.20475400856206538,0.38871235469936155,0.5051795285398797
36,0.5868517843688407,0.522757087319237,0.5746222278377863,-0.6190160079503602,0.39299685307754756,0.6507974522188908,0.6883935072426406,-0.02661613849285538,0.35670893611735244,0.5867772697690639,0.4341810141373653,0.4871815424835274,-0.9693099860950889,0.4260087348645901,0.5781575717487546,0.6094569095401763,-0.19922205874800558,0.3878188895734671,0.5061692929430599
37,0.5688323967340516,0.5242168077896766,0.5762016013103622,-0.6133941585071103,0.39231394123111873,0.6525487062395513,0.6902889444483039,-0.02266567340726766,0.3560219585834661,0.588382757014614,0.435455515308586,0.4887423684624994,-0.9653839530269797,0.42558387569720346,0.5798316284888938,0.6110518565566021,-0.19547133446327636,0.3872119373984646,0.5076435718987399
38,0.57016928421288,0.5266698721332366,0.5785449246960666,-0.6014065291806798,0.39085376411601186,0.654766114258957,0.6922371058560345,-0.01686890085247894,0.3550115055990797,0.5907179931960969,0.43704381588813296,0.4903083331099575,-0.9572089128977486,0.4246978425358212,0.5826688037685553,0.6132245494700151,-0.18837021668462217,0.3860602021422652,0.5098563098283442
39,0.5770762271997405,0.5296811390610332,0.5819131885684402,-0.5901155063664016,0.38947343215422037,0.6571604659076966,0.6947442419428064,-0.009787455041026849,0.3537732009902995,0.5934208024843649,0.43788882442087557,0.49147845656606437,-0.9526876480006683,0.42420702072218835,0.583879419448324,0.6143814445765957,-0.18468720362789548,0.3854614964017111,0.5108841219345998
40,0.5877930267554957,0.5317993583324818,0.5839230373373762,-0.5800180401874988,0.3882348560910871,0.6594682748186828,0.6968586294624142,-0.0007134592545254836,0.35218010300110925,0.5956338165755823,0.4393517535358361,0.49284404863785486,-0.9439309900646435,0.42325479223021684,0.5850824234104437,0.6155710521534111,-0.17997700554791085,0.3846944550036496,0.5122170884731398
41,0.5730548406519541,0.5347512454634361,0.5861896943750569,-0.5664156443497264,0.38656008430634226,0.6618859481412499,0.6991507032666413,0.00731472409464462,0.35076458296301866,0.598318596802343,0.4419960962772739,0.4941414336907645,-0.9292661496278807,0.4216552718298265,0.5869129760758532,0.6172650171728391,-0.17401036828507688,0.3837206049853172,0.5144545361765636
42,0.5855338235453862,0.5372880743217129,0.5889486662457049,-0.5546790116795524,0.3851091781832345,0.6634547453361118,0.7005839592550586,0.013641435480901576,0.3496450269719994,0.6003714098289124,0.4424570875258918,0.4949855666297175,-0.9239373548067167,0.42107254556439505,0.588166751690989,0.6183712258765306,-0.16849758858997332,0.38281862986759535,0.5153119196084404
43,0.5717107948006653,0.5399402613205184,0.5910743760688321,-0.5390133613113064,0.3831639983346156,0.66583125584428,0.7026126133018612,0.025146559587889805,0.3475998737420675,0.6028857585823992,0.4440694078870802,0.49624638800163945,-0.9119755345474403,0.4197615238144915,0.5891957132273492,0.6193321983273249,-0.16045802951803023,0.38149941229474116,0.5166325605572147
44,0.5557441111744904,0.541004401374809,0.593228118404097,-0.544587733410764,0.38385728929983925,0.6672481147590145,0.7040297779278473,0.03064036344801857,0.34661903728139587,0.6041262580669118,0.444713927736626,0.49752071236865253,-0.9169198908121952,0.42030392366198766,0.5901382014885789,0.6203962817640711,-0.15622909180411626,0.380803648326802,0.5174260646126024
45,0.5497986398092131,0.5443736364150761,0.5959455858718835,-0.5236138803993657,0.3812421952448932,0.6694395935912734,0.7052809495639593,0.041508469202825915,0.3446704773065117,0.6069066150031748,0.44616060929270673,0.498570592302526,-0.9022303941461938,0.4186904168306914,0.5930026241292519,0.6223394897152189,-0.1434039825803053,0.3786857863937944,0.5195816167109792
46,0.5523599026406684,0.545934200064963,0.5975446285118913,-0.5180398396903652,0.3805441815602861,0.6716569766839533,0.7074409112254447,0.05120099565911995,0.3429233485252263,0.6087955883744581,0.447802871644822,0.5000719726687693,-0.8953955607445698,0.4179375494515511,0.5937599898699363,0.6231262731083089,-0.13731191928038933,0.377675618977846,0.5207814307573791
47,0.5531374873911462,0.5484802758973727,0.6002897379139505,-0.5108891559704807,0.37964685230105333,0.6745743213620552,0.7098816061186913,0.06343967965260044,0.34070446303542457,0.611527298629714,0.44947072322820086,0.5015247198435748,-0.8904081035154716,0.41738731636793014,0.5952680971133875,0.6243807416499252,-0.1297121907884775,0.3764116547758274,0.5223694101707942
48,0.573945799615325,0.5506323078994537,0.6024173182053768,-0.4991804248008316,0.3781729425491747,0.675888202347849,0.7109776362218038,0.06939741523897025,0.33961907352561416,0.6132602551236513,0.4499662913372638,0.5024137204219871,-0.8848549905506984,0.41677382355551346,0.5966286167276426,0.6254253961727451,-0.12250305203713863,0.37520871703588476,0.5232974540324532
49,0.5443989787159896,0.5526349111084051,0.6041432136789945,-0.4881418196909939,0.37677810893235075,0.6795916901717509,0.713940176992705,0.083121074109759,0.33710557978914163,0.6161133006400781,0.45124300691143476,0.5034222276596066,-0.8750110810776337,0.4156840700866265,0.5993563911308237,0.6271993408978942,-0.11051519232578655,0.3731998035355986,0.5252996990211293
50,0.5445619846989469,0.55596070692835,0.6070909715857791,-0.4747012394320478,0.375072759757435,0.6825205170180358,0.7162453032330659,0.09627484143141263,0.3346787451754843,0.6192406119731929,0.4539123309036797,0.5050189762578,-0.8601783633847997,0.41403662201312746,0.6011785975698893,0.6285236602329567,-0.10055494422523337,0.37152241312807494,0.5275454642367845
