epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
26,0.6085725150457243,0.4723465189655556,0.5197218660479377,-0.8052721989799696,0.41441226644719836,0.5529391251698131,0.59405481743068,-0.40726598814499315,0.41920263095715726,0.5126428220676844,0.47732997219790646,0.5305943294903731,-0.8515683264095819,0.41499703268220706,0.6029235986908855,0.649458389846511,-0.26398851635065435,0.39147749293930506,0.540126785444396
27,0.6321766343785495,0.47478718114778373,0.5218602450557669,-0.7908350981704311,0.412751873804497,0.5585068903797357,0.5994008051560642,-0.3842318400625222,0.4157577191358918,0.5166470357637597,0.4793291153496799,0.5327481106633637,-0.8445232374223799,0.41420676278050417,0.6085100287711013,0.654586506638278,-0.23995450953316255,0.3877377719945154,0.5439195720603907
28,0.6280695839626033,0.4794575069490066,0.5266023719115283,-0.7709942357978714,0.4104590433955759,0.563556984731835,0.6039343051607015,-0.35975929000808726,0.4120661322191381,0.5215072458404209,0.481206145059381,0.5344760372635375,-0.834401101281522,0.4130686841226803,0.6139493316842513,0.6593072810585773,-0.21491178449429116,0.38380232969130534,0.5475777383718161
29,0.6308592656036702,0.48251268192981034,0.5299983028872174,-0.7589449610103278,0.40906034464840746,0.568733136656772,0.6087521802413275,-0.3364425125257855,0.40851785700940363,0.5256229092932911,0.4825155209039618,0.5359074168117525,-0.8279562187071672,0.41234241941234256,0.6189489113811646,0.6639401456378926,-0.19409074524439163,0.3804993335474708,0.5507322161425632
30,0.6399141982561205,0.4847615444607355,0.5322564909139788,-0.7484436910503036,0.4078374286668366,0.5734697666107966,0.613155199180641,-0.31746294302353406,0.40560668868944166,0.5291156555357661,0.48386860201505366,0.5374512489438118,-0.8235002733644443,0.41183953636791243,0.6242008593379998,0.668945216296088,-0.17361077905249833,0.37722223081090483,0.5540347306765268
31,0.611900813695861,0.48884300567298505,0.5363130690943048,-0.728675045458524,0.4055252831320368,0.578324779266328,0.6170999254711373,-0.28915091032879303,0.40122481340673,0.5335838924696565,0.48584020008100537,0.539114580116406,-0.8099192960327839,0.4103030308317152,0.6291773116239427,0.672617358830922,-0.1467975867793332,0.37288818201434426,0.5575087558524741
32,0.6284440486896329,0.4915512372679956,0.5394004699189279,-0.7231002470448844,0.4048708665300321,0.5823824301057567,0.6211228803946816,-0.27495881105159503,0.39901018479175165,0.5369668336868761,0.4872543816602002,0.541012713478623,-0.810627225118018,0.4103832656389858,0.6330149397060845,0.676503476043657,-0.13376974964850485,0.3707640921890266,0.5601346606831423
33,0.6113618506890971,0.4958772194525482,0.5431724220720249,-0.6948098670633354,0.4015334651715424,0.5865501015128671,0.6251797876403921,-0.2598370138722752,0.3966368732274019,0.5412136604827077,0.4892590556450711,0.5421717497154358,-0.7895596714966133,0.40798877267294004,0.6370207104360883,0.6804248545973566,-0.1192528986566741,0.3683828030535637,0.5631398830405797
34,0.5962656209381615,0.4996320393409277,0.5471895595885837,-0.6840365557163,0.40025522696712645,0.5909461277010433,0.6289099493754559,-0.23701617743618164,0.3930280924928883,0.5452890835209855,0.4910489817505717,0.5442087714606778,-0.7862188019041532,0.40760776441342744,0.6412952653520436,0.6837189778746416,-0.0978259121030347,0.36483960165621354,0.5661721235513076
35,0.6146390939631113,0.5032032586924022,0.5502011283827761,-0.6631119773213339,0.39776081832603816,0.5954719148736622,0.6329035248372431,-0.21646749951840927,0.3897500316300276,0.5493375867830322,0.49299069929222245,0.5457718587752606,-0.7736370936720363,0.4061696805901422,0.6454893159192177,0.6870982607769379,-0.07818880931479377,0.3615618868992973,0.56924000760572
36,0.6286056437870351,0.5073991922319243,0.5541512898892299,-0.6418771756393902,0.3952133330169415,0.5991452598090931,0.636159460104833,-0.19956703369764894,0.3870331503036336,0.5532722260205087,0.49485349124107825,0.547179792088919,-0.7598193269707616,0.4045844262955864,0.6493555058837891,0.6906086243851155,-0.0626041807943476,0.3589392858464657,0.5721044985624337
37,0.5946276765771028,0.5102316392891283,0.5568058362960459,-0.6272106012656318,0.39344419079386617,0.6034410523542724,0.6398992427321171,-0.17969127502619076,0.38381335982119036,0.5568363458217003,0.49688291559508757,0.5491514968944944,-0.7497469287147909,0.40342493702141047,0.6534998985960794,0.6939984953165133,-0.04378645917550106,0.35574685020693403,0.5751914070955835
38,0.586774733008408,0.5130232517289917,0.5592009420077115,-0.6107751260248742,0.3914521764694733,0.6067093671346846,0.6429594902366962,-0.16651553644579797,0.3816639736917625,0.5598663094318381,0.4990250288843886,0.5509765016687646,-0.736289894067663,0.4018706031304995,0.6572209940909449,0.6976570074272019,-0.03080041719004467,0.3535269505040798,0.5781230114876668
39,0.6083112013776127,0.5183975087922369,0.5642090108015174,-0.5849609719296276,0.38830281693309615,0.6120602507947502,0.6478916599011608,-0.1447966411625441,0.37809425389763834,0.5652288797934936,0.5013281126155301,0.5526576424896547,-0.7196774672744402,0.3999434792174567,0.661434835577292,0.7012246131115865,-0.0129069900387917,0.350445121288077,0.581381474096411
40,0.5751133681070514,0.5219972461021234,0.5677217236814239,-0.5707085435329875,0.38655300862212577,0.6159467467824106,0.651205858829858,-0.12806576967320882,0.37532121578828,0.568971996442267,0.5033303805527625,0.554615830483249,-0.7111317322307418,0.3989485055213359,0.6655630507465432,0.7049632200064092,0.0028385227827929516,0.3477106400234188,0.5844467156496529
41,0.575617551076703,0.5246423216365514,0.569984232516625,-0.5532135382113403,0.38439421094502013,0.6197908332201728,0.6545221106110537,-0.11111519129985026,0.37249071068598777,0.5722165774283621,0.5051468627400476,0.5559484700966044,-0.6964901481714527,0.39723800389903197,0.6693242716716574,0.7081301328594394,0.018714463605529197,0.3449315603883422,0.5872355672058525
42,0.5897663588204035,0.5284386814997774,0.5737802623777466,-0.5389980463079418,0.3826311200802213,0.6235484667409196,0.6580701895314948,-0.09749934158350393,0.3702013840784348,0.5759935741203485,0.5068189623749391,0.5573906579190397,-0.687729416441049,0.39621100116058067,0.672304900310911,0.710866351590791,0.029707727137413875,0.34299399814719894,0.589561931342925
43,0.6015385865438275,0.5321899843095514,0.5767313619960167,-0.5160782911667012,0.3797712371679116,0.6261527309487172,0.6604382571170394,-0.08676992708142461,0.3683873512105319,0.5791713576291343,0.5087368107779975,0.5587142351411054,-0.6732207647848436,0.39450430131218206,0.6748427074806205,0.7132311809615057,0.03904086494936454,0.341340400764537,0.591789759129309
44,0.5818822692807127,0.5352343175911863,0.5795024145464647,-0.49884207056954755,0.3776062658223181,0.6295538557286794,0.663741109509805,-0.07679584084562152,0.366692973896901,0.5823940866599329,0.5104919393326439,0.5597997971373916,-0.6575427986729867,0.3926517120447824,0.6770949371522185,0.7156643515505825,0.04501656553755862,0.3402774372691376,0.5937934382424312
45,0.585819035041623,0.5396514726801366,0.5832207708295224,-0.4766944742763888,0.37480603895024095,0.6327486592754852,0.6666590969683488,-0.06433162196358899,0.3645645087073512,0.5862000659778108,0.5119764943863422,0.5607714919221336,-0.6470200590795705,0.39140337319355,0.6796070242511577,0.7178477609634673,0.05496193724408516,0.3385009443290677,0.59579175931875
46,0.5980587499897655,0.5430495945613648,0.5860955623834813,-0.4586825619911368,0.37251318612870005,0.6355488126345312,0.6688777918730627,-0.052213817264481266,0.3624832175645159,0.5892992035979481,0.5136065791893004,0.5617134257341737,-0.6331543148636729,0.3897523399766326,0.682320126189699,0.7202159823537183,0.06553527004932491,0.3366019994043933,0.5979633526894996
47,0.5805246949922748,0.5466988026618805,0.5894304713549886,-0.4380610809279395,0.36987069321945293,0.6391738757139286,0.6718937364612412,-0.03691025291883698,0.35983755594729433,0.5929363391879046,0.5149700649891755,0.5624870841581867,-0.6197403958542349,0.38814842359932833,0.6847030056359267,0.7220977847140274,0.07587258928217588,0.3347350274424189,0.5998365353125511
48,0.5689971966714393,0.5493205834975676,0.5919615542701974,-0.4260789615865572,0.36832656370758166,0.6413304383755801,0.673678538441006,-0.025199908087594647,0.3577998739453457,0.5953255109365738,0.516475753410104,0.5635273443836667,-0.6083585506400802,0.3867822683565192,0.6870520615551289,0.7237304757589993,0.08734821813552351,0.33265019875781987,0.6017639074826164
49,0.5758730809136134,0.5534184652535673,0.5958504621997277,-0.4069485577490759,0.3658477295396125,0.6442361308034464,0.676340699543385,-0.014587040637369153,0.35594308427466254,0.5988272980285069,0.5175311683429873,0.5642944578390349,-0.6002040191306202,0.38580051084782074,0.6891981407485335,0.7255574615794965,0.09582380501977372,0.3311019729817122,0.6033646545457604
50,0.565331773423567,0.5565470569102333,0.5978760140237431,-0.3868711614936202,0.3632279951454313,0.6473475045388911,0.6791490910491063,-0.00442794293558979,0.35415656524489714,0.6019472807245623,0.5191186383427384,0.5649714405629008,-0.5852553226527328,0.38399425773534857,0.6907990426635736,0.7273610779638868,0.09977872099279828,0.3303770503593592,0.6049588405031561
