epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
40,0.8669623179344838,0.6534439486893474,0.6769162059333097,0.6534439486893474,0.5936101084163685,"[[32404    89  2226   130]
 [ 7352  1604  1232    40]
 [ 4598   333 11701   236]
 [ 4768    46  3805  1156]]",0.6016548463356974,0.6109756298142374,0.6016548463356974,0.5191087132448959,"[[7372   49  393   44]
 [1899  209  249    9]
 [1452    1 2483   63]
 [1632    7  942  116]]"
41,0.8695752881139605,0.6562465142219743,0.6823470473941824,0.6562465142219743,0.595699437759826,"[[32205    99  2416   129]
 [ 7193  1681  1319    35]
 [ 4225   327 12155   161]
 [ 4575    45  4130  1025]]",0.6026004728132388,0.6100700203586057,0.6026004728132388,0.5193715759179416,"[[7289   48  479   42]
 [1871  213  277    5]
 [1349    2 2598   50]
 [1566    7 1028   96]]"
42,0.8660362082317777,0.6625209146681539,0.6821778960779329,0.6625209146681539,0.6082361398120266,"[[32062   120  2473   194]
 [ 7011  1800  1361    56]
 [ 3991   347 12267   263]
 [ 4282    57  4049  1387]]",0.6064420803782505,0.6119971818835558,0.6064420803782505,0.5286353132501233,"[[7240   52  507   59]
 [1849  227  278   12]
 [1274    3 2642   80]
 [1493   10 1042  152]]"
43,0.8548864007782726,0.6677635248187396,0.6842005263335084,0.6677635248187396,0.6183838869740305,"[[31608   160  2804   277]
 [ 6632  2007  1517    72]
 [ 3511   351 12731   275]
 [ 3897    82  4250  1546]]",0.6091607565011821,0.6030118086797687,0.6091607565011821,0.5361094436940345,"[[7088   70  618   82]
 [1775  245  324   22]
 [1096    5 2793  105]
 [1363   13 1140  181]]"
44,0.8496435295102184,0.66723368655884,0.6820056866545794,0.66723368655884,0.6161911607430164,"[[32245   153  2243   208]
 [ 6886  2003  1260    79]
 [ 4062   395 12089   322]
 [ 4381    74  3803  1517]]",0.6051418439716312,0.6025697144769674,0.6051418439716312,0.5306987035560606,"[[7265   74  450   69]
 [1841  248  261   16]
 [1342    6 2547  104]
 [1527   15  976  179]]"
45,0.8542969420858143,0.669771332961517,0.6885499056458537,0.669771332961517,0.6188717856748477,"[[31958   196  2518   177]
 [ 6584  2216  1385    43]
 [ 3711   415 12532   210]
 [ 4226    97  4122  1330]]",0.6082151300236407,0.5987982229072365,0.6082151300236407,0.5316796829887069,"[[7179   94  529   56]
 [1805  258  293   10]
 [1202    9 2720   68]
 [1458   24 1081  134]]"
46,0.84435375646587,0.6721695482431679,0.6909729060403145,0.6721695482431679,0.6226444275791844,"[[31823   187  2638   201]
 [ 6509  2215  1456    48]
 [ 3503   398 12748   219]
 [ 3933   101  4319  1422]]",0.6104018912529551,0.5997776784073532,0.6104018912529551,0.5340466758760936,"[[7129   85  579   65]
 [1786  251  315   14]
 [1113    9 2810   67]
 [1405   23 1131  138]]"
47,0.8384950486096469,0.6744283324037925,0.687672688785748,0.6744283324037925,0.6271824410970401,"[[32436   146  2023   244]
 [ 6806  2163  1164    95]
 [ 4071   412 11997   388]
 [ 4381    89  3531  1774]]",0.6080378250591016,0.6042543412481227,0.6080378250591016,0.5360898318579105,"[[7322   76  383   77]
 [1851  248  244   23]
 [1361   10 2494  134]
 [1547   18  908  224]]"
48,0.8368457566695479,0.6749721137757948,0.6936009381077715,0.6749721137757948,0.6253694459509359,"[[32108   138  2393   210]
 [ 6674  2134  1354    66]
 [ 3612   367 12618   271]
 [ 4145    80  4001  1549]]",0.6093971631205674,0.6016384745196212,0.6093971631205674,0.534162982560499,"[[7201   73  508   76]
 [1830  242  276   18]
 [1194    7 2702   96]
 [1474   15 1042  166]]"
49,0.8297832570423829,0.6776073619631902,0.695248227039789,0.6776073619631902,0.629660687890228,"[[32248   132  2221   248]
 [ 6740  2119  1286    83]
 [ 3723   346 12487   312]
 [ 4166    79  3786  1744]]",0.6092789598108747,0.6079147491072981,0.6092789598108747,0.5349633489972953,"[[7247   63  471   77]
 [1848  234  263   21]
 [1254    4 2634  107]
 [1489   15  999  194]]"
50,0.8260063972990533,0.6803262688232014,0.6982894818005931,0.6803262688232014,0.6352659498245812,"[[31509   199  2861   280]
 [ 6125  2452  1591    60]
 [ 3008   371 13254   235]
 [ 3490   108  4599  1578]]",0.6131796690307328,0.593819635197224,0.6131796690307328,0.5412708869403028,"[[6999  107  664   88]
 [1744  259  340   23]
 [ 954   15 2942   88]
 [1277   29 1216  175]]"
