epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
23,0.7232139318636278,0.7291376539903589,0.7004296422223937,0.7291376539903589,0.6571335184317868,"[[12318    31   335     1]
 [ 1576    58   167     3]
 [ 1481    21  1216     2]
 [  940    11   489    21]]",0.6501277683134583,0.523422602129601,0.6501277683134583,0.5641450318783011,"[[2865   38  106    7]
 [ 423   10   98    0]
 [ 582   21  178    1]
 [ 300    3   64    0]]"
24,0.7234519961767081,0.7297803963577932,0.7021401072435939,0.7297803963577932,0.6585616555982469,"[[12298    29   357     1]
 [ 1567    60   174     3]
 [ 1449    23  1246     2]
 [  930    11   499    21]]",0.6488500851788757,0.5228765695804429,0.6488500851788757,0.5645959443646016,"[[2852   39  118    7]
 [ 421   10  100    0]
 [ 575   21  185    1]
 [ 295    3   69    0]]"
25,0.7247701785186442,0.7325120514193894,0.7061611799719024,0.7325120514193894,0.6634556325292486,"[[12287    32   364     2]
 [ 1554    70   177     3]
 [ 1403    26  1287     4]
 [  907    13   509    32]]",0.6488500851788757,0.5245356449142183,0.6488500851788757,0.5662833701698958,"[[2844   43  122    7]
 [ 417   11  103    0]
 [ 568   21  192    1]
 [ 291    3   73    0]]"
26,0.7177688544843255,0.7329941081949651,0.7080335876727734,0.7329941081949651,0.6635846266310509,"[[12301    31   352     1]
 [ 1560    68   173     3]
 [ 1407    26  1283     4]
 [  915    13   500    33]]",0.649488926746167,0.5247107387628425,0.649488926746167,0.5660062119084304,"[[2851   42  116    7]
 [ 418   11  102    0]
 [ 572   21  188    1]
 [ 293    3   71    0]]"
27,0.7177761782233308,0.7343331547937868,0.7122758171679093,0.7343331547937868,0.6656313330629209,"[[12302    31   351     1]
 [ 1547    74   180     3]
 [ 1388    29  1300     3]
 [  905    13   509    34]]",0.6505536626916525,0.5258327134152778,0.6505536626916525,0.5674282749138018,"[[2852   43  115    6]
 [ 417   11  103    0]
 [ 567   22  192    1]
 [ 293    3   71    0]]"
28,0.7153226938552972,0.7348152115693626,0.7107731462181174,0.7348152115693626,0.6675675817867671,"[[12271    35   377     2]
 [ 1532    81   188     3]
 [ 1355    29  1331     5]
 [  881    12   532    36]]",0.6499148211243612,0.5246436344617973,0.6499148211243612,0.5680974778639534,"[[2843   46  121    6]
 [ 412   10  109    0]
 [ 560   22  199    1]
 [ 290    3   74    0]]"
29,0.6949647067160141,0.7364220674879486,0.7144819752040148,0.7364220674879486,0.6697701610158696,"[[12280    36   366     3]
 [ 1526    90   186     2]
 [ 1344    29  1342     5]
 [  882    13   529    37]]",0.6488500851788757,0.5236353321621552,0.6488500851788757,0.5675182461419954,"[[2838   47  125    6]
 [ 409   10  112    0]
 [ 560   22  199    1]
 [ 289    3   75    0]]"
30,0.7013498268476347,0.7373861810391001,0.7171991059595287,0.7373861810391001,0.6709581278060643,"[[12298    36   349     2]
 [ 1526    92   184     2]
 [ 1351    29  1334     6]
 [  881    14   523    43]]",0.6484241908006815,0.5225079292959635,0.6484241908006815,0.5664025390680552,"[[2841   47  123    5]
 [ 412   10  109    0]
 [ 564   23  194    1]
 [ 290    3   74    0]]"
31,0.7007748622719835,0.7405463310123193,0.7214989732842302,0.7405463310123193,0.6755503895675371,"[[12272    35   377     1]
 [ 1504   100   197     3]
 [ 1268    31  1415     6]
 [  853    14   555    39]]",0.6501277683134583,0.5260514649411285,0.6501277683134583,0.5702241888859063,"[[2832   47  132    5]
 [ 405   10  116    0]
 [ 549   21  211    1]
 [ 285    3   79    0]]"
32,0.6987705843114271,0.7412961971076594,0.7257575150845051,0.7412961971076594,0.6776957814733678,"[[12267    37   379     2]
 [ 1489   112   201     2]
 [ 1268    33  1413     6]
 [  850    15   548    48]]",0.6503407155025553,0.5269375478114621,0.6503407155025553,0.5706169520777337,"[[2833   47  132    4]
 [ 405   11  115    0]
 [ 547   24  210    1]
 [ 286    3   78    0]]"
33,0.6931669330451546,0.7435993572576326,0.7304740032780797,0.7435993572576326,0.6809690850288707,"[[12276    39   369     1]
 [ 1485   129   188     2]
 [ 1247    37  1430     6]
 [  855    16   542    48]]",0.649701873935264,0.5260111134390489,0.649701873935264,0.5700628006248465,"[[2832   50  130    4]
 [ 406   11  114    0]
 [ 549   24  208    1]
 [ 283    3   81    0]]"
34,0.6955137712562957,0.7441349758971613,0.7307012922012027,0.7441349758971613,0.6816396880482488,"[[12283    40   361     1]
 [ 1484   125   193     2]
 [ 1247    36  1430     7]
 [  858    15   533    55]]",0.6503407155025553,0.5380104838570208,0.6503407155025553,0.5709269367094361,"[[2833   47  131    5]
 [ 406   11  114    0]
 [ 548   24  209    1]
 [ 282    3   81    1]]"
35,0.6812587565765148,0.7455811462238886,0.72926510469602,0.7455811462238886,0.6842834490485802,"[[12276    41   367     1]
 [ 1476   129   196     3]
 [ 1219    39  1451    11]
 [  848    15   534    64]]",0.6503407155025553,0.5458061431703582,0.6503407155025553,0.5719930853946991,"[[2828   46  136    6]
 [ 403   12  116    0]
 [ 545   24  212    1]
 [ 282    3   80    2]]"
36,0.6814010944671747,0.747777182645956,0.7325733401937455,0.747777182645956,0.6882095566336042,"[[12268    46   369     2]
 [ 1460   139   202     3]
 [ 1191    39  1478    12]
 [  830    15   540    76]]",0.649488926746167,0.5460165646834994,0.649488926746167,0.5719734683455532,"[[2823   47  138    8]
 [ 401   12  118    0]
 [ 544   24  212    2]
 [ 281    3   80    3]]"
37,0.6718788599459137,0.749384038564542,0.7346365048513578,0.749384038564542,0.6905555696532171,"[[12265    47   371     2]
 [ 1447   145   209     3]
 [ 1165    39  1503    13]
 [  823    15   545    78]]",0.6490630323679727,0.5446876076067518,0.6490630323679727,0.5721757351476161,"[[2819   49  140    8]
 [ 399   12  120    0]
 [ 541   24  214    3]
 [ 279    2   83    3]]"
38,0.6638651977225047,0.750615961435458,0.737301246623979,0.750615961435458,0.6919873336007843,"[[12271    48   364     2]
 [ 1448   150   203     3]
 [ 1154    39  1516    11]
 [  820    16   548    77]]",0.6486371379897785,0.5411891196134498,0.6486371379897785,0.5710703653511473,"[[2821   49  140    6]
 [ 401   12  118    0]
 [ 544   24  211    3]
 [ 279    3   83    2]]"
39,0.655276440992588,0.7516871987145153,0.7397536547337563,0.7516871987145153,0.6933683823964911,"[[12279    46   358     2]
 [ 1446   153   202     3]
 [ 1149    39  1521    11]
 [  819    15   546    81]]",0.6492759795570698,0.5455753895197498,0.6492759795570698,0.571854179870852,"[[2823   49  137    7]
 [ 401   12  118    0]
 [ 544   24  211    3]
 [ 279    3   82    3]]"
40,0.6611169625709696,0.7535083020889127,0.7436508386978129,0.7535083020889127,0.6968007548758993,"[[12261    55   368     1]
 [ 1421   174   206     3]
 [ 1115    43  1553     9]
 [  810    17   554    80]]",0.6488500851788757,0.5442105855907761,0.6488500851788757,0.572708614258842,"[[2814   49  147    6]
 [ 396   14  121    0]
 [ 538   24  217    3]
 [ 278    3   84    2]]"
41,0.660719007526229,0.7549009105516872,0.7427145465126991,0.7549009105516872,0.6993446150451889,"[[12257    51   373     4]
 [ 1416   176   209     3]
 [ 1098    40  1567    15]
 [  797    17   553    94]]",0.6486371379897785,0.549620280376421,0.6486371379897785,0.5734314378984138,"[[2811   49  148    8]
 [ 396   14  121    0]
 [ 537   24  217    4]
 [ 274    3   86    4]]"
42,0.6599376499652863,0.756989823245849,0.7450074880216906,0.756989823245849,0.7032743324709583,"[[12234    59   389     3]
 [ 1393   189   218     4]
 [ 1052    44  1608    16]
 [  780    17   562   102]]",0.649488926746167,0.5531230272658879,0.649488926746167,0.5759091325703916,"[[2805   50  153    8]
 [ 389   16  126    0]
 [ 528   25  225    4]
 [ 273    3   87    4]]"
43,0.6497928626471903,0.7582753079807177,0.7480468734979374,0.7582753079807177,0.7039740268942487,"[[12279    58   344     4]
 [ 1406   194   201     3]
 [ 1082    45  1581    12]
 [  804    17   537   103]]",0.6492759795570698,0.5508451240742909,0.6492759795570698,0.5745654246612585,"[[2812   50  146    8]
 [ 393   16  122    0]
 [ 535   25  217    5]
 [ 276    3   84    4]]"
44,0.65147691946931,0.7590787359400107,0.7480501827466849,0.7590787359400107,0.7062414830355883,"[[12245    58   379     3]
 [ 1382   200   217     5]
 [ 1040    46  1618    16]
 [  782    17   553   109]]",0.6482112436115843,0.5558965778888106,0.6482112436115843,0.5755136774392119,"[[2799   54  155    8]
 [ 386   17  128    0]
 [ 530   25  223    4]
 [ 273    3   86    5]]"
45,0.6458060698720013,0.7616497054097483,0.7470736510452045,0.7616497054097483,0.7105387321086009,"[[12263    60   357     5]
 [ 1373   217   208     6]
 [ 1029    50  1614    27]
 [  780    17   538   126]]",0.6479982964224872,0.5520740481698655,0.6479982964224872,0.5755226417645214,"[[2800   56  149   11]
 [ 387   19  125    0]
 [ 532   25  219    6]
 [ 275    3   84    5]]"
46,0.6478226168490038,0.7623460096411355,0.750140528949945,0.7623460096411355,0.7107568894108667,"[[12257    59   365     4]
 [ 1375   210   213     6]
 [ 1008    46  1645    21]
 [  775    17   548   121]]",0.647572402044293,0.5507468442020601,0.647572402044293,0.5745777062570644,"[[2798   53  156    9]
 [ 383   14  134    0]
 [ 529   24  224    5]
 [ 273    3   86    5]]"
47,0.6360759168136411,0.764542046063203,0.7530554682993037,0.764542046063203,0.7142749813544857,"[[12269    57   355     4]
 [ 1364   228   206     6]
 [ 1001    48  1646    25]
 [  770    17   543   131]]",0.6471465076660988,0.5502063489107332,0.6471465076660988,0.574780776348682,"[[2795   57  154   10]
 [ 381   15  135    0]
 [ 529   24  224    5]
 [ 272    3   87    5]]"
48,0.6332472023077127,0.7647027316550616,0.754071579416987,0.7647027316550616,0.7151651830788734,"[[12249    62   370     4]
 [ 1346   237   215     6]
 [  986    51  1661    22]
 [  769    17   545   130]]",0.647572402044293,0.5529247739212736,0.647572402044293,0.5757107783443516,"[[2793   57  158    8]
 [ 380   15  136    0]
 [ 523   26  228    5]
 [ 271    3   88    5]]"
49,0.6272372859643727,0.7666845206213176,0.7572734685154465,0.7666845206213176,0.7170052074365372,"[[12288    55   339     3]
 [ 1355   233   210     6]
 [  997    49  1651    23]
 [  774    17   528   142]]",0.6471465076660988,0.5520221564325788,0.6471465076660988,0.5753037702369772,"[[2794   56  156   10]
 [ 380   15  136    0]
 [ 526   26  224    6]
 [ 271    3   87    6]]"
50,0.6232929413275021,0.7679164434922335,0.7592185227319711,0.7679164434922335,0.7181636494169912,"[[12303    55   324     3]
 [ 1347   245   206     6]
 [  992    52  1656    20]
 [  780    17   531   133]]",0.6477853492333902,0.5525425955968155,0.6477853492333902,0.5753988717705006,"[[2797   56  154    9]
 [ 382   14  135    0]
 [ 525   26  225    6]
 [ 275    3   83    6]]"
