epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
14,0.8126436112130561,0.6955494711977237,0.612031836056253,0.6955494711977237,0.6112371925477518,"[[12220    23   408     7]
 [ 1745    21   210     3]
 [ 1906    16   709     0]
 [ 1073    10   270     6]]",0.6729267778012239,0.5636930608986858,0.6729267778012239,0.5886541046143557,"[[2914    3  124    2]
 [ 334    2   20    0]
 [ 596    2  273    0]
 [ 381    0   88    0]]"
15,0.79926711066467,0.6970526654855854,0.6214457507170732,0.6970526654855854,0.6136512644615615,"[[12221    25   406     6]
 [ 1739    25   212     3]
 [ 1885    15   731     0]
 [ 1057    11   284     7]]",0.6752479426039248,0.5661473530031161,0.6752479426039248,0.5919952514823011,"[[2913    3  125    2]
 [ 333    2   21    0]
 [ 584    2  285    0]
 [ 376    0   93    0]]"
16,0.7965447824539208,0.7005422236538358,0.6269215387307857,0.7005422236538358,0.6187416327510922,"[[12223    27   402     6]
 [ 1725    28   223     3]
 [ 1824    16   791     0]
 [ 1039    12   301     7]]",0.6784131673348808,0.5731992193036434,0.6784131673348808,0.596893422306329,"[[2910    3  128    2]
 [ 332    3   21    0]
 [ 566    3  302    0]
 [ 370    0   99    0]]"
17,0.7975544384339961,0.701454877328609,0.628952066626159,0.701454877328609,0.6200707159131824,"[[12228    31   392     7]
 [ 1725    31   220     3]
 [ 1817    15   799     0]
 [ 1033    14   304     8]]",0.6801012871913906,0.5800061658467914,0.6801012871913906,0.5991978471564885,"[[2911    3  127    2]
 [ 331    4   21    0]
 [ 560    3  308    0]
 [ 369    0  100    0]]"
18,0.7891335670904416,0.7027970150856284,0.6335117996521302,0.7027970150856284,0.6217139043622103,"[[12232    28   391     7]
 [ 1721    30   225     3]
 [ 1797    14   820     0]
 [ 1034    14   302     9]]",0.6809453471196455,0.5784060165361269,0.6809453471196455,0.6000089405744967,"[[2914    4  124    1]
 [ 331    4   21    0]
 [ 558    3  309    1]
 [ 370    0   99    0]]"
19,0.785331628853228,0.7059644601921942,0.642414712067924,0.7059644601921942,0.6271816894120318,"[[12217    31   402     8]
 [ 1704    40   232     3]
 [ 1732    16   883     0]
 [ 1014    15   320    10]]",0.6820004220299641,0.5829132738096062,0.6820004220299641,0.602285451597646,"[[2909    4  129    1]
 [ 328    5   23    0]
 [ 549    3  318    1]
 [ 362    0  107    0]]"
20,0.7785188713815154,0.7094003328501638,0.6523142454343377,0.7094003328501638,0.6327020641702898,"[[12211    35   403     9]
 [ 1686    52   238     3]
 [ 1674    18   939     0]
 [ 1003    16   328    12]]",0.6838995568685377,0.6151767688549966,0.6838995568685377,0.6059792709537505,"[[2903    6  133    1]
 [ 330    6   20    0]
 [ 535    4  331    1]
 [ 355    0  113    1]]"
21,0.7690484025856343,0.7109572126483062,0.6528603099671718,0.7109572126483062,0.6339206338039033,"[[12242    33   373    10]
 [ 1686    56   234     3]
 [ 1679    18   934     0]
 [ 1004    17   327    11]]",0.6849546317788563,0.6179985343888461,0.6849546317788563,0.6062954140184361,"[[2912    5  125    1]
 [ 331    6   19    0]
 [ 539    4  327    1]
 [ 356    0  112    1]]"
22,0.7710292561025154,0.714124657754872,0.6622846905816069,0.714124657754872,0.6396836263360539,"[[12204    33   411    10]
 [ 1655    61   260     3]
 [ 1588    19  1024     0]
 [  976    16   354    13]]",0.6876978265456848,0.6172092459536211,0.6876978265456848,0.6109248497900058,"[[2904    6  132    1]
 [ 328    6   22    0]
 [ 517    5  348    1]
 [ 343    0  125    1]]"
23,0.75963441682298,0.7163794491866645,0.671428164253446,0.7163794491866645,0.6432914847983326,"[[12204    34   409    11]
 [ 1644    72   260     3]
 [ 1561    19  1051     0]
 [  974    18   350    17]]",0.6876978265456848,0.617227101699227,0.6876978265456848,0.6111362205274641,"[[2902    6  134    1]
 [ 329    6   21    0]
 [ 515    5  350    1]
 [ 341    0  127    1]]"
24,0.7421494611516232,0.7165941912277877,0.6743888955642694,0.7165941912277877,0.6426973827804083,"[[12236    34   378    10]
 [ 1654    72   250     3]
 [ 1591    19  1021     0]
 [  982    18   340    19]]",0.6876978265456848,0.6198662137064358,0.6876978265456848,0.6106711336538277,"[[2908    6  128    1]
 [ 331    7   18    0]
 [ 522    5  343    1]
 [ 343    0  125    1]]"
25,0.7610768315995612,0.7191174102109841,0.6817985861176985,0.7191174102109841,0.6463879602422916,"[[12220    30   397    11]
 [ 1649    72   256     2]
 [ 1531    18  1082     0]
 [  966    16   356    21]]",0.6885418864739397,0.6124941608542404,0.6885418864739397,0.6123952898725428,"[[2903    6  133    1]
 [ 329    7   20    0]
 [ 512    5  352    2]
 [ 338    0  130    1]]"
26,0.7588204060022424,0.7203521769474419,0.6809082207194389,0.7203521769474419,0.6480527057562822,"[[12224    32   392    10]
 [ 1644    76   256     3]
 [ 1512    20  1098     1]
 [  962    16   361    20]]",0.6887529014560034,0.6088231749160945,0.6887529014560034,0.6132877971513621,"[[2900    7  135    1]
 [ 328    8   20    0]
 [ 508    5  355    3]
 [ 337    0  131    1]]"
27,0.7483322393239998,0.7206206044988458,0.6820932220409787,0.7206206044988458,0.648813886206879,"[[12234    31   381    12]
 [ 1650    81   244     4]
 [ 1526    22  1080     3]
 [  966    18   347    28]]",0.6891749314201309,0.6244543857606365,0.6891749314201309,0.6132527051820404,"[[2909    7  126    1]
 [ 331    9   16    0]
 [ 517    5  346    3]
 [ 339    0  128    2]]"
28,0.7311964298530322,0.7222848553175498,0.6886903192449605,0.7222848553175498,0.6521479031121871,"[[12218    34   393    13]
 [ 1632    91   254     2]
 [ 1493    22  1112     4]
 [  953    18   355    33]]",0.6902300063304495,0.6246077439258655,0.6902300063304495,0.6157267764347197,"[[2905    8  129    1]
 [ 327   12   17    0]
 [ 510    5  352    4]
 [ 336    0  131    2]]"
29,0.7404624859734279,0.7235733075642884,0.6915910505548537,0.7235733075642884,0.6551436260726385,"[[12189    33   422    14]
 [ 1619    95   260     5]
 [ 1451    22  1154     4]
 [  935    19   365    40]]",0.692129141169023,0.6259068954492438,0.692129141169023,0.6187608430390618,"[[2901    7  134    1]
 [ 323   13   20    0]
 [ 497    5  364    5]
 [ 333    0  134    2]]"
30,0.7379332155716128,0.7251301873624308,0.6917139135723832,0.7251301873624308,0.6572529834464763,"[[12204    34   404    16]
 [ 1614   101   257     7]
 [ 1445    21  1158     7]
 [  933    19   363    44]]",0.6929732010972779,0.6173122213406006,0.6929732010972779,0.620481024366859,"[[2903    8  130    2]
 [ 323   15   18    0]
 [ 491    5  364   11]
 [ 334    0  133    2]]"
31,0.721175293369991,0.7253986149138347,0.69478471270559,0.7253986149138347,0.6570145915324179,"[[12225    35   385    13]
 [ 1613   105   255     6]
 [ 1464    21  1141     5]
 [  939    19   360    41]]",0.6933952310614053,0.6219050854146199,0.6933952310614053,0.6211632114396081,"[[2907    8  126    2]
 [ 320   18   18    0]
 [ 497    4  359   11]
 [ 332    0  135    2]]"
32,0.7229070407224865,0.7273312932839426,0.6966538476891031,0.7273312932839426,0.6602118971184884,"[[12220    37   386    15]
 [ 1599   116   257     7]
 [ 1435    20  1169     7]
 [  933    19   364    43]]",0.694450305971724,0.6177531310669562,0.694450305971724,0.622485064469452,"[[2907    8  126    2]
 [ 318   19   19    0]
 [ 492    4  364   11]
 [ 330    0  138    1]]"
33,0.7160520311899301,0.7288344875718044,0.6996281478336842,0.7288344875718044,0.6629575203710039,"[[12220    38   385    15]
 [ 1588   128   256     7]
 [ 1420    22  1181     8]
 [  915    22   375    47]]",0.6946613209537877,0.6161311601263963,0.6946613209537877,0.6229375747053065,"[[2907    9  124    3]
 [ 317   19   20    0]
 [ 491    4  365   11]
 [ 325    0  143    1]]"
34,0.7124905006551161,0.7317335051269662,0.7037965596725119,0.7317335051269662,0.6674289001562098,"[[12211    38   393    16]
 [ 1576   137   260     6]
 [ 1368    21  1230    12]
 [  902    24   381    52]]",0.6955053808820426,0.6215766435943885,0.6955053808820426,0.6245548989290631,"[[2905    9  126    3]
 [ 317   19   20    0]
 [ 484    4  370   13]
 [ 322    0  145    2]]"
35,0.7135084269613754,0.7323777312503356,0.704408430520183,0.7323777312503356,0.6682720886020271,"[[12231    38   372    17]
 [ 1571   145   256     7]
 [ 1385    22  1211    13]
 [  910    25   369    55]]",0.694450305971724,0.6184821272741751,0.694450305971724,0.6234742383578535,"[[2906   11  124    2]
 [ 317   20   19    0]
 [ 489    4  363   15]
 [ 324    0  143    2]]"
36,0.7112253997020606,0.7332903849251087,0.7059164786386326,0.7332903849251087,0.6690983670040361,"[[12251    36   353    18]
 [ 1575   143   254     7]
 [ 1391    20  1204    16]
 [  912    25   361    61]]",0.6938172610255328,0.618164110953393,0.6938172610255328,0.6223186480361595,"[[2913    9  119    2]
 [ 317   20   18    1]
 [ 494    4  353   20]
 [ 327    0  140    2]]"
37,0.6998328552013491,0.7351693777849359,0.7052775413344232,0.7351693777849359,0.6728231639467466,"[[12253    43   342    20]
 [ 1560   161   247    11]
 [ 1374    25  1210    22]
 [  907    26   356    70]]",0.6936062460434691,0.6249157506748286,0.6936062460434691,0.6238214691468909,"[[2910   12  118    3]
 [ 316   21   18    1]
 [ 492    4  350   25]
 [ 326    0  137    6]]"
38,0.7055221917789157,0.7361894024802705,0.7102006285667699,0.7361894024802705,0.6743071383972048,"[[12241    39   358    20]
 [ 1550   161   260     8]
 [ 1350    24  1239    18]
 [  908    27   352    72]]",0.6936062460434691,0.6218589598073694,0.6936062460434691,0.6239644816759666,"[[2907   13  120    3]
 [ 317   21   17    1]
 [ 489    4  354   24]
 [ 321    0  143    5]]"
39,0.6999175092432557,0.7385515649326246,0.7111164709286484,0.7385515649326246,0.6790792922683734,"[[12202    44   391    21]
 [ 1511   184   276     8]
 [ 1279    29  1304    19]
 [  880    31   381    67]]",0.6961384258282338,0.6223280231427094,0.6961384258282338,0.6285492031798399,"[[2897   15  128    3]
 [ 310   26   19    1]
 [ 473    3  373   22]
 [ 312    0  154    3]]"
40,0.6913199021321971,0.7383368228915016,0.7131879151870831,0.7383368228915016,0.6782241142808116,"[[12223    42   374    19]
 [ 1518   187   268     6]
 [ 1309    26  1278    18]
 [  889    31   374    65]]",0.69592741084617,0.6222800406448291,0.69592741084617,0.6274670929434455,"[[2903   14  124    2]
 [ 312   25   18    1]
 [ 478    3  367   23]
 [ 316    0  150    3]]"
41,0.7079234199553002,0.7420948086111558,0.716929150887275,0.7420948086111558,0.6859562554244407,"[[12162    47   427    22]
 [ 1466   216   289     8]
 [ 1202    34  1371    24]
 [  869    31   385    74]]",0.6955053808820426,0.6230197255390537,0.6955053808820426,0.630213452694566,"[[2883   16  140    4]
 [ 309   26   20    1]
 [ 456    5  382   28]
 [ 304    0  160    5]]"
42,0.6910419097033943,0.7438127449401406,0.7191367155572306,0.7438127449401406,0.6878504512429195,"[[12196    46   393    23]
 [ 1465   225   280     9]
 [ 1216    35  1355    25]
 [  875    31   374    79]]",0.6955053808820426,0.6186587188117597,0.6955053808820426,0.6291176624417366,"[[2893   17  129    4]
 [ 309   25   20    2]
 [ 462    5  374   30]
 [ 309    0  156    4]]"
43,0.6809454128691336,0.7447253986149138,0.7209347925814898,0.7447253986149138,0.6898844899328036,"[[12195    50   390    23]
 [ 1455   236   279     9]
 [ 1213    38  1353    27]
 [  871    31   369    88]]",0.6961384258282338,0.6233826072328652,0.6961384258282338,0.6305655511669326,"[[2894   17  128    4]
 [ 307   26   20    3]
 [ 461    5  373   32]
 [ 308    0  155    6]]"
44,0.6828795478838247,0.7464433349438987,0.724740091156853,0.7464433349438987,0.6925168499013056,"[[12181    45   409    23]
 [ 1433   239   299     8]
 [ 1173    36  1393    29]
 [  857    31   380    91]]",0.6955053808820426,0.6189001337749823,0.6955053808820426,0.6301240498915036,"[[2887   18  134    4]
 [ 307   24   22    3]
 [ 453    5  380   33]
 [ 304    0  160    5]]"
45,0.6915958401996914,0.7471412465775488,0.7276491733392332,0.7471412465775488,0.693014370702699,"[[12177    40   417    24]
 [ 1431   234   306     8]
 [ 1159    31  1416    25]
 [  859    31   379    90]]",0.6961384258282338,0.6205204176811949,0.6961384258282338,0.6310958599958171,"[[2884   18  137    4]
 [ 305   24   24    3]
 [ 449    4  386   32]
 [ 302    0  162    5]]"
46,0.6810652415563421,0.7482149567831642,0.7271033500308604,0.7482149567831642,0.6952347440627478,"[[12195    44   394    25]
 [ 1438   244   288     9]
 [ 1169    33  1391    38]
 [  858    31   363   107]]",0.695294365899979,0.6200568322156182,0.695294365899979,0.6308696041049534,"[[2892   19  127    5]
 [ 307   26   19    4]
 [ 453    7  370   41]
 [ 305    0  157    7]]"
47,0.6659296084104515,0.749234981478499,0.7285738081103014,0.749234981478499,0.6974414242126784,"[[12183    45   404    26]
 [ 1424   259   287     9]
 [ 1151    36  1405    39]
 [  844    31   375   109]]",0.6963494408102975,0.6210161811810594,0.6963494408102975,0.6324442027373296,"[[2891   20  127    5]
 [ 302   26   24    4]
 [ 447    6  376   42]
 [ 302    0  160    7]]"
48,0.6745453773111831,0.750899232297203,0.7310315376867729,0.750899232297203,0.7000174108725087,"[[12179    46   407    26]
 [ 1406   270   294     9]
 [ 1128    38  1426    39]
 [  846    31   370   112]]",0.6957163958641064,0.6200690780610661,0.6957163958641064,0.6323687149083489,"[[2884   20  134    5]
 [ 302   26   24    4]
 [ 444    6  380   41]
 [ 297    1  164    7]]"
49,0.6617303494273162,0.751865571482257,0.7315328599051694,0.751865571482257,0.7005663986332832,"[[12206    43   383    26]
 [ 1414   275   282     8]
 [ 1136    42  1416    37]
 [  849    33   369   108]]",0.6965604557923613,0.622447316531728,0.6965604557923613,0.6324610098537647,"[[2893   20  127    3]
 [ 304   26   22    4]
 [ 451    6  374   40]
 [ 301    1  159    8]]"
50,0.6592387075467807,0.752563483115907,0.7335865808852502,0.752563483115907,0.7016317567984538,"[[12203    42   387    26]
 [ 1414   271   286     8]
 [ 1123    40  1429    39]
 [  835    30   379   115]]",0.6963494408102975,0.6218061155960952,0.6963494408102975,0.6330482157387824,"[[2888   20  131    4]
 [ 302   26   24    4]
 [ 443    6  378   44]
 [ 300    1  160    8]]"
