epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
21,0.35429435798792336,0.716420250978448,0.7331632048732383,0.38929822492569566,0.24349974531833868,0.8467277401024893,0.8661041283182931,0.6797328263737997,0.2051745566845766,0.7815739955404686,0.5187687397613735,0.5359791468112027,0.055608707496404786,0.28016098594850564,0.6722599104931253,0.6980098176948014,0.27029372087012693,0.2597294748766685,0.5955143251272494
22,0.34884056206641156,0.7420230865503463,0.7452200385947674,0.43187446507659444,0.23485838757098063,0.8646584441898669,0.8723381857031547,0.6918835757659278,0.2012448219416867,0.8033407653701066,0.5335423298905894,0.5356549687428245,0.1146396327182796,0.27126371713153524,0.692636382985058,0.7003465045716897,0.27869613358920675,0.2582297803595387,0.6130893564378237
23,0.34741486184965303,0.7479452972703151,0.7487692447549268,0.4738541989449646,0.22601484986947842,0.8802906536862664,0.8827859110801594,0.7429616172520982,0.18380879171124284,0.8141179754782908,0.5116184918119734,0.5129937657869134,0.07385954172622589,0.27744065326895,0.688820263953687,0.6935608527035303,0.2979597631367734,0.2547582153128856,0.6002193778828302
24,0.36173788633772996,0.7641058645572971,0.7652588681479622,0.5051957748055168,0.21917984722762113,0.8890695772138694,0.889180059731988,0.7760617376696182,0.17156608539550516,0.8265877208855832,0.534549459613582,0.5364904710886017,0.1347556346137161,0.2681643611593252,0.7045412428977644,0.7060130500586977,0.3683400498825128,0.24165115019907826,0.6195453512556732
25,0.336624226434444,0.7287014467989539,0.7504137155279488,0.4660211405718222,0.22769104579467705,0.8706650698387506,0.8766584872626358,0.7656759115780416,0.17549944939111647,0.7996832583188522,0.5129611881658818,0.5537408022528727,0.1620093056832369,0.2639072176667285,0.7069217655623625,0.7130588404256583,0.47054309586475906,0.22123941616096726,0.6099414768641221
26,0.3338740136080641,0.7649160674986468,0.7720292148811657,0.5081572961959138,0.21852294096687908,0.8931636356523571,0.8950157971192333,0.7798512429213508,0.17010826265938406,0.829039851575502,0.5064430018113364,0.5239879912432115,0.11219138518799254,0.27163851493584523,0.6920855217462019,0.6975510342730237,0.3524670111744782,0.2446685482521515,0.5992642617787691
27,0.31309714331859495,0.765113542477906,0.7871366550395635,0.5258854188689623,0.2145485462470776,0.8914107564410597,0.9011826871380446,0.778624433021001,0.17058158027316603,0.8282621494594828,0.5256626262406984,0.5609900240882559,0.15953626768357676,0.26429634595422086,0.685570064930432,0.7004978548375475,0.3400789054266412,0.24699786609139224,0.6056163455855652
28,0.30501770246319654,0.7907951944294573,0.8022705035110856,0.5739534825157033,0.20338196078690327,0.8873865019184065,0.8983664135138025,0.7809980264345676,0.16966462613075387,0.8390908481739319,0.491968629317212,0.5164897909566509,0.13333968281467024,0.2683836937583517,0.6863437138608656,0.6995469505902251,0.37960558328331306,0.23948655466095436,0.5891561715890388
29,0.31678151866284815,0.7902651392572881,0.7998166503967516,0.5385747051407423,0.21165796651135477,0.8774271017582995,0.8947157316546038,0.7335818737649435,0.1871324807479984,0.8338461205077938,0.5353012256359355,0.5413112555233996,0.12016003846483714,0.2704167019341791,0.6956874402483749,0.7116262465283694,0.32479643833972716,0.24984148813409998,0.6154943329421552
30,0.29356286826172495,0.7856283424389257,0.8070214042528386,0.5929604371762791,0.19879352365717268,0.8564356485870434,0.8926869978014293,0.6924489975946864,0.20106008582053791,0.8210319955129846,0.4733477734968836,0.5136457317037638,0.14818219716523695,0.26607558538769804,0.6406578782660375,0.6844700007559634,0.17484207581901523,0.2761949496859974,0.5570028258814606
31,0.2878407644547098,0.8176860884469397,0.8179336404451814,0.6306451912736062,0.18936765401620945,0.9097431332389205,0.9099149659369196,0.8164772388144146,0.1553145910670635,0.8637146108429301,0.543283403444178,0.5491172900865854,0.19659463785348896,0.25840388157189287,0.704991483086368,0.7073002620282408,0.3658933530652716,0.24211870846845956,0.6241374432652731
32,0.325186366472787,0.8008142465148984,0.8243341781590345,0.5675454046892628,0.2049057654329893,0.8999248389882014,0.9144072699311523,0.7965753545858067,0.1635193205867,0.8503695427515499,0.5314071758196849,0.5604261711203257,0.11922843790023896,0.2705598266576008,0.693779227183886,0.7090674613332608,0.3531276385621591,0.24454370828759195,0.6125932015017854
33,0.29874292985210577,0.7926536752784265,0.8267103380039548,0.5852564910223401,0.200665965496093,0.8787432518140113,0.9122156513770104,0.7720276002187826,0.17310452699920317,0.8356984635462188,0.5228781517509117,0.5607446528422151,0.15918426337702563,0.26435168666039355,0.678878809571694,0.6972111521755603,0.3589784858664513,0.24343526866096254,0.6008784806613028
34,0.28064486384391785,0.8380320386980896,0.8407279606235197,0.6765371582958878,0.1772132208536462,0.904607253972725,0.9103352772568217,0.8160194365069503,0.1555081885549925,0.8713196463354074,0.4822179422339883,0.4928677461048912,0.13143783064304815,0.2686780111396751,0.6747529855867439,0.6759304216800267,0.34134067069744256,0.24676162387669356,0.578485463910366
35,0.26805516689773495,0.82612639978355,0.8459240795064782,0.6434196378767629,0.1860641190257426,0.9167082980740321,0.9169922867156655,0.8366017017748077,0.14655176549414825,0.8714173489287911,0.5132111657480022,0.5416785212980871,0.15411652542898768,0.2651471359363352,0.6822718155897074,0.6835366200931967,0.3485404501230279,0.24540924718695892,0.5977414906688547
36,0.2667262847346019,0.83393770680685,0.8526576870893738,0.6158801940782781,0.19311556120448617,0.9120517727660966,0.922525290981779,0.8087395039315428,0.1585549952992724,0.8729947397864732,0.5276147778019845,0.5461425499054671,0.10466226749344332,0.2727879070998174,0.6752246197940505,0.6869641695301094,0.2685857552319145,0.2600332613139178,0.6014196987980175
37,0.25147708717400463,0.8506302590976982,0.8607987688092896,0.6916592921352405,0.1730212131174442,0.917997090355077,0.9233466407689751,0.8315596845261013,0.14879567683288705,0.8843136747263876,0.5059397347206969,0.5218916326297788,0.15577523733163579,0.26488704188085177,0.6892610192388009,0.6925407317227318,0.3471322677116666,0.24567433995964527,0.5976003769797489
38,0.25527368352665164,0.8124933178237588,0.8588140430144784,0.5932062270301174,0.1987334940998162,0.8905695503419006,0.9211075942680581,0.7651348199213575,0.1757019606469466,0.8515314340828297,0.49033812146616135,0.5521495852972721,0.05498281348418721,0.2802538087228979,0.6702007433268008,0.7079990633818937,0.26762164036290326,0.2602045865062274,0.5802694323964811
39,0.26929439592167614,0.8453513540990751,0.86978422660156,0.7043712035965236,0.16941711729828499,0.9163742829829765,0.918522263433197,0.8387380487184852,0.14559056968713358,0.8808628185410259,0.4808412259175096,0.5106402780449785,0.15809370162478864,0.26452306690815114,0.6623058590810519,0.6682851451303712,0.31541522368859765,0.2515711380055011,0.5715735424992807
40,0.2415480175153996,0.8719197875552513,0.8730090202602502,0.733823877035588,0.16075647242420338,0.9251731423293865,0.9284354541769386,0.8500749031637851,0.140379748229327,0.8985464649423189,0.4926819391820201,0.49956321694001954,0.12368221808275137,0.26987489241787455,0.6789776995525798,0.6859633475203334,0.33750932685425217,0.24747827488945628,0.5858298193672999
41,0.2319747371886804,0.8502260854449045,0.866782082734376,0.6734144749932975,0.17806656709586846,0.9224517943808114,0.926122964039277,0.8401574309464082,0.14494843000829322,0.886338939912858,0.5053305149945818,0.5264601841128345,0.09140170394516012,0.27480056990445617,0.6994807005563722,0.70361212954773,0.3855760722160334,0.2383313954953837,0.602405607775477
42,0.2536404382407181,0.8817374502998397,0.8840346942215934,0.7597113564753228,0.15273921106085347,0.924697911639773,0.9288459784759007,0.8384018262991089,0.1457422648787339,0.9032176809698064,0.46750077377463467,0.4785917523551081,0.06688036733976299,0.2784840546652615,0.6620049802239666,0.6732346721454299,0.22382533761254408,0.26787175712991873,0.5647528769993007
43,0.23614328736212195,0.8466287966112465,0.8824687491929231,0.6627263167234985,0.18095690008509846,0.9251460053384928,0.9325205759741095,0.8427645287580092,0.14376148607530084,0.8858874009748696,0.48368761838309493,0.5249625449790442,0.05433790183816811,0.28034941974595234,0.6707336793586699,0.6782796038934974,0.2933367446380343,0.25559564551204306,0.5772106488708824
44,0.21748516181620156,0.8948182705729593,0.8953029081648108,0.7834834760031606,0.1449871266997781,0.9340644067993202,0.9347671168650261,0.8634413914110259,0.13397594582163733,0.9144413386861397,0.4959863894215701,0.5039924864011237,0.13957558830271866,0.2674163962206439,0.6747247706723382,0.6760165386345551,0.3178393860894352,0.2511253275283192,0.5853555800469541
45,0.23531778096183528,0.8619796433394208,0.8905920827009637,0.7244018961050276,0.16357692234824103,0.9337351571940541,0.9380588174471504,0.8660853307129674,0.1326726386699112,0.8978574002667374,0.48994057591267903,0.5305620768483917,0.14363109766223048,0.26678543397059845,0.6934999136595421,0.696091655758151,0.36997843393570196,0.241337552309472,0.5917202447861105
46,0.22320336151898393,0.8408368672734433,0.889797133291877,0.6500510595577161,0.18432585692845646,0.9320521612829825,0.9368486880519891,0.8608125826977411,0.13525934448015964,0.8864445142782129,0.47866039965435003,0.5532085693962321,0.05180067815198963,0.28072525838620227,0.6870098353202998,0.6928429018979964,0.37264548844254963,0.2408261864413748,0.582835117487325
