epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4106796313592089,0.6723250421482982,0.6770553993067051,0.260595596107842,0.2652175575841829,0.8160952799110263,0.8215319361554692,0.588345940673311,0.22672640670184624,0.7442101610296623,0.5972239911557053,0.6065356225363341,0.026190396247411374,0.3009623342357324,0.7776545373606408,0.7870495361094049,0.4748022310856862,0.2523461426372003,0.687439264258173
12,0.4078466868012901,0.6765562249901275,0.6853690875482606,0.23130057730983122,0.2704204507000043,0.8253905834897622,0.8263035209279608,0.6360139249473117,0.21319562514620044,0.7509734042399449,0.604314655104358,0.6185824592313748,0.0013944031946264701,0.30476993177687234,0.7953064731862511,0.7989919297446418,0.5545922761160959,0.2323882182728601,0.6998105641453045
13,0.41309343702424833,0.6910564255287148,0.7090685294212674,0.3364287064026429,0.2512494095504474,0.8238085570422721,0.8302511692428166,0.6250441614364013,0.2163844082885632,0.7574324912854935,0.6068404913958252,0.6168071558387707,0.12304315417027767,0.2856039642681935,0.7809413790830787,0.7863216655269792,0.508143748888474,0.24420487640141808,0.693890935239452
14,0.40140294447177793,0.6921482475787099,0.7027493304767023,0.255508209226472,0.2661283929820119,0.8084515650041944,0.8237999849218709,0.5286013263562651,0.242621946167368,0.7502999062914522,0.616526693525165,0.6322929351466973,0.02472483594305308,0.30118871967087224,0.7672207454389158,0.7951494596422235,0.3860948463436732,0.27282607422357025,0.6918737194820404
15,0.38825215435609584,0.7046540687823014,0.7130024231652218,0.31852286892832293,0.2546167075822446,0.8270386782048407,0.8291696324713936,0.6277302450555557,0.21560795511988504,0.765846373493571,0.622406668492051,0.6318814093884471,0.09072617559402085,0.29081879088235,0.7874337742797692,0.792886770050625,0.5226511583290098,0.24057648252778965,0.70492022138591
16,0.3915022054338843,0.7103846312744883,0.7255212749152467,0.314171385765767,0.2554283248808862,0.8206541282827939,0.8447557322231608,0.5880382548418105,0.2268111228255524,0.765519379778641,0.6031136293418129,0.6156630874365543,0.03290224541631448,0.29992337009989495,0.7748092710178248,0.7954815824635356,0.4677606422626318,0.25403217547321727,0.6889614501798189
17,0.39430265673776954,0.7198218275855426,0.7523532502201147,0.3719425978849099,0.2444336112453448,0.8533058786765625,0.8560112940492306,0.6969890757593915,0.19452035209031254,0.7865638531310526,0.5981693642987276,0.6200694956162454,0.06684033875740536,0.2946138085233793,0.7889837253946486,0.7915604364317038,0.5449066759170603,0.23490132506547928,0.6935765448466881
18,0.3755945413093257,0.7251065100664761,0.7365085749834839,0.3339391411653545,0.2517202830011079,0.8478047090601458,0.85331822824495,0.6572425338013266,0.2068851724867891,0.786455609563311,0.6052416846366511,0.6200944526963801,0.0006984683589088547,0.30487611136993553,0.7776661944366136,0.7855718015542995,0.4825436681968309,0.2504794419326464,0.6914539395366324
19,0.37690452758858844,0.7247699095785822,0.7485090821574893,0.34615747338148084,0.24940079693939363,0.8342184151831454,0.8563019073266918,0.6290146030968466,0.21523570211402276,0.7794941623808638,0.6026980788140823,0.6338217933055101,0.02402935130393513,0.30129609182825734,0.753249079546392,0.7869833088197394,0.42738289782278216,0.26349197434630195,0.6779735791802372
20,0.3421363396857812,0.7467516628798206,0.7689658393925471,0.4485708723679718,0.22903724241398835,0.8620687175723634,0.8677496524056737,0.6976874481087876,0.19429605984645135,0.8044101902260921,0.604438560107347,0.6207910645252042,0.10916863275577793,0.2878543986839418,0.7820653356554084,0.7892970656587833,0.5004812798740808,0.24609971941906986,0.6932519478813777
21,0.3503422494826278,0.765475265700012,0.7787396310320172,0.433806500197649,0.2320831948877355,0.8605294408422033,0.8701212550387015,0.6897005772892274,0.19684590644376015,0.8130023532711077,0.62310999745428,0.6355669925493106,0.06270666493435684,0.2952656217851698,0.7850258793248336,0.7943389964503927,0.5042723829699305,0.245164052392364,0.7040679383895567
22,0.3547956206934239,0.7726443143819387,0.7843308784483323,0.52167596587646,0.2133154719975435,0.8709320639640268,0.875580572048036,0.7333547452407775,0.1824747736536329,0.8217881891729828,0.6001077606479975,0.6054483879468341,0.1521106620679339,0.28083078051038607,0.7841811549843891,0.7866326284936331,0.5391164176187073,0.2363909539374346,0.6921444578161933
23,0.33360775602542286,0.772613764633854,0.7953816184626671,0.46995655652469404,0.22455203137816657,0.8621172634725552,0.8784333963635482,0.6925816754933747,0.19592992830359057,0.8173655140532046,0.6145229620578527,0.6308347862296475,0.08925143855692697,0.29105453256566893,0.7758581672394662,0.7896008811167631,0.4828973011501222,0.2503938376814532,0.6951905646486595
24,0.3511624551885496,0.7800553424089514,0.7973417091631749,0.5124855569283918,0.2153550191854448,0.8782355293074651,0.8838667557737251,0.7440169693000895,0.17878928690907114,0.8291454358582082,0.6228003665519533,0.6343911003107828,0.15242864473690432,0.2807781157986493,0.7920030748589568,0.7961633707227616,0.5470760707633271,0.23434077797843908,0.707401720705455
25,0.28948231804661634,0.8103383730653443,0.8200591860144676,0.5665570232817608,0.20306133635081866,0.8810090823225563,0.8901022553690117,0.7309132634821761,0.18330826621235619,0.8456737276939503,0.6234642361592677,0.6343012823026271,0.14584997614444373,0.28186567952682673,0.7805515000706039,0.7971037126632045,0.48503617462599125,0.2498754535261939,0.7020078681149358
26,0.3264259412521269,0.7614375783642434,0.7933455746714015,0.36433671649026556,0.2459092234041031,0.8725118446371508,0.8847098018272005,0.6970689693314984,0.19449470623224316,0.8169747115006971,0.6112958846306165,0.6454560129193002,-0.06683793508032077,0.3150100031185206,0.7831852780817173,0.796008917503254,0.4721730634557929,0.25297698314294187,0.6972405813561668
27,0.3275517184075301,0.8135598635096535,0.8261303266113806,0.6254632840061773,0.1887593416374317,0.8933554460347899,0.8958053240452436,0.79538249510985,0.15984803291372293,0.8534576547722217,0.5725996488811871,0.5842220894685464,0.18297836783320842,0.2756715179598088,0.7776583153858664,0.7804623015538755,0.5832942749635377,0.22477601520293033,0.6751289821335267
28,0.32075308202728026,0.8217357120661276,0.830257472587949,0.609170429469882,0.19282128045920632,0.8978051457753189,0.900533656601638,0.7914775468513737,0.1613661051560791,0.8597704289207233,0.6112675675513234,0.6153750057131501,0.1750882291253354,0.2769994267469745,0.7807239570519097,0.7825271509721136,0.565124361972602,0.22962426210235695,0.6959957623016165
29,0.27736653981170034,0.8235492267346898,0.8372794852424983,0.6406694649929506,0.1848878264268949,0.8918555911857727,0.9033805658689653,0.7894886985820188,0.16213381883120453,0.8577024089602312,0.5563880790302996,0.5718003345575695,0.16168017997629525,0.27924151591617336,0.7490125990679538,0.7623470453458657,0.5315162778141898,0.23833207111702823,0.6527003390491267
30,0.29115894000704695,0.8174010451959991,0.8343822899088108,0.5663926064401941,0.20309984607393902,0.890518107529017,0.9002379221622693,0.7445897828187424,0.17858913638186585,0.8539595763625081,0.613591821163271,0.6279602962299495,0.09370767214331888,0.2903416039514796,0.7843003477130517,0.7959406997089985,0.4887383419953374,0.24897563362508773,0.6989460844381614
31,0.2860335605900462,0.8468826831481463,0.8507937568115459,0.6935474383276801,0.17074299017665684,0.9085954907212094,0.9085979360389546,0.8175256734767574,0.1509512760565968,0.8777390869346778,0.5814417089186101,0.5865210736326181,0.20040308624614211,0.27271603527454324,0.782055628824376,0.7822049011220542,0.5709934095344128,0.22806950302489387,0.6817486688714931
32,0.26370765062851637,0.8351321889470775,0.8564123619339031,0.6765391240751613,0.17541718360929623,0.9014448420034713,0.911161933656968,0.8035204080830523,0.15663709773244147,0.8682885154752744,0.5696101796743936,0.5939805068327192,0.1987558170831094,0.27299680523161923,0.788007305146269,0.7983113530217257,0.5896179542045358,0.22306396126436595,0.6788087424103313
33,0.2667275049337527,0.8143889079279065,0.8442445772109279,0.5464853107254357,0.20770977438715044,0.887085111670599,0.9087266335353636,0.7469958727883874,0.17774594708135058,0.8507370097992528,0.5924947616682987,0.6115897423764197,0.012161680600084934,0.3031224164431567,0.7531888753286712,0.7685411777487381,0.4412107697578478,0.260291057500811,0.672841818498485
34,0.25644476675405736,0.8180657833602739,0.8403316872369393,0.6270599625163162,0.1883565641953635,0.8984163176127133,0.9054780001943928,0.783777939861529,0.1643182891201742,0.8582410504864937,0.5566017636708253,0.5735676298633146,0.09186997236185868,0.29063581945058714,0.7736926361358292,0.7782509961688923,0.5120579177827546,0.24323125005843851,0.6651471999033272
35,0.2623890793420435,0.8662189167505108,0.8713516654507414,0.7003675290770504,0.16883236056107717,0.9137994637772987,0.9223422062295649,0.8006847534615348,0.15776336629755494,0.8900091902639047,0.6045489185045934,0.6055609987492393,0.16112932386831502,0.2793332450095061,0.7755999130675283,0.7841768218038829,0.47952119818512595,0.25120990387016695,0.6900744157860608
36,0.25385274562409255,0.874346635762744,0.8782985238680541,0.7233594761810995,0.16222551216788952,0.9188513500228014,0.9234646847055556,0.8212567066030421,0.14940006339924788,0.8965989928927727,0.6048711893312592,0.6072332191589815,0.17271179914038037,0.277398133831619,0.7789345200228713,0.7849331270836393,0.5181153623224876,0.2417167659237241,0.6919028546770652
37,0.243076535986691,0.829522583357328,0.8736531874221235,0.6225907706063489,0.18948180495579942,0.9113051746680997,0.9214543134326847,0.8111784271745373,0.1535542034089162,0.8704138790127138,0.562830230767576,0.5956337924774263,0.04984722275267306,0.29728420887646356,0.7707750253456014,0.7771456269256056,0.5114318439954193,0.243387243873386,0.6668026280565886
38,0.24732281497823513,0.8683824107532621,0.8755294129937274,0.7078038228636747,0.16672415295698684,0.9190720441572591,0.9263056878769788,0.8162894476301397,0.15146174478356522,0.8937272274552606,0.6177034937779262,0.6246692260557223,0.1662344225651048,0.27848198149904924,0.7811437098695272,0.7926091924323071,0.4888353649951881,0.2489520082381228,0.6994236018237268
39,0.24590663672462712,0.883923394652887,0.8914391635457597,0.7585278925053727,0.15156354026037253,0.9254712189016677,0.92890851184404,0.8465540796766022,0.13842469557879059,0.9046973067772774,0.6032477165172523,0.6076410833231898,0.22113623355239875,0.26915711845115026,0.7603369610062967,0.7612846885279191,0.5106333403610062,0.24358605570018851,0.6817923387617745
