epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.44163633677048414,0.6463617375393466,0.6633259225812075,0.1339583071941829,0.2814426536009921,0.7932461323410127,0.8150962910010062,0.5521717953841263,0.23377658569642265,0.7198039349401797,0.6849719745653858,0.7003066886882621,0.28894366198866905,0.27774354252984884,0.7861334286852809,0.7980841811126286,0.5260420766800751,0.2502525379394917,0.7355527016253334
12,0.45567631866873765,0.6876103449765749,0.688530619960549,0.4043820495936744,0.2334019100005515,0.8274630810037554,0.8287107281422325,0.6559518458968326,0.204906108930067,0.7575367129901651,0.6988802210454292,0.7033429756785871,0.4567594267370235,0.24276611256220026,0.8012943198118062,0.8067387024222611,0.5828512179466994,0.23477620949467284,0.7500872704286177
13,0.38208649362005837,0.6815994290023774,0.6897915737610422,0.39154203575191926,0.2359042726541923,0.8264890197467428,0.8272015603028986,0.6478659495136152,0.20729999969271373,0.7540442243745601,0.6736602629163628,0.6835916817847597,0.4224192798577866,0.2503215898794466,0.8014437547653249,0.8066952599689692,0.586616448977597,0.23371424970806925,0.7375520088408438
14,0.4256506920830021,0.6835937504845802,0.6927315779108344,0.338480230565814,0.24597554447260694,0.835505321468105,0.8365743356027882,0.6718114648013509,0.20012760270463675,0.7595495359763426,0.6774369967627147,0.6824611737850294,0.37012901194323633,0.2614073335312859,0.7901233699563242,0.7917858671123948,0.5558531556326058,0.24225451896169134,0.7337801833595194
15,0.4299295454975066,0.6728523581678992,0.6938980716687693,0.14992663692362584,0.27883592083848097,0.7902084268282052,0.8286168324028925,0.45141195935277545,0.2587429099473023,0.7315303924980523,0.6878389762686354,0.6974753466892338,0.2564586628454697,0.2840171228447413,0.7649777032873907,0.8068662891837035,0.38083529698098584,0.286030069615147,0.726408339778013
16,0.3965954053692701,0.6958031690687307,0.7172570443001374,0.29156142813006314,0.25454912952836883,0.8375357983510913,0.8456503290074686,0.6307493556445329,0.21227845652833635,0.7666694837099111,0.6740179158300668,0.6829179345006713,0.29695215281208964,0.2761750274935301,0.7773969749885338,0.791161754796627,0.4759042054314311,0.2631563984658408,0.7257074454093002
17,0.3916669686635335,0.7171832609501536,0.7238351550279448,0.4296959828579314,0.22838823703657457,0.83366416846169,0.8434174399901385,0.6646015186592007,0.20231395318274475,0.7754237147059218,0.6738017098917868,0.6760114697385711,0.375415551634257,0.2603080194041083,0.7660056767886815,0.779678208712974,0.5016152019420154,0.25662028917477564,0.7199036933402341
18,0.37012193794172954,0.7144519986808108,0.7236181065537672,0.38470171861194236,0.23722659090441708,0.8507327137103456,0.8508974084424945,0.6991113434011209,0.19162324835141956,0.7825923561955782,0.6823316378043722,0.6867074532862955,0.37423163070228493,0.2605546139267861,0.7818921849222149,0.7840467398415366,0.5439863804679391,0.2454694804935232,0.7321119113632936
19,0.3698318716956348,0.7426819592425278,0.7446710523288186,0.5021355151045059,0.21339099591091468,0.8597602287290438,0.8602327508038412,0.7142406200449969,0.18674351871285524,0.8012210939857858,0.6697786601498372,0.6784851153135848,0.3926916950558592,0.25668268564765545,0.7962755387716121,0.7973887237726432,0.5716620363528218,0.23790407468963873,0.7330270994607246
20,0.3711996807800076,0.7419053802189289,0.7430314290341528,0.4679283317377827,0.22060003850452461,0.8419820693594994,0.8616511693876717,0.6813913401413539,0.19718509237320422,0.7919437247892142,0.6857955741351363,0.6893987266961501,0.3925511430218862,0.2567123865311447,0.7830272884649815,0.7906815786914119,0.5489336073030902,0.244134317647315,0.7344114313000589
21,0.3567353474900005,0.7238565192532487,0.7464693151507191,0.3277103920128962,0.24796975666968094,0.8299137749557021,0.8614857337993588,0.5942732549703106,0.22251644286435296,0.7768851471044753,0.6745188402481067,0.6942677565331434,0.27161005296604956,0.28110847307028347,0.7836485681222932,0.8033562968326491,0.4889417659043632,0.25986260731612726,0.7290837041852
22,0.3434559194053092,0.7732671017196435,0.7753539190157963,0.5220135465601563,0.20908761608650192,0.8692438810644062,0.8713710942297672,0.7190478256641021,0.18516610408519277,0.8212554913920249,0.6841556899755564,0.6847605043970577,0.3912175565656373,0.25699402379742137,0.7871991957717417,0.7915099057686601,0.5323396722572418,0.2485843946197068,0.735677442873649
23,0.3673225190581345,0.7829098718673371,0.7865652917009378,0.580496043446804,0.19587930183284047,0.8646503257049436,0.8707865628552414,0.7390524306375545,0.17845220486799396,0.8237800987861403,0.669290055824258,0.6827175647435055,0.41309906300996635,0.25233318297072693,0.7847021448266914,0.7864431526150638,0.5793883624283753,0.2357486632975598,0.7269961003254748
24,0.3292658769987463,0.7856316435936619,0.7857761773162019,0.5736650216512678,0.19746766897568563,0.8749018772217249,0.8751848364900735,0.7515113554556889,0.17414000951359393,0.8302667604076934,0.6762542885863487,0.6822067318741889,0.41794882104014186,0.2512884636866709,0.7831565837346871,0.7834055021369465,0.570024800847357,0.23835831122662385,0.729705436160518
25,0.3415249145127893,0.7893580305402474,0.7975768768248713,0.548874026475491,0.20312783183271854,0.8845231571881902,0.885247801089823,0.7599030850403171,0.1711743077457634,0.8369405938642188,0.6683591183675116,0.6719076011075811,0.3651680174378833,0.2624347636168763,0.7778641987684202,0.7805880302639177,0.5301567642385181,0.2491638805097203,0.7231116585679659
26,0.3420355431432646,0.7900987115005879,0.8077583239908785,0.6023071421808832,0.19071919833537948,0.8795330611447228,0.8864796531041462,0.7534112683337895,0.17347300582106398,0.8348158863226554,0.6148995344734521,0.6485033510142355,0.3387596882835935,0.2678376498060421,0.7809977997551174,0.7837807109405277,0.5512880485438981,0.24349632737245483,0.6979486671142847
27,0.33978540722916767,0.7993140318354152,0.8032371514195045,0.5649655842263808,0.19947217565069875,0.8866141101482992,0.8898812439127803,0.7523256066814948,0.17385446313560118,0.8429640709918571,0.6837017621451331,0.684237916419293,0.39075649857840633,0.2570913218739655,0.7986592342536175,0.8027993991039437,0.5615838493094901,0.2406865761248024,0.7411804981993753
