epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
19,0.34634150601014857,0.764635892165113,0.7693749856720423,0.4752155969165899,0.22374532040302483,0.8663158089924733,0.8805068006306005,0.6994355115615383,0.1930095416814617,0.8154758505787931,0.5687152286061382,0.5740967078483671,0.04912598801347634,0.2960212930778336,0.7216950824533009,0.724383170661065,0.41801772456675523,0.2701680781418057,0.6452051555297196
20,0.3829380918324478,0.7567258905626293,0.7787519903138661,0.4544863198642144,0.22812155557382668,0.8732111344537005,0.8826904867615689,0.7364781705079015,0.1807250044551984,0.8149685125081649,0.5520244802427985,0.5564845152017018,0.012371921822360132,0.3016880976895873,0.7116547742141599,0.7146433404592345,0.44054300588705575,0.2648881365349497,0.6318396272284792
21,0.32017091376994683,0.7687176928481863,0.7877202325668466,0.4410864084062903,0.23090632898062466,0.8804954744322355,0.8876019820391344,0.731227639820361,0.18251654882445711,0.8246065836402109,0.5336917314648248,0.5666700989110515,-0.16219712954550491,0.32726635662125453,0.7167168296124036,0.7271851069871424,0.3935268685897887,0.2757940782036395,0.6252042805386142
22,0.35232284543960074,0.7783580296744315,0.7993496384744097,0.5278268780962045,0.21223359575369313,0.8722136143924762,0.8900250121774764,0.7212837355907311,0.18586221219371069,0.8252858220334538,0.5234787423656191,0.5645870529245728,-0.02165616734208009,0.30684132036067374,0.6759048639896302,0.7058685424178971,0.34632922638068386,0.2863246167701537,0.5996918031776246
23,0.3198726671497996,0.7992886163338089,0.7994671305924066,0.5899781662851739,0.19777299625742376,0.8912470497574622,0.8923558250863003,0.7755044045479447,0.16680684110262753,0.8452678330456356,0.5512952769937711,0.5570068912163796,0.10846000397910549,0.28663675459445276,0.6926599772495777,0.6932905515482591,0.4093800266988975,0.27216559176528937,0.6219776271216744
24,0.3340708729697437,0.8026071358245715,0.8107781180135819,0.561149018814671,0.20460773048949443,0.8788563874698204,0.8901543724172475,0.7119684553406187,0.18894263702349912,0.840731761647196,0.5490563716117833,0.5770091688805639,0.017847692521499425,0.3008506007411441,0.7140742115467538,0.7221148005273839,0.3755932540721877,0.2798420332020178,0.6315652915792686
25,0.3049219786151638,0.8155689078916849,0.8178992922750058,0.6364845922091873,0.18621939572576937,0.8787690629891469,0.8986284319359008,0.7283982725492548,0.1834747098557362,0.8471689854404159,0.5461974114030059,0.5484301951520506,0.1325165508513121,0.28274312985460737,0.7185617880136266,0.7250751992631667,0.40657837458459123,0.2728103474610125,0.6323795997083163
26,0.31262446806682803,0.8256560201211399,0.8319819621951576,0.6562792517852885,0.18107828624350164,0.9022289436406612,0.9053355111214904,0.8185945070470904,0.14994609579320242,0.8639424818809005,0.5302997959973234,0.5334982404877077,0.1392714666495538,0.2816401470859975,0.6841577550376391,0.7019810783979608,0.464004962614604,0.25927434075406297,0.6072287755174812
27,0.30538327228732226,0.8235819136130141,0.837428000624149,0.65311704824987,0.1819093321434815,0.9058015762028835,0.9081787634102065,0.8206349311497754,0.14910042451058808,0.8646917449079488,0.4737154709290271,0.4771762914613578,0.05908897131504742,0.2944663966022305,0.6912341020697799,0.7080248471135583,0.4627101910647573,0.2595873087181448,0.5824747864994035
28,0.26909285880685824,0.8459730049132259,0.8484991137619992,0.6688708425724617,0.1777306025991203,0.914255150159807,0.9146497668729602,0.8244752717615972,0.14749561203008485,0.8801140775365164,0.5331305600592768,0.5461405693274983,0.04737173248162563,0.29629423023561685,0.7045775101820906,0.7111815746649364,0.4477811722431707,0.2631690175430169,0.6188540351206837
29,0.28061149105793093,0.8147558974090838,0.8374593117741244,0.5638589304633863,0.20397502427189573,0.8828208974029121,0.9085269482429287,0.727737934505601,0.18369761304021648,0.848788397405998,0.49746426950544553,0.5491199914106519,-0.14452229151806506,0.324768268763731,0.6728891295139021,0.7204227775055227,0.3043628306862426,0.29537282991122515,0.5851766995096739
30,0.2793095504365316,0.8281203146406798,0.8509847972189293,0.6565702768233881,0.181001611391983,0.9141503761252375,0.9165528439010282,0.8181903332950448,0.15011304376135173,0.8711353453829587,0.5018561032161168,0.5519899589856964,0.024308924562569167,0.2998593730637627,0.6969628440454769,0.7037536815240263,0.4091383897589894,0.2722212608406257,0.5994094736307969
