epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4256926334001184,0.6737104908940877,0.6808094646699354,0.2398929466909815,0.26863222831891165,0.8051976615143158,0.8071675688837557,0.6199851783524246,0.21227020766894378,0.7394540762042018,0.627618588416413,0.6488973326987167,0.08117440199342729,0.29451397963327725,0.7935210507860048,0.799447384490687,0.6307036212065762,0.2307931136937688,0.7105698196012089
12,0.3999297500141268,0.6911313016614109,0.6966856937361879,0.29326457655717486,0.2590294618359477,0.8118460937540223,0.8175120752418676,0.5835308005748587,0.22221850473841476,0.7514886977077166,0.6408050254899348,0.6556532502571597,0.14097069078565272,0.28476942748006207,0.8172005507251648,0.8183035339345553,0.6291772323771272,0.23126958298393782,0.7290027881075498
13,0.41869787011689286,0.6819029769527547,0.6958650181367994,0.23880190358119557,0.268824953963415,0.7891655835059903,0.819864471193952,0.4509118519788856,0.25515836567956485,0.7355342802293725,0.6503434088223808,0.6614458655906933,0.14922159102050425,0.2833985351807665,0.7957076413009532,0.8094751908171266,0.5238719195466202,0.262057877724275,0.7230255250616671
14,0.4136915953178716,0.7004916675798464,0.7071946748622809,0.39325737997022325,0.24000648946321185,0.8142466590242605,0.8255592041202496,0.6302279905182838,0.20938993094127142,0.7573691633020534,0.6425918537646729,0.6427123736112932,0.27123620294865525,0.26229062393395847,0.7904313860884551,0.8105800155883985,0.6172549247846063,0.23495794089348018,0.716511619926564
15,0.3954432887759635,0.7012387616999537,0.704770934265388,0.3576292343437715,0.246952608177704,0.823428852305006,0.8246185288352852,0.627703418027731,0.21010350692993143,0.7623338070024799,0.6421421119822185,0.6466458465585427,0.21413470348833175,0.27237260638706506,0.8082763528123211,0.8090262601683014,0.6322957056489316,0.23029508687110498,0.7252092323972699
16,0.4070659025413234,0.7133030277830289,0.719916001021749,0.3542081371347332,0.24760933716396774,0.8250295679981502,0.8312573998720311,0.6020698101162802,0.21721620484774068,0.7691662978905895,0.63938371399708,0.6618879690010193,0.1486400029507433,0.2834953835770029,0.8153900529295303,0.816068148141114,0.6168447056503787,0.23508381897454317,0.7273868834633052
17,0.39337150643511515,0.7285047929102576,0.7325275161097929,0.4441971566505277,0.22971064191201837,0.8341026749104545,0.8356782353306856,0.6820138805761378,0.19417479635624527,0.7813037339103561,0.6640870678032924,0.6645575779107032,0.30191162027867957,0.2567110574411121,0.8056345531251176,0.8163561219287806,0.6537430772351893,0.22347788594096513,0.7348608104642049
18,0.39450978021311567,0.7293472389461607,0.7331896286791989,0.39907010977616564,0.23885406481403776,0.8350569288283052,0.8392708939310085,0.6440417089440882,0.20544157387108633,0.782202083887233,0.6442585445274294,0.6567763414112058,0.1829314685708372,0.27772732644751136,0.8222110872267919,0.8256980920239673,0.6486608645938723,0.2251119686273314,0.7332348158771107
19,0.371655741358191,0.7266264554661099,0.7337742057194906,0.3999969583790395,0.23866979457875367,0.8462343159929366,0.8519740876003303,0.6766623811812289,0.19580189686991367,0.7864303857295233,0.6521245910045116,0.6562092090859003,0.21734396061337902,0.271815890135383,0.8242285838399865,0.8337470715800083,0.6549308968704884,0.22309424095110594,0.738176587422249
20,0.38232372034855977,0.7066170206702369,0.7347472033592223,0.3622661762224392,0.2460596823751351,0.8128995591218905,0.8426519592243684,0.576888042457265,0.22398370618562696,0.7597582898960638,0.6316004658475557,0.6413146806650177,0.21008385055286938,0.27307369549087757,0.7815390184381801,0.8127453013858813,0.5439433284320832,0.2564748169279353,0.7065697421428678
21,0.36351241692294917,0.754473799188605,0.7588313754187765,0.4766162066400774,0.2229106758361618,0.8451636790765221,0.8557389832193686,0.665707195069724,0.1990913042113273,0.7998187391325635,0.670411572461333,0.6731576021042843,0.2787461537485083,0.26093566454673656,0.8277940944912894,0.8368070323561035,0.651599492866533,0.22416856466779703,0.7491028334763112
22,0.3523396716369846,0.7540227152274955,0.7715626791168569,0.3758074656043745,0.24343331787150033,0.8514602281946992,0.8587870381407764,0.6735589169230136,0.1967393272620541,0.8027414717110974,0.6449814198636528,0.6733753875665075,0.054313312054440344,0.2987879021813522,0.8263388862737021,0.8320256348813222,0.6469691820049717,0.22565326997172278,0.7356601530686775
23,0.369838538935514,0.757656966167249,0.7672157092341284,0.4530262969609563,0.22787881736905852,0.852119750987928,0.8560879150450229,0.6728471551612062,0.1969536925648154,0.8048883585775886,0.6419261294532281,0.6704272091861742,0.14430607220366443,0.28421604797947797,0.8380654900676838,0.8385038303845127,0.6657487517899792,0.2195694129334092,0.739995809760456
24,0.33265133359567906,0.778992623932564,0.779946752561324,0.5354201088742903,0.21001530107732944,0.8692551779711145,0.8717890886024194,0.7347977955870159,0.17732801058133782,0.8241239009518393,0.6543651836006772,0.6595417221064113,0.2612811869741133,0.26407601086398125,0.823266098390241,0.8316431573215431,0.6703064166528161,0.2180673114601769,0.7388156409954592
25,0.33331607148899295,0.770122560353427,0.7718400640097763,0.5636064813018483,0.20354473785275448,0.8674076862922955,0.8675698294217405,0.7340437950829218,0.1775799136707955,0.8187651233228612,0.6564943045771471,0.6579605271908502,0.3521292269906411,0.24730538061061658,0.8354595575332634,0.8396929295812704,0.6901707167951601,0.2113958965941711,0.7459769310552052
26,0.3478001218016555,0.7664248078920562,0.7767549334214084,0.4571622287730388,0.22701563174381198,0.8605038913341546,0.8687812307334448,0.6764693395048951,0.19586033777545334,0.8134643496131054,0.6509373727888422,0.6578752697873055,0.1871175788311248,0.27701496874151055,0.8324604723851958,0.8338431203607309,0.6445158571780334,0.22643598111374222,0.741698922587019
27,0.31227970341356787,0.7824796098429668,0.8006520245188348,0.4723446057174503,0.22381847096788182,0.860344483302939,0.8765327848447639,0.6657884803695575,0.1990670976175893,0.8214120465729529,0.6595695828825451,0.6711477878586384,0.1655344399565738,0.28066843939976555,0.8342723372084137,0.8406642922605079,0.6376362461293252,0.22861656590845905,0.7469209600454794
28,0.3124370713059495,0.7897061664231578,0.8027417010638997,0.509448433681728,0.21580577718745375,0.871771501384035,0.8762083681349067,0.7157571077020343,0.18358347396246943,0.8307388339035964,0.6315217850225943,0.6553428234036035,0.12074309308008313,0.28810265830235154,0.8340117217125296,0.8348453838675767,0.6611553467495498,0.22107296724997494,0.7327667533675619
29,0.33662620162576196,0.8057215811644356,0.8134259689998957,0.582164813070658,0.19916968588193387,0.8703292094434545,0.8803587834708854,0.7205109098642273,0.18204183596441328,0.838025395303945,0.6579161274129653,0.6766694402525433,0.2220880930903607,0.2709908209986024,0.841760303433625,0.846531327620721,0.6793598000585487,0.21505240667732392,0.7498382154232952
30,0.3534181859435105,0.8274628704203262,0.8307555170943719,0.6294637527519269,0.187558211458095,0.889977755092655,0.8906156312729376,0.7741872026269978,0.16363004596309683,0.8587203127564906,0.6673080739672292,0.6783496182092058,0.2544166503651686,0.26530013539145897,0.8472249165025711,0.8488037906982854,0.7036071736433641,0.20676125800370457,0.7572664952349002
31,0.2902541502219875,0.8169626973308662,0.831509290531239,0.5748421718318134,0.20090734907014707,0.8813307384950911,0.8927161958110075,0.7299933713247941,0.17892704521048947,0.8491467179129787,0.6612270251208187,0.6682293361515361,0.21260760011372204,0.2726371168946464,0.8319203482590563,0.8399209964317679,0.6473234292145305,0.22554002616930602,0.7465736866899375
32,0.2972744611220631,0.8461824852487477,0.8462548586171293,0.6928482982931581,0.17076434483195815,0.8904497528514527,0.893857336252101,0.7870351254392267,0.15890690401534174,0.8683161190501002,0.6435853054349618,0.6439177621556542,0.30109484088256544,0.2568611924475782,0.8265800504884235,0.8440289746553709,0.6872804585625614,0.21237961643816483,0.7350826779616927
33,0.28017809987068176,0.8437253779409151,0.8476266920527997,0.6674372499200293,0.1776877690997738,0.8927111719381902,0.8975885758949352,0.773535776387138,0.16386589650504088,0.8682182749395526,0.657060266360713,0.6671063571859881,0.2478808171910355,0.26646041746800947,0.8373799655721514,0.84560872548979,0.6781672821301501,0.21545194460733805,0.7472201159664322
34,0.3108688624409156,0.8336879259706632,0.8470719600670804,0.643241723199512,0.18403810895001993,0.8650888645591704,0.8997954913226476,0.7192663111246083,0.18244671288592304,0.8493883952649168,0.638837218690921,0.6451010786768396,0.2435775841332838,0.26722160389820004,0.7903430190181503,0.8418712041266149,0.5950259645307289,0.24168456293018398,0.7145901188545356
35,0.2579724563331139,0.8602592952927571,0.8635275296730138,0.6952763672686662,0.170088049893758,0.8890816854603973,0.9020851501269286,0.7645848356268561,0.16707289356671104,0.8746704903765772,0.646982196651623,0.6488425523931928,0.23820637403380873,0.2681686702467145,0.8190352324096931,0.8387707746742665,0.6468483183197096,0.2256918940103167,0.7330087145306581
36,0.26916099030797075,0.8600280282487968,0.8604610269953016,0.7285288005164055,0.160539761797809,0.9017168044793553,0.9092163246526619,0.8054068398874997,0.15189817723755408,0.880872416364076,0.6319468736485361,0.6328130335770642,0.28575130003588656,0.25966540960948475,0.8196442051992086,0.8367689040391877,0.665088780066961,0.2197860735216299,0.7257955394238723
37,0.2902923335389393,0.868468792754637,0.8692958442522347,0.7252907278277926,0.161494372179481,0.9119835453546263,0.9122955223152098,0.8193449236089957,0.14635712233160267,0.8902261690546316,0.6691039976471876,0.671311265326793,0.30739646679070287,0.25570058556159236,0.8551936719497454,0.8572368862756954,0.7225777192935721,0.2000350000757703,0.7621488347984665
38,0.27738901560868673,0.8654915275183519,0.876412697368707,0.7001873673113109,0.1687118925989067,0.9065108687106478,0.9099879799249361,0.7954395142175151,0.15573981344815296,0.8860011981144998,0.6405772410501006,0.6616215770328524,0.1619218664818035,0.28127531905607517,0.8507903703705395,0.851001012091052,0.6953186604934076,0.2096323244720617,0.7456838057103201
39,0.2408598072645141,0.8705270573325997,0.8744761762489991,0.7251992288691196,0.16152126485868598,0.907835068672562,0.9125282890505203,0.7951209998284434,0.15586101495156496,0.8891810630025809,0.667285850639035,0.6687050101545065,0.2882508252324699,0.2592106597012588,0.8572730636229869,0.8575940699742906,0.7074003928109938,0.20543393795526155,0.762279457131011
40,0.24882329745990475,0.8766411626136286,0.879347363618644,0.73637332480941,0.15820325309627292,0.9158305053229187,0.9172802766967905,0.8216384310913768,0.14542511599795668,0.8962358339682737,0.6344557765197341,0.6421440109128107,0.19813890121786826,0.2751306306235371,0.8422084462330396,0.8430342925140952,0.6905248039429048,0.21127506558723028,0.7383321113763868
41,0.21932594393326985,0.8777437723685798,0.8869760646230814,0.7207911638624644,0.162811588085238,0.9108741634288299,0.9165415915863986,0.7998429542419477,0.15405443947589534,0.8943089678987048,0.6498540107333227,0.6654579511744917,0.17019933435690204,0.27988283263031616,0.8486448730270685,0.8499924557333784,0.6826294954119043,0.2139531096407488,0.7492494418801956
42,0.25859902472030827,0.8761051424646888,0.88935906187413,0.7182051434359508,0.1635638273178139,0.9124270454242546,0.9183133677881682,0.808791689927472,0.15057128561661248,0.8942660939444718,0.6423745210143009,0.6673957762626858,0.1376411075037023,0.2853207745205784,0.8492903615558319,0.8514032385554905,0.6924163824502313,0.2106283967617999,0.7458324412850664
43,0.24216822395479776,0.8838105517672064,0.8876442039246911,0.7502702095774137,0.15397701980147976,0.9166914402280743,0.9206161796889997,0.8199698079477516,0.14610377905686817,0.9002509959976404,0.649612264894992,0.6569989215278087,0.2354991248781615,0.26864475426335643,0.8506007242290392,0.8507859043452246,0.6994833566479013,0.20819466019753974,0.7501064945620156
44,0.2625442459815886,0.90207576095748,0.903959605762176,0.7979082848390303,0.13851442012062976,0.922512744703674,0.926056266661881,0.8536557412224798,0.13172755217317822,0.912294252830577,0.6547590701667149,0.655070164359646,0.30043573042448823,0.2569822818398726,0.8381147354934803,0.8550256481806342,0.7141796340484357,0.2030401414454617,0.7464369028300976
45,0.2463666978405743,0.892283604914694,0.900862661038884,0.7768071348084821,0.14556631466921663,0.9195518193146932,0.92041474316321,0.8349925459557086,0.13987514788343008,0.9059177121146936,0.6298464872507157,0.6408331837784202,0.24227598683439056,0.2674514129410146,0.8367777895019504,0.8399135615585578,0.6980841316722514,0.2086787812453839,0.733312138376333
46,0.241571606901603,0.8918785897432523,0.904248989183925,0.7727579098995916,0.14688083098065746,0.9163042889581162,0.9239902143652069,0.8257908660550717,0.14372232620508096,0.9040914393506843,0.641134924310688,0.6491977883037434,0.2730805736523927,0.26195850836321566,0.8410452393040568,0.8559671798621097,0.6944197395334801,0.20994134257851846,0.7410900818073725
47,0.2162922048956398,0.9022874999265598,0.9029368867514183,0.8063075331874343,0.13560543570517597,0.9229731025999264,0.9235783699713784,0.844426453536635,0.1358177879794304,0.9126303012632431,0.6558739718967057,0.6572962069929519,0.3349970503947213,0.25055389416123347,0.836368595376169,0.8405891112814878,0.6991921331884322,0.20829551399147658,0.7461212836364374
48,0.23412715274143994,0.8869354302295437,0.9030447301859355,0.7279461527358719,0.1607119494931777,0.9122792792004938,0.9235724367712785,0.7933222557918631,0.1565437140380189,0.8996073547150187,0.6486586075273211,0.6582397180406985,0.1540331009534891,0.28259602995677974,0.8425395048514146,0.8450506529740601,0.661145337089866,0.22107623253511985,0.7455990561893678
49,0.2321583085912999,0.9065613342659644,0.9089164469193497,0.8065854464921971,0.13550811627030532,0.9136497448956419,0.9288589504448468,0.823088324479673,0.1448328326785739,0.9101055395808031,0.6255057585259238,0.6300468394215287,0.24517802800510635,0.2669387595327262,0.8152186826307979,0.8446334816363094,0.6547192238580719,0.2231626559293154,0.7203622205783609
50,0.22998214834104708,0.9084669873275601,0.909419161348691,0.8091532264640573,0.13460560501305782,0.905417341797846,0.9247217249881646,0.8172441819791755,0.14720561728524,0.9069421645627032,0.6345396387808239,0.6345694734956446,0.26206013553406327,0.2639367455039189,0.8004236668828582,0.8432289660073389,0.6438293546417942,0.22665451955076296,0.7174816528318411
