epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
18,0.4052271579892055,0.5867154418903316,0.6133477832613733,0.019353969223616208,0.24181878847009403,0.8094097031090285,0.8223128272972181,0.5429341566525085,0.18918494024191818,0.6980625724996801,0.47706515901122504,0.49201857750918115,-0.27297947304899206,0.2583584391634394,0.757710173092661,0.7630853301464117,0.45084935842956575,0.21574259010751548,0.6173876660519431
19,0.3878353790453802,0.6314976445511915,0.655638628832151,0.27702657815012843,0.2076323739851211,0.8432772061409195,0.847138099996038,0.6924648052958748,0.15518315973474528,0.7373874253460555,0.4527407444501388,0.4693022939492365,-0.07083020635556436,0.23695848173538045,0.7446151878528833,0.7518590967588809,0.5328431737559975,0.1989855273372571,0.598677966151511
20,0.3583184804035422,0.6631343289261232,0.6745631494892639,0.3394737929221503,0.1984627159092,0.8505599027704304,0.8560663607494281,0.7134430838505001,0.14979683097276497,0.7568471158482768,0.49733939181346914,0.5035704283956828,0.022446344740085666,0.22640303990065433,0.7533461620317666,0.7622532130071996,0.5539728901005962,0.19443335444069604,0.6253427769226179
21,0.3699120798768186,0.6507469058032751,0.655843190550754,0.2915473952034455,0.20553666443951193,0.8340079694162938,0.847558173501289,0.6678571415778219,0.16127224729775624,0.7423774376097845,0.46981877995739113,0.4743309638360672,-0.10561773610817404,0.24077669580068603,0.7348915583559338,0.7473891627768874,0.5047000323143978,0.20489166447503396,0.6023551691566624
22,0.35097269298743644,0.6863752723303267,0.687710162399037,0.3547700996652948,0.1961512797278591,0.8488180217404311,0.8534461425782471,0.6631286255375299,0.1624161578874525,0.7675966470353789,0.4833077833276897,0.4843351421407283,-0.08135971311711265,0.23812064189930507,0.7446892161615579,0.7454794481675379,0.4649203439189038,0.2129606483566108,0.6139984997446238
23,0.3609985553623994,0.7080133958886619,0.7102314503110408,0.38426368957708323,0.1916157864911798,0.8644387034951455,0.8667168414878472,0.7078251960998054,0.1512580715053321,0.7862260496919037,0.4525926427459717,0.4542105040139892,-0.1361124985235409,0.24407461931946514,0.7574456380790427,0.7578175181667948,0.5155047993564108,0.20264452770719044,0.6050191404125073
24,0.33635776929142186,0.6963349713041216,0.6990051523657539,0.42743233275978,0.18477674548243792,0.8630631031703914,0.8678285206149902,0.7435700991434504,0.1417038045427373,0.7796990372372565,0.4589915270510498,0.46206727923896995,0.008619207891054637,0.22799861137676128,0.7582789297995866,0.7685737629134033,0.578088750940646,0.18910399032649222,0.6086352284253181
25,0.33393640820581544,0.7274457302388574,0.7328363350833549,0.40438802133418683,0.18845845018628726,0.8733442863810478,0.8750373303608953,0.7335104134568047,0.1444565703933762,0.8003950083099526,0.5038434668012943,0.5077169681160768,-0.08070326269512629,0.2380483541470304,0.7695309291694457,0.7702990811560463,0.5470182400981227,0.1959433361343089,0.63668719798537
26,0.3145212707631399,0.7326858646486993,0.7369546383360079,0.4533010993647618,0.18055436984639864,0.8732237707589735,0.8792785602945975,0.7573151487214953,0.13785372705570167,0.8029548177038364,0.49938166099646675,0.5024453803857459,-0.036429363073814836,0.23312121936864644,0.7337571831790154,0.743336128445089,0.5224228537445034,0.20119255632696986,0.6165694220877411
27,0.32194872091242993,0.7577573283061516,0.7606764725899953,0.5113491274919847,0.17069989062784832,0.870097522977304,0.8727775603398256,0.7400606705234011,0.14267016894576492,0.8139274256417278,0.4895645279900411,0.49425452633374256,0.007557935153434836,0.2281206149450072,0.7562679178026462,0.7640803125975573,0.5491349326830997,0.1954849981925992,0.6229162228963436
28,0.2857489661037747,0.7762333061509192,0.778966306988895,0.5833824359036721,0.15761686721372806,0.870575204436365,0.8887668960777068,0.7493819782942926,0.14008877160279073,0.8234042552936421,0.5002909093110164,0.5037925499034039,0.09289227978954218,0.21809282769432037,0.7396748272689276,0.7648690431644951,0.530323495639401,0.19952143434106098,0.619982868289972
29,0.2915435824925599,0.8011175271624907,0.8060828977125156,0.6117796830636819,0.15215037723771438,0.8881689312061346,0.8885374054454259,0.7727310632736145,0.1334034982960191,0.8446432291843127,0.507603025537315,0.511690631692772,0.08835189417229672,0.2186379611458106,0.7702919442016214,0.7715039102531384,0.5648794118003868,0.19204144147661475,0.6389474848694682
30,0.2946455595779978,0.779775337482706,0.8018175936691562,0.5303365720004274,0.167350600623162,0.8793379284754679,0.8856293294249172,0.7326129407254638,0.14469961340286885,0.8295566329790869,0.4930800837927661,0.513963924462625,-0.08191737205409022,0.2381820335836905,0.7588648586208585,0.7624266734683997,0.49192240834046597,0.20751770762898308,0.6259724712068123
31,0.2796502877190665,0.8132075811406823,0.8132106992232255,0.6263162485101399,0.14927463251549794,0.8650992333571351,0.8854117520463737,0.7199963454814917,0.14807407494774513,0.8391534072489086,0.5332800884869267,0.5339464185560143,0.08437442653591642,0.21911439439965433,0.7182328190051113,0.7316569227160156,0.44336635658975,0.21720752483401362,0.625756453746019
32,0.25953987468023104,0.8146022794275862,0.8323318184554801,0.6127552417398034,0.15195908767880162,0.894331041363904,0.895663483572582,0.790620831491131,0.12804538012659264,0.8544666603957451,0.46993136620715714,0.4897520049737519,-0.047924681762057775,0.23441045967988222,0.734950983084061,0.7399166639644467,0.5115209637615695,0.20347595981183508,0.6024411746456091
33,0.25893922241901723,0.8316971931624263,0.8356390236354982,0.667239388614288,0.14086394934093868,0.8943554985973327,0.8986813319419028,0.7879487729807915,0.12885983569852708,0.8630263458798795,0.5205966393749137,0.5245745941013563,0.10067799464715876,0.2171548642321242,0.7623676461400787,0.7694679787585954,0.5553163705261073,0.19414030677575078,0.6414821427574962
34,0.25387019635645175,0.838278515335408,0.8488996938675287,0.6506379868291461,0.1443350291704951,0.8773303315579206,0.8987268969069128,0.7275755131829311,0.14605628469677917,0.8578044234466643,0.5047607108483653,0.5158961268243208,-0.044478777217889176,0.23402473482052663,0.7349199382021961,0.7550044964285749,0.438522366903377,0.2181505794775025,0.6198403245252807
35,0.23838846809353648,0.8418542122047269,0.8508375840303893,0.6881933512707513,0.13635673362873857,0.9000890938894497,0.9057370178046948,0.8032942289129259,0.12410970096948441,0.8709716530470883,0.47776567130878045,0.48364837419332246,0.0030163881693681116,0.22864197432190564,0.7458782862836004,0.7529306089854846,0.528941753857084,0.1998147049607346,0.6118219787961905
36,0.24201486082720267,0.8651133718898998,0.8663811363702038,0.7236609335617293,0.1283674891673901,0.9057079269720528,0.907337749130083,0.8131660945882544,0.12095533381157567,0.8854106494309764,0.48314108101969916,0.4861992403432429,0.024233184745925507,0.2261960277124316,0.7576631544256568,0.7616376958405839,0.555736977506595,0.19404847060184263,0.620402117722678
37,0.22029320262044755,0.8705231457605607,0.8730775715158222,0.7272225145431657,0.12753757773786134,0.9057438638499974,0.9074457389479772,0.8004497950508646,0.12500381499088853,0.888133504805279,0.5067805677530942,0.5077196334753576,0.03842091725214347,0.22454555148469407,0.7636149267540193,0.7639301144608196,0.5330686823743006,0.19893749382318815,0.6351977472535568
38,0.23491029410767764,0.869176618542345,0.8770671731129602,0.7470138211655974,0.12282373538970924,0.9062650044825277,0.9144441728169428,0.8333034271928921,0.1142511325617413,0.8877208115124363,0.5135702647006308,0.523263977626521,0.10451177763592501,0.216691507518609,0.7325760215650763,0.7471904504418762,0.5522602784904305,0.19480627996528582,0.6230731431328536
39,0.21799656766251035,0.8760849963020355,0.879046734600967,0.7401538795277689,0.12447783384423615,0.9026119431084156,0.9128313391685577,0.7918489503301485,0.1276693011231414,0.8893484697052256,0.5204718291448628,0.5226814826215752,0.07901414015297703,0.2197548319208164,0.7569457120147474,0.7659859831123028,0.5106883754461318,0.20364929332979537,0.6387087705798051
40,0.21927199292043087,0.8685048025411677,0.8707790973038539,0.7235148842783035,0.12840140674473072,0.9095650951517249,0.9156179099970237,0.818972129002433,0.11906110264058249,0.8890349488464463,0.4861221169793399,0.48649904587316123,-0.03875406794236236,0.23338251767913362,0.7340654512352985,0.739127476029907,0.49639814613170885,0.20660165720961735,0.6100937841073192
41,0.21158675574137667,0.8744073712699088,0.8848224876742097,0.765235152034504,0.11831789600613762,0.9115671598888476,0.9197174795085242,0.8201987103681542,0.11865705892484261,0.8929872655793782,0.4804975764355789,0.4959939517803106,0.11403905207300924,0.21553571344170125,0.7703450438542607,0.7805464919488583,0.563115578987337,0.19243028358809547,0.6254213101449198
42,0.1868161213887402,0.8998607691223597,0.9007153850416331,0.7992712962374258,0.10940537110646305,0.926834826598405,0.9268465355013868,0.8542706240123037,0.10682446611547604,0.9133477978603823,0.496722907169106,0.5013772681057752,0.0761894157849099,0.22009157519583342,0.7674526717731451,0.7697385763643567,0.5680074804371171,0.1913499063459849,0.6320877894711255
43,0.1987957763007659,0.8879109456388277,0.8946893210450132,0.772190142609249,0.11655211523012356,0.9279806607300936,0.9299278399486807,0.8617010541751637,0.10406546118680675,0.9079458031844606,0.5206655468988665,0.5285378033061339,0.08308828907870458,0.21926823039212504,0.7474389184084649,0.7536825221182755,0.5513429309986184,0.19500574139658827,0.6340522326536657
44,0.18386987961632065,0.8998471960954002,0.9004148582962697,0.7940704114936145,0.11081365495706376,0.9119314332043124,0.9243053967619645,0.810963317929141,0.12166627772367877,0.9058893146498563,0.5346658944822856,0.5362117165796523,0.13478293982480716,0.21299749159169407,0.7657139290121526,0.7748986386978322,0.535102405780906,0.1985037840606739,0.6501899117472192
45,0.1916930265615413,0.8968023739499025,0.9111169693265372,0.7752436221122,0.11576836927683581,0.9275995168403908,0.9343460642818838,0.8544693001256516,0.10675162318954896,0.9122009453951466,0.5182691291083623,0.5315491027022068,0.029789928044400837,0.22555104378540317,0.7721700558833874,0.7802376449156053,0.5744210706603465,0.18992415355287076,0.6452195924958748
46,0.190049789692999,0.9097365796463939,0.9136017309078512,0.8225425032138388,0.10286818544292377,0.9318589539968898,0.934237595157089,0.8678962986533889,0.10170789625797756,0.9207977668216418,0.5451581206247755,0.5592342433913547,0.21014700526227403,0.20350968701869285,0.7759818707030373,0.7821367035774388,0.596072650612571,0.1850298388345934,0.6605699956639064
47,0.19784230990144164,0.9132006496687435,0.9172283877047176,0.8124849954345071,0.10574307024554366,0.9361806929648089,0.936380577754827,0.8716757236672537,0.10024243099480735,0.9246906713167762,0.5331831947136623,0.53640189470798,0.09307215190409013,0.21807120360156207,0.7929548234838492,0.7952259728123624,0.614984093981604,0.1806464687948658,0.6630690090987557
48,0.17478228200915272,0.9253099865594294,0.9255414155495912,0.8480466998946471,0.09518948382309177,0.9319201161690591,0.940725971754836,0.8640828471838826,0.10316545847395553,0.9286150513642443,0.5408772648150751,0.5448077742297416,0.1770744954966713,0.2077266479461312,0.7707188912445234,0.7816424291136775,0.5751575862299025,0.18975973908165722,0.6557980780297993
49,0.17035107825858153,0.9047978238282149,0.9117389463738717,0.7891124689050586,0.11213969093157244,0.936659310688581,0.9383535182856934,0.8657926458697973,0.10251450890925416,0.920728567258398,0.5304194022904777,0.5360715669739816,0.0482649214515084,0.22339322103410594,0.7712604716808172,0.7716594135120743,0.5549584606562852,0.19421841933882225,0.6508399369856475
50,0.1560431730187883,0.9279216999647101,0.928071626425879,0.8545549358562801,0.09312866927681929,0.9436448028076319,0.9442493772091379,0.8842123549034844,0.09522002452633507,0.935783251386171,0.5499128002651475,0.555606977115481,0.2121654686125234,0.20324948694504194,0.7833176002501587,0.7845892644482335,0.5869464156890792,0.18710842293373678,0.6666152002576531
