epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4581797810768452,0.47820896653986167,0.4883793872172031,-0.03550772657548418,0.24535317233443515,0.7635364941878934,0.7750573123376543,0.5108122876846277,0.19776938726634835,0.6208727303638775,0.44987678805058073,0.45582595266596476,-0.07566002375770453,0.25011049341617103,0.7744389042170458,0.7794989691799494,0.5348997536677311,0.19091161266195475,0.6121578461338133
12,0.45976698853053655,0.5244609792684165,0.5340384485047265,-0.08323590924463176,0.2509438345552383,0.7757036263261562,0.7854627280895791,0.4758101594270596,0.2047225101718987,0.6500823027972864,0.48093796079906215,0.49491637048973414,-0.1890515909348609,0.26296306182583606,0.7846433038015375,0.7956977749180785,0.48351293626903225,0.20118184452392046,0.6327906323002999
13,0.4408666007329991,0.5452728676997994,0.5512304605395282,-0.008661263002680109,0.24215178620296196,0.7876192649517175,0.7942122021120377,0.5142196563626665,0.19707941617172242,0.6664460663257585,0.49765194630984133,0.5000408172459432,-0.09405681433576585,0.2522402199346277,0.784788133258574,0.7937364087960017,0.49732861952035345,0.19847286604774989,0.6412200397842076
14,0.4390408542673609,0.5208274425756756,0.5221696087844523,0.08379346708976199,0.2307871891872781,0.7669479915343834,0.769595020224544,0.5346428940382232,0.1928921141667771,0.6438877170550295,0.460988001494194,0.4660412781922597,-0.002670304775014065,0.24147572306453752,0.7483509098751251,0.7576335169573348,0.4853846841924696,0.20081697238048854,0.6046694556846596
15,0.42789023546529303,0.588700069137381,0.6000782697166611,0.1818288575845468,0.21809066889332282,0.8198612429931114,0.8202283956314024,0.6439947938705879,0.16871335922826072,0.7042806560652461,0.47707793637753915,0.49214171836479587,-0.024115609255106918,0.24404442526001513,0.800477809067573,0.8036612026978444,0.5968719830008598,0.17773810788623873,0.6387778727225562
16,0.41004311680094585,0.5576118062562083,0.5887319476840384,0.05279282062338675,0.23465915167804527,0.7999597594719996,0.8209727018785932,0.5696747222784464,0.18548966933717362,0.678785782864104,0.44734464590935397,0.47072899695593934,-0.1444822538609094,0.25798765807482565,0.7838834541270789,0.8006910159479976,0.5259311196525828,0.19274351962183386,0.6156140500182165
17,0.397947754066361,0.6030854411716128,0.613757985309442,0.15396069059341533,0.22177381980635552,0.8105619369144416,0.813953719086056,0.5911013112853226,0.18081279397264854,0.7068236890430272,0.5215381548484384,0.5250290568688374,0.0022576244750993624,0.24088158907977225,0.806835741814076,0.8112558347103557,0.5696569342696282,0.18363965413851696,0.6641869483312572
18,0.40899099597483435,0.6283831231200038,0.630611211056344,0.3108603756948676,0.20015600153173252,0.8358318023148962,0.8358493310356544,0.6718791128306285,0.16197136296547135,0.73210746271745,0.5144230151464674,0.5174126697085255,0.12192144189374399,0.22597535887287573,0.7894417850966737,0.791569834789653,0.5695849398193296,0.1836550145382734,0.6519324001215705
19,0.37360599803085554,0.6494202869070305,0.651082209217494,0.3455697150200524,0.19505033484188217,0.82756476608504,0.8285636507487424,0.6591982797072429,0.16507153405886035,0.7384925264960353,0.5176717640611127,0.5206628131644805,0.12348753350204189,0.2257737504581036,0.7647409431449185,0.7682629746106026,0.525685158741241,0.192793513648246,0.6412063536030156
20,0.39249643246449334,0.663477484372495,0.6713642355709725,0.3298843379650217,0.19737397605214207,0.8395307270096152,0.8455242815530013,0.6751973719284787,0.16115028037992246,0.7515041056910551,0.5267136079114183,0.5346489982890257,0.09047898329625181,0.2299856654490702,0.7868066306356688,0.7902161546547409,0.5568991783848827,0.18634182265212434,0.6567601192735435
21,0.3828719346579219,0.6650572452434099,0.6672786867475495,0.27719784263021885,0.20498624775471708,0.8466123043192025,0.850327213010315,0.6629843051036985,0.16415206915789876,0.7558347747813062,0.5429676066271187,0.5435691771539886,0.04593358680945525,0.23555032202805748,0.7900801937671135,0.7959264586943908,0.5223785619584924,0.1934643583871761,0.6665239001971162
22,0.36031377201905346,0.6964734453713882,0.7098742693924218,0.4222017129240664,0.18327495888433387,0.8510196752898992,0.8558340186867365,0.6797181898580666,0.16002485241948206,0.7737465603306437,0.5350572970259341,0.548164451263554,0.1489405048092639,0.2224714878997223,0.8155596206190298,0.8190923971598292,0.5969920084647906,0.17771164645699236,0.6753084588224819
23,0.3394640605470652,0.7300947042730241,0.7309700568373315,0.4359239428365125,0.18108556761417668,0.863431200400193,0.8659641478733654,0.7074717666838755,0.1529344030787881,0.7967629523366087,0.5537963721858045,0.5541536682923615,0.11171016606653339,0.22728550754271123,0.8250451103228131,0.8276210672867028,0.6205019255452879,0.1724502585293702,0.6894207412543087
24,0.3202577276138966,0.7238246216136414,0.7355360545697384,0.44691930594323437,0.17931195901562264,0.8711285258386317,0.8728339198733364,0.7447406477921665,0.1428604880801703,0.7974765737261365,0.5494669000865223,0.5612552345622522,0.16528383581775508,0.22032501608192526,0.8063520829606677,0.8107530957469257,0.6142931692322668,0.17385521665228393,0.677909491523595
25,0.33025054908917445,0.7431774129554601,0.7440693858670849,0.5091391997021564,0.1689250986819343,0.8612546516033799,0.8702590711246481,0.7140993184075288,0.1511920283798197,0.8022160322794201,0.5463762926492189,0.5505817861414996,0.18723071009101389,0.21740926183708664,0.8118045129371253,0.817352826491135,0.608663863619141,0.17511931022385913,0.6790904027931721
26,0.3015424126753709,0.7661838545009816,0.7707040323253361,0.5262048372780302,0.16596263324879307,0.8807586767597705,0.8826267097081506,0.7659931683173189,0.13678408400176048,0.823471265630376,0.5752509939579084,0.5805206119605613,0.20903785605908076,0.21447281292902182,0.7893850279299612,0.7942023233692381,0.5758162724904368,0.18232073522981992,0.6823180109439348
27,0.30694644778005536,0.7534238010242958,0.7563754884036684,0.5238426522116828,0.1663758361058585,0.8754301309508776,0.8759060599863184,0.7520515508727071,0.14079978650075398,0.8144269659875867,0.5329939233924809,0.5390500066653051,0.17019918109442356,0.21967535060506632,0.8189832432988962,0.8209894336500052,0.6366985208859007,0.16873013129565084,0.6759885833456885
28,0.3112714355292558,0.7778808955942503,0.7779252965995751,0.5583361044744886,0.16023631731145643,0.8833727786155992,0.8836161357549089,0.7671263224886717,0.13645250062495617,0.8306268371049248,0.5514414083182465,0.5535845071675105,0.16887876087000098,0.21985006028833592,0.8125425444711247,0.8126115784560433,0.6223211402685764,0.17203642121084756,0.6819919763946856
29,0.29129018287155284,0.7926426018379578,0.7954600856614791,0.5748295685403146,0.15721592405231366,0.886522796082726,0.8878844574141004,0.7604998107980139,0.13838028750875947,0.8395826989603419,0.555599205982241,0.5582183209616122,0.18082309893883475,0.218264571677886,0.8210835512747038,0.82367105074778,0.6184438755599355,0.17291723240596343,0.6883413786284724
30,0.2805940321813231,0.819451160605331,0.8224200506838758,0.6213823815900661,0.1483595185881642,0.8795916067049903,0.8901919082452597,0.7568886896687846,0.13941961535470782,0.8495213836551606,0.5974650238005083,0.6003259051015815,0.24299143678436996,0.20981899127544612,0.8153752374142438,0.8197861668615162,0.6279932263037193,0.17073968873753578,0.7064201306073761
31,0.2739329934994147,0.8270374536989274,0.8285372645575925,0.6655989314097226,0.13942762639268502,0.8913217055492021,0.8944504945451863,0.7743266328721381,0.13432642379045814,0.8591795796240648,0.6009091549581931,0.6099349455254471,0.3037420129078635,0.20122386839717987,0.8057259469884512,0.8077297612201892,0.5912024686590807,0.17898358131107578,0.7033175509733222
32,0.2688748335733442,0.8334694225233782,0.834507334637386,0.6545739310136023,0.1417074101345284,0.8848936046738072,0.8952584570923076,0.7761075847490296,0.13379534040804092,0.8591815135985927,0.5854456590842406,0.5895142374736557,0.24734395472631832,0.20921493112678985,0.8091017112501686,0.8159666436765999,0.6333024308571162,0.16951692936625132,0.6972736851672046
33,0.2617087375558367,0.7897089383950823,0.8107996281263411,0.6385395991755916,0.14495906151735036,0.8929896852675407,0.9000476150455088,0.8070364588425335,0.12421067686424955,0.8413493118313116,0.48339576078565205,0.5203947703934103,0.21138522460164944,0.21415432688137784,0.8040629743248149,0.8089076945801841,0.6466060328744732,0.16641352771884896,0.6437293675552335
34,0.25230149125074014,0.8020780174649945,0.8303223683994564,0.5839330592880863,0.15552371099570922,0.8882332509381602,0.8934959568736466,0.7528479594879446,0.14057348068634515,0.8451556342015774,0.5163425881382764,0.5547222465867618,0.08855452686594079,0.23022885032821291,0.8019038604229072,0.8141955073879024,0.5535192067578197,0.1870511798871029,0.6591232242805918
35,0.24605614078009932,0.8259398117685661,0.8463295579078312,0.6510673854987551,0.14242485566978114,0.9065318537735757,0.9090210304430174,0.824197391865364,0.11855884371968278,0.8662358327710709,0.563643685688454,0.586599973008882,0.2272717660764343,0.2119862972146971,0.8138599883128308,0.8194667590199853,0.6533164834826461,0.16482597673756638,0.6887518370006425
36,0.23557649749465004,0.8743601568506432,0.8768081149869587,0.7341501559781518,0.12431776984806558,0.9146751037251191,0.9149240488169458,0.8287689593513157,0.11700718908272277,0.8945176302878811,0.5863949487739681,0.5925885339871786,0.26049728736234234,0.2073787652751003,0.80448365170032,0.8071041864083309,0.6092777025924955,0.17498191268484234,0.6954393002371441
37,0.2259786509174056,0.878145628417586,0.8793684130814627,0.7560223158588165,0.11909404824691351,0.9102207776608314,0.9105733470621598,0.8218627504382522,0.11934347228303513,0.8941832030392087,0.5600434219341262,0.5692674534327724,0.2538565460828043,0.2083078158423247,0.8265108440126254,0.8270655330224002,0.6589603782959327,0.16347881477220247,0.6932771329733758
38,0.24302367380986814,0.8868990507950483,0.8883996972602013,0.773213349626835,0.1148216409003374,0.9111168011119342,0.9150871914223253,0.8139053241439324,0.1219798997998194,0.8990079259534912,0.5888823524927557,0.6027254376088051,0.31703944556578867,0.19929307545187572,0.8204091526696461,0.8215165754728897,0.6285234896711405,0.1706179580394939,0.7046457525812009
39,0.22443693011037766,0.887030222840731,0.8936564107190155,0.7606228904202482,0.11796585373000812,0.9136224934050843,0.9151498336390211,0.8188979023562755,0.12033252739965412,0.9003263581229076,0.5710071588587016,0.5871976581046884,0.2304370922658251,0.21155167199975264,0.8196960287823883,0.8201350216972916,0.629978293087512,0.1702835370486966,0.695351593820545
40,0.21139461990675268,0.8949704624961281,0.8951040105632789,0.7930152497694674,0.10969433017487153,0.9204409959798341,0.9222562476756654,0.8461196879423297,0.11092075763975522,0.9077057292379811,0.5868821402645893,0.6020880031626534,0.32442384764651955,0.19821273496472938,0.8147728812259019,0.8155584829427165,0.6438220041542153,0.16706774255232246,0.7008275107452455
41,0.21012692717163445,0.8850034732595737,0.9014794922577143,0.7540916668161688,0.11956432841336644,0.9205590344697422,0.9209966577011772,0.8458682831515102,0.11101133007547971,0.902781253864658,0.5254009184976082,0.542972693021681,0.14452360884415572,0.22304804088063176,0.8207442614980898,0.82227438889714,0.6559604612857768,0.16419625209624222,0.6730725899978489
42,0.19679622977010666,0.9000738666851388,0.9021020498887802,0.8043451710062639,0.10664986041611009,0.9235602106619217,0.9236297005881199,0.8458257961592568,0.11102662936828367,0.9118170386735303,0.5514827087133943,0.5681362413177614,0.27484545996987797,0.20535708161921037,0.8157755083552553,0.8176309600597564,0.6413024059360758,0.16765761864735376,0.6836291085343248
43,0.18004716176790925,0.9168599234838659,0.9179612345726216,0.8253535355134172,0.10076156515426149,0.927481997435152,0.9308459650972778,0.8495757430256208,0.10966807885568002,0.922170960459509,0.5558683919055124,0.5627651672503572,0.2309617503920096,0.21147954584429499,0.8267742711083619,0.8278402777363391,0.6514347007563354,0.1652727053918189,0.6913213315069371
44,0.18848705597636986,0.9028898233703159,0.9049537889763788,0.814272137056313,0.10390908882903535,0.9267601689021499,0.9296161956605616,0.8587392456046837,0.10627523128657676,0.9148249961362329,0.5279363134751417,0.5499342384163673,0.2545737944775689,0.2082076713133929,0.829264379106291,0.8306642199548248,0.675786293940462,0.15939501933823716,0.6786003462907164
45,0.17838155707655765,0.9225230684099522,0.9231582565595248,0.8392190887558071,0.09667902203531618,0.9370171211949043,0.9374623303233486,0.8745414064290757,0.10015473945316657,0.9297700948024283,0.5451396687014767,0.5556114318818423,0.2374363438741024,0.2105874327217715,0.8283076095680414,0.8300632695924279,0.6645730154921439,0.16212801309974806,0.6867236391347591
