epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.45763467597472,0.5226510986077926,0.5226571456406438,0.04905871868640588,0.23786874948347542,0.7785939007603564,0.7954953243195663,0.5335592772354079,0.19389683908209096,0.6506224996840745,0.4703448827604529,0.47558589785843797,-0.11642681737171734,0.241028370204449,0.7154091275910961,0.7529724422824503,0.3783589951821057,0.21603062021769376,0.5928770051757745
12,0.4689003633788604,0.4889458954915497,0.5068449652026549,-0.22491450443988104,0.2699687076464176,0.7649832420718417,0.7882518046294137,0.4880671098232321,0.2031323139382916,0.6269645687816957,0.44974936376445634,0.4594701218227644,-0.3560172750515931,0.26563521302795806,0.7396902472386419,0.7488074874783893,0.4286843202598085,0.20710164920965177,0.5947198055015491
13,0.46033895076894343,0.4808894543889932,0.4955497145978019,-0.2467659681688581,0.2723660726134227,0.7690850895521866,0.7861297040486246,0.47107603343064164,0.20647578337794986,0.6249872719705899,0.42148299660258176,0.45800738132347335,-0.5390945653877603,0.28299951189614236,0.7140888113122971,0.7525599380472358,0.31980157468274406,0.22597650980462552,0.5677859039574394
14,0.44619679424769715,0.5687796263930552,0.5708967057818519,0.201223851427502,0.21800832749169183,0.8051660346460708,0.8055451674753534,0.6188331907167035,0.17527906092558748,0.686972830519563,0.4818327352740982,0.4829913455527785,-0.02249113624928123,0.23066558866173398,0.7544243630380507,0.7597153551165883,0.5030803839792171,0.19314726199900045,0.6181285491560744
15,0.43458465589456197,0.5834335519752838,0.584456484229895,0.1319730621319306,0.22726216542447406,0.8089047676297201,0.8150761360509847,0.5839296711658892,0.18312847231961701,0.6961691598025019,0.5074623621127362,0.5119024571752846,-0.11001347358996183,0.24033507614175884,0.7341789544671992,0.7532644493980116,0.39032581474783123,0.21394118101021584,0.6208206582899677
16,0.4325394986137267,0.5977535244657444,0.602539017757268,0.1180223282369871,0.22908113924929474,0.8247506198746675,0.827488661953857,0.6330525205415043,0.17197861767879216,0.7112520721702059,0.5081212851256659,0.5129263043885455,-0.13351365553824657,0.2428658279443741,0.7390013819368917,0.7497258105544743,0.4364011045295332,0.2056982288579242,0.6235613335312788
17,0.42229682250805967,0.5809889687338103,0.6064732356926301,0.17015977475096655,0.22220702265883277,0.8006419465858289,0.8263200612343014,0.59124736292023,0.18151093051415074,0.6908154576598196,0.44664186128605227,0.4815099156103291,-0.16953785573794966,0.24669490266738062,0.7093805063214209,0.7465934114805063,0.38983324463224234,0.2140275876175877,0.5780111838037366
18,0.4192050129961758,0.6236954405108481,0.6312921075958765,0.23995518295005924,0.21265722374191537,0.8252282108819601,0.8278886058285376,0.6336103752960897,0.1718478420423439,0.7244618256964042,0.48462810352396957,0.48632361180365186,-0.07033926825587122,0.23600095676047375,0.753812660238438,0.7547537634642029,0.48225606307351876,0.19715282138424828,0.6192203818812038
19,0.41311432408097903,0.6517364363395003,0.6591198465517948,0.32472372006912276,0.20044779643092567,0.8448522569439941,0.8454360962674549,0.7003953232509841,0.15539848968164793,0.7482943466417472,0.48351382817573607,0.4988061215431559,-0.04273018497918368,0.23293728378745504,0.741904203410197,0.7446679771778596,0.4973627294864663,0.1942552789754889,0.6127090157929665
20,0.3915091015376653,0.6767738164747064,0.6834724207100208,0.4307685546942417,0.18403693023446963,0.842010693681371,0.846750202228806,0.6763422590068909,0.16151598070117432,0.7593922550780388,0.4785967755879708,0.48456073613641976,0.058420480487500925,0.22135102423997938,0.7348466302051058,0.7473899251761702,0.4400898518105054,0.20502397771849476,0.6067217028965383
21,0.39152121054461975,0.6843691185650088,0.6847537234554397,0.38914767076042256,0.1906464207181006,0.8421639880645606,0.8450912224534879,0.6585741766017195,0.16589018143924192,0.7632665533147847,0.5176865607777862,0.5204734496003245,0.037637940936829595,0.22378052092825654,0.7561156090625974,0.7602841371201049,0.46577133822230987,0.20026685508593461,0.6369010849201918
22,0.3751643898724811,0.6794608499564162,0.6803178930466459,0.3643179769402535,0.19448248893798092,0.8561968478354675,0.856631222461673,0.7170418160967186,0.15101970901298847,0.7678288488959418,0.5007754178221271,0.5072048879630221,-0.011024964731329412,0.2293686053485896,0.7420367370012045,0.7463788608544539,0.49223123788422085,0.19524435015062794,0.6214060774116659
23,0.369696831510913,0.6962812298947425,0.6992587453079268,0.40311548067139036,0.18845414607727656,0.847533189534545,0.8511972268839744,0.6639289042135015,0.16458417711693052,0.7719072097146438,0.5035036372452228,0.5091963901506477,-0.0033931927174535303,0.22850126532014955,0.7525910678171326,0.7583743892722056,0.44456570414229124,0.2042028653241709,0.6280473525311777
24,0.36234055621183514,0.7117895356685462,0.7137148342160731,0.4124928623935473,0.1869679268703707,0.8569006691724576,0.8587417928980108,0.6977610894269404,0.1560801547585174,0.7843451024205019,0.5307425178921511,0.5314323457979541,0.018373081433409544,0.2260092758482241,0.7548360095069345,0.7635788402230538,0.4665430062232696,0.20012216482371134,0.6427892636995428
25,0.326763072234095,0.7428588387389711,0.7449105040127696,0.47953255185691057,0.17597757353201862,0.8627825841820567,0.8647612688365323,0.7067804945303682,0.1537336462549764,0.8028207114605139,0.5172408948983183,0.5173233349818738,0.02447413560823697,0.22530582933652968,0.7431831136235354,0.7477998736425033,0.44661600005864455,0.2038256259389393,0.6302120042609268
26,0.3636784259000482,0.7356875075138105,0.7381315677297547,0.4730461364417238,0.17707075353583024,0.8617515193166997,0.8682269135254714,0.7379106051907858,0.14534403856113962,0.7987195134152552,0.5082005569749516,0.5084771072140625,0.036924909107813875,0.2238634071392472,0.7531682729054788,0.7556538123236205,0.5345711907315498,0.18692703466270488,0.6306844149402152
27,0.32717822146905134,0.7437064070094112,0.7548037784358722,0.47406058406528173,0.17690023050472284,0.8565303043619138,0.8631938217462723,0.7029901013102606,0.15472409860388125,0.8001183556856625,0.5047450264438202,0.521779152507332,-0.033452115067933,0.2318986462390977,0.7451348759566877,0.7618502020822362,0.45761923546970684,0.20178906363418148,0.624939951200254
28,0.3165236985928152,0.7527723952954342,0.77061219468427,0.5030899563566071,0.17194890969901636,0.8679608365622661,0.8740914614243485,0.7204249282715183,0.15011418126650877,0.8103666159288501,0.4857627359706277,0.5072316691530646,-0.030807214286657558,0.2316017085103669,0.7385955285428942,0.752764252966839,0.4344981042841205,0.20604520780948526,0.6121791322567609
29,0.3101038150598576,0.7696385028049713,0.7714002547768204,0.5302878683017817,0.16717696152025152,0.8752431039044354,0.8768366631353658,0.7504738467733783,0.14181773181685178,0.8224408033547033,0.48256004266859753,0.48458543658124836,-0.006376897261431758,0.22884075047055666,0.7440128973372562,0.7495974090171853,0.4826665147311858,0.19707465750727626,0.6132864700029268
30,0.30709907805814773,0.7893591321424774,0.7963375450200314,0.5591990051343827,0.16195032427755693,0.8754119512731074,0.8786740670334294,0.7394840394080449,0.1449071007223247,0.8323855417077924,0.5055070182607312,0.5164540480569642,-0.025428172053262976,0.2309966366617306,0.7438228431380532,0.7531211765830002,0.4535138474474114,0.20255131475029334,0.6246649306993922
31,0.29079844647488634,0.8053796871870929,0.8062435438682545,0.620619369062106,0.1502443385848961,0.8787762939837364,0.8795607910982882,0.7548346470348367,0.14057304328403888,0.8420779905854145,0.5068781333768569,0.5096467570783145,0.059283200731933605,0.22124959479699394,0.7565103247018033,0.7600388075126157,0.4945716969315208,0.194793860454232,0.6316942290393301
32,0.29479050487716874,0.8129304000285645,0.813065176454703,0.6288756378684859,0.14860050010482684,0.8862039891497816,0.8882943534696391,0.7579352008055275,0.13968131634045758,0.8495671945891731,0.5345188187601261,0.536239105991654,0.12186980267610759,0.2137629775166823,0.766240728150622,0.7736063001563176,0.48927214390109663,0.1958124306864399,0.650379773455374
33,0.290244737328672,0.798952757485962,0.8050027325284889,0.5671337584072345,0.1604860904987669,0.8851027578241248,0.8900769010863587,0.7667128711910007,0.13712539400485654,0.8420277576550435,0.5229530989872121,0.5352706041598947,0.0026365286730418713,0.22781366093311198,0.7549596426838563,0.7669082748128881,0.4965272140502247,0.1944166636379269,0.6389563708355341
34,0.262356604648825,0.8370455078833682,0.8388391889940023,0.6828747266858195,0.137364960687537,0.8893094021436255,0.8944397322295586,0.7822572457443248,0.13247818072054982,0.8631774550134969,0.5062281274340226,0.5123387999359612,0.1068780836454073,0.21557997015977645,0.7517953185905656,0.7610882921007609,0.506386970917638,0.192503572177205,0.629011723012294
35,0.2697772131986982,0.8364516086984013,0.8392317297665842,0.679009405172236,0.13819957030467653,0.8823831355716276,0.8889853075622366,0.7580026838978798,0.13966184472738122,0.8594173721350145,0.5139250210039339,0.5199355990785417,0.09727539848173883,0.2167358100274513,0.7456948427897265,0.7590667000927745,0.46339768167396567,0.20071126953513008,0.6298099318968302
36,0.27370753324975716,0.8379325261471849,0.8411938286126052,0.6663415758170848,0.14090019239109908,0.8983303012441616,0.9004989539176305,0.7842479116611649,0.13187121374853616,0.8681314136956733,0.5156214429684239,0.5168034019780569,0.06173010130916323,0.22096166103007012,0.752395048934488,0.7561732046091493,0.47479938717694525,0.19856746785463655,0.634008245951456
37,0.25407845428612225,0.8393656575975572,0.8580270563388384,0.6851489633679297,0.1368715239224006,0.9040979567688343,0.9052906418027334,0.8143475913485316,0.12232713194757422,0.8717318071831958,0.4948421216280647,0.5135545916184889,0.09780147608145662,0.21667264764597938,0.765866268772206,0.7664380704314148,0.5490381004586513,0.18399897817055583,0.6303541952001354
38,0.24354789045549208,0.8644150792726464,0.8662151992495978,0.741004366941107,0.12413857611692763,0.9021021715509921,0.9028891187213058,0.8017941287055282,0.1263952510876223,0.8832586254118193,0.5307472773112225,0.5396568573445537,0.1992889415068968,0.20412253227357804,0.7566502801848795,0.7599594996584775,0.5110117748526057,0.1915996389322688,0.643698778748051
39,0.2318737091731466,0.8750377320891369,0.8777904840002844,0.741734924067754,0.1239633716858347,0.906359980316772,0.9087164997384088,0.8072707254356791,0.12463681510961816,0.8906988562029545,0.5513985987551858,0.5526853458659786,0.14565854305177983,0.2108476547098289,0.7540769412643133,0.7604490820330889,0.49106244864401805,0.195468929078481,0.6527377700097496
40,0.23291509085037143,0.8885564863057283,0.8897953454009281,0.7706210710328179,0.11682540606126683,0.9030602081045112,0.9067831267727642,0.799417754412187,0.12715069664349796,0.8958083472051197,0.5423824581353868,0.5454184267911887,0.14714959866836197,0.21066358142805175,0.7564055046199216,0.7640827472057518,0.49389724513917066,0.194923785181586,0.6493939813776541
41,0.22147793486670664,0.8739064866704259,0.8832342596152462,0.7408835199024065,0.12416753419160699,0.9092852390950946,0.9125612227855706,0.8121902014489895,0.12303583552418501,0.8915958628827603,0.49799866136769566,0.5085888622239316,0.06793083497016095,0.22023031730706696,0.7613774985884123,0.7694784520657336,0.500684672758418,0.19361229565288116,0.629688079978054
42,0.2171936629454761,0.892694062254444,0.8996378445865478,0.7750945734079874,0.11568059296947374,0.9145556925816907,0.9179883027087211,0.8241262764856387,0.11906194655772064,0.9036248774180673,0.5343224924910853,0.5392528137253788,0.11824335926109664,0.2142039147781967,0.7652417644871498,0.7654853238134907,0.5232261296444165,0.18919153833948563,0.6497821284891175
43,0.2255146846918067,0.8898705303112351,0.897026404717461,0.7836978814239917,0.11344645395900525,0.915717047775424,0.9161597646768476,0.8323835074866954,0.11623338178259625,0.9027937890433295,0.533125216696925,0.5495005118392011,0.1735577250857856,0.20737638348887516,0.7658599144047337,0.7687925054087823,0.5440275493899829,0.1850183431568353,0.6494925655508293
44,0.2012926262319962,0.8937162069640213,0.9066350822099142,0.7733471358941189,0.11612912255897789,0.9096457970458185,0.9157138721357315,0.8190596171457293,0.1207647681393757,0.90168100200492,0.5429597861361729,0.5539129544430119,0.12136571718071354,0.21382432340660748,0.7518973186001342,0.7629511173142092,0.5083177869296776,0.19212670493023315,0.6474285523681536
45,0.21698904500678837,0.9084840585806389,0.9093151138758859,0.8103245642639136,0.10623462376230397,0.919065444424026,0.9200509709967637,0.8313076637466452,0.11660580617685365,0.9137747515023324,0.49184607121775364,0.49364027982897796,0.05866169954106548,0.22132266895845387,0.7661010781535168,0.7688751147524201,0.511075943538855,0.19158706695214664,0.6289735746856352
46,0.2080787821424322,0.9034352895343427,0.903953525366066,0.8121910090322858,0.10571064643960788,0.9209610904556794,0.9216703964951538,0.8425228666057627,0.11266298397772764,0.9121981899950111,0.5144445470301644,0.5253318437972234,0.19152425000060214,0.2051098575924264,0.7492197493392683,0.7539049654621499,0.5107278328863409,0.19165525917024465,0.6318321481847163
47,0.20195485402412078,0.8992362011317151,0.9210711482914969,0.7732709946971043,0.11614862698472597,0.9212749054172683,0.9268784469005387,0.8385223197492714,0.11408505348266024,0.9102555532744917,0.5487246909232862,0.5620074885862644,0.08888809510830908,0.2177403390292218,0.7560442390025075,0.7573834751656033,0.5038018475147046,0.19300699854604023,0.6523844649628969
48,0.18609575887928959,0.9217987663067337,0.9255772481399349,0.8387062520764648,0.09796463071616808,0.9291683440414984,0.9296524904830539,0.8563392326593943,0.1076072642674479,0.9254835551741161,0.5144345653348559,0.5198274179690632,0.11876974900277382,0.21413996766897186,0.7608878206004913,0.7613213456450777,0.5206156925645766,0.18970876303218198,0.6376611929676737
49,0.17659666286535627,0.9023919516035149,0.914128382694834,0.8002446398984806,0.10902089920975656,0.9234393981937549,0.9249415123088491,0.8527178481812535,0.10895509902771122,0.9129156748986349,0.4696970464141135,0.48546227618723486,0.0495564891627599,0.22239047839820736,0.7431210265261513,0.744753647406029,0.5177874970277812,0.19026754693012993,0.6064090364701324
50,0.1601857579698311,0.9235370886937577,0.9342699569593585,0.8405593013396679,0.09740026384061297,0.9346385396947096,0.9360683726760982,0.8732894524087549,0.10105990445500931,0.9290878141942336,0.523080507006454,0.5352451460165815,0.13933020190986767,0.211627117110695,0.7683220589298249,0.7703326442631973,0.5667014991673962,0.18035952331950816,0.6457012829681394
