epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4872637849923802,0.5191930280379317,0.525749954722357,-0.09254843033051441,0.2474025218968368,0.7671322559740013,0.7893523764915941,0.4649541463267526,0.20518753156649164,0.6431626420059664,0.3822913292783567,0.3824651495937184,-0.2607415970965623,0.2877569518464836,0.6852294677822838,0.7031597722707833,0.2854232101437518,0.24342087264002088,0.5337603985303202
12,0.44708573905603627,0.5459234544097584,0.5469145961109505,0.033700247819857365,0.23266963453033002,0.7914928282728041,0.7965354790988314,0.5307040257645164,0.19216703078760633,0.6687081413412812,0.3906863091099663,0.3948671209169503,-0.1804432196919672,0.2784423781088183,0.7058288112740342,0.7090380959395853,0.3515634623305355,0.2318820339904011,0.5482575601920002
13,0.4417989351882263,0.5705691971252554,0.5786687562212885,0.11163373778492214,0.22308984513549798,0.7999871841196505,0.8109581227970898,0.5614760603155671,0.18575996434321654,0.685278190622453,0.39975648883340575,0.41683288713324823,-0.14511787117373576,0.2742444703502804,0.6876685546282013,0.6957210504870268,0.3213057865064787,0.2372304514509401,0.5437125217308035
14,0.4363159526827748,0.548521008672933,0.5657621341012095,0.10062422951363303,0.22446796290027948,0.7943143928983325,0.7966300068509132,0.5568400696884042,0.18673929211404583,0.6714177007856328,0.38745340894705055,0.3950720440040799,-0.07899209105737137,0.2662084973423288,0.6743560933483331,0.6762900504510878,0.305013391972738,0.24006098301381068,0.5309047511476919
15,0.40518253097785883,0.550650878097921,0.5693118609842771,0.01646881763698893,0.2347349950082555,0.7791801490226294,0.8097599663533616,0.5280571985165925,0.19270817944918342,0.6649155135602752,0.3763266251603375,0.37886901900400255,-0.19673796734798654,0.280357590016372,0.6775950361178783,0.7008730721143382,0.31800090062781416,0.2378073441287235,0.5269608306391079
16,0.39948671007436043,0.5741239516386604,0.5802644878793691,0.010701274059027654,0.2354222458852652,0.8152345679818496,0.8230717522418398,0.5730787344968202,0.1832860279215605,0.6946792598102549,0.4006378413143579,0.4065815703048844,-0.2873874387839501,0.29078193149316994,0.714280194022413,0.7206874763828269,0.3442245770487643,0.2331905411188437,0.5574590176683855
17,0.38967185163777596,0.6317593272040378,0.6324008728978241,0.23211858090784687,0.2074105547111496,0.831839707844333,0.8353252662260803,0.6301821478310153,0.17058836292277046,0.7317995175241854,0.44192572390655943,0.4452299115804584,-0.046659306213888696,0.2621895951422694,0.7284758697329653,0.7304928274092057,0.41437828778992625,0.2203646596904355,0.5852007968197623
18,0.39082162182701646,0.6229327207927101,0.632089076383623,0.15216545505258705,0.21794119483453855,0.8418160877912282,0.8447917072977136,0.654841903177383,0.16480276668227287,0.7323744042919691,0.40618607232488646,0.42221035235181004,-0.2246267131321118,0.28360549914178446,0.7212570488388773,0.7227563370407418,0.4045707573525985,0.22220224476588854,0.5637215605818819
19,0.38741105751208194,0.6357115842498668,0.6526566451200718,0.2183293803537394,0.2092645519374481,0.8330449660652152,0.8479793451266345,0.639880405205937,0.16833671265995923,0.734378275157541,0.4362936989839724,0.44014168114054286,-0.09457088171179984,0.26812340661484474,0.6959001480774378,0.7109856401891689,0.33616811676760616,0.23461858746505496,0.5660969235307052
20,0.37707398067121983,0.6514606020238838,0.6589594684935984,0.2439984430160108,0.20579988064482363,0.8455925775144539,0.8486611763808705,0.6626766812864398,0.1629215929380772,0.7485265897691689,0.4243694113232333,0.439806018771072,-0.16605900642415983,0.27674070767275827,0.7282496657129235,0.730238130549496,0.41326708329190676,0.22057362918990042,0.5763095385180784
21,0.36562428935881586,0.6786273287132787,0.678774641692042,0.35538500057960554,0.19003516706151127,0.8576158969838444,0.8590857221594984,0.7206695185663776,0.14825680286865991,0.7681216128485615,0.46529587780221116,0.47457434160014933,0.03993391477176467,0.2511096180536027,0.7363209969414597,0.7384769205411804,0.490354230537568,0.20557371007807249,0.6008084373718354
22,0.36110349790441676,0.6854106639187169,0.68783266369527,0.3551822080479633,0.19006505674930915,0.8427700563919993,0.8550861459040076,0.635909651472224,0.1692622262727249,0.7640903601553581,0.48364242011685293,0.4930820963326234,0.03503811351263719,0.251749063345479,0.7140981181726974,0.722491667839799,0.3458279256471156,0.23290529518827355,0.5988702691447751
23,0.35206063629245476,0.710350440053987,0.7111642500638182,0.4270040306720009,0.17916763335373123,0.8636191011927171,0.8654518236523231,0.711334106092075,0.15071386344147333,0.786984770623352,0.4749360648656353,0.48635285226501346,0.07710970134327488,0.2461998725000265,0.7268272503492399,0.7286169920781451,0.42360058994370087,0.2186226357483166,0.6008816576074376
24,0.348550435822031,0.690925004541409,0.706013586162846,0.2640347266016758,0.2030544141187983,0.8634036923960716,0.8675306584166373,0.6973186482738493,0.15432926855731316,0.7771643484687403,0.46391808483976277,0.47716135512530855,-0.15227166067221143,0.2750997677461731,0.7353211613706356,0.7382483290146867,0.4202667509455428,0.21925397036593824,0.5996196231051992
25,0.3206524743187812,0.7294718059877113,0.7296834845766809,0.47113317148920864,0.17213014621234835,0.8691145872609123,0.8726646119632944,0.7219740701338965,0.14791019731638125,0.7992931966243118,0.4725903313327469,0.481046896399784,0.08656122888616735,0.2449359339115001,0.7446026130533898,0.7462586870621313,0.46968395216914993,0.2097011184614822,0.6085964721930683
26,0.30753866406130304,0.741405095171399,0.7458164798092269,0.4673995021767914,0.17273667578750632,0.8762318100939035,0.8806632194074981,0.7570099019423516,0.13827693788232812,0.8088184526326512,0.49121538106454915,0.504824124997771,0.07314324072267886,0.24672837252164356,0.7425747397698967,0.7444069553122267,0.501536248020533,0.2033059800419954,0.616895060417223
27,0.3108056839610125,0.7182834745783263,0.7297137350349292,0.35894592264654646,0.1895095528948911,0.8702843730101196,0.88060526208514,0.7046448495299944,0.15245010918834448,0.794283923794223,0.48433205308122185,0.49736786313130554,-0.08490653894263356,0.26693710535748905,0.7328764634045971,0.742849133082789,0.3942714843913171,0.22411574666960657,0.6086042582429094
28,0.3097011155921343,0.7688282532094515,0.7695436253902674,0.5490555211113921,0.15894442903833073,0.8833923500587588,0.8850830796184325,0.7528313379560465,0.13946080534749125,0.8261103016341051,0.5076748222517774,0.5198107927934703,0.14610022819760748,0.23681883049226446,0.7415272377415205,0.7428995718120545,0.45358333764207426,0.21286062314033558,0.6246010299966489
29,0.28951209556322294,0.7624283753370695,0.7670138470719504,0.5206643698412592,0.16387157573221092,0.879875429245362,0.8819321930619675,0.7528891974041318,0.13944448127663472,0.8211519022912157,0.4457689140849048,0.46477658589621357,-0.0022218105834472812,0.25656340349223344,0.7442374676582038,0.746218252541206,0.4820854382985398,0.2072346743652211,0.5950031908715543
30,0.2893214605945296,0.7528824781191771,0.7648421337731486,0.4238017189085129,0.17966759430505158,0.8837743068070446,0.8881204279755539,0.749818491075606,0.14030820520074117,0.8183283924631108,0.5103589369982267,0.5220474350665849,-0.012894247430011108,0.25792582932579516,0.757424061279071,0.7607265976013289,0.4857353829681882,0.20650315171640987,0.6338914991386488
31,0.2680481105955465,0.8127769469419681,0.8172628812978574,0.6084460187254975,0.14810836772257924,0.8882607877341007,0.8896647943420992,0.7769004558297807,0.13249662226060321,0.8505188673380344,0.5184629215504954,0.5212684272419443,0.12215903424695007,0.24011578177770138,0.7342657045768247,0.7369415920524022,0.46530942676889964,0.21056424420267084,0.62636431306366
32,0.2742729820638808,0.7949841164880854,0.8082603428653549,0.5580735448280896,0.1573471111909652,0.8853184186223816,0.897766107708288,0.7568564641680573,0.1383205889558105,0.8401512675552335,0.4796717720128273,0.5016812356048469,0.0071567662573286395,0.2553601492639451,0.7342878717461008,0.7402947652596471,0.4472306835255734,0.21409440902555965,0.606979821879464
33,0.2686490461973151,0.7876765544456602,0.7962208309202679,0.547284139980238,0.15925630247623482,0.8979009197685625,0.9027191613048059,0.8030214047711055,0.12449874781947108,0.8427887371071113,0.49342488339772206,0.5065201990100092,0.0097025923328794,0.25503254477199727,0.7381418444164836,0.7452052295459336,0.48781304318090524,0.20608558692020357,0.6157833639071029
34,0.24999906939844932,0.8308051103099314,0.8334476452527687,0.6395953656772172,0.14209505255361904,0.9017956366931168,0.9054087743528263,0.7990543722776796,0.12574616417077597,0.8663003735015241,0.5171811020435382,0.5198475872829459,0.11264685964835819,0.24141320880549685,0.7545993043737463,0.7594479656450408,0.5028897675859603,0.20302976569492115,0.6358902032086422
35,0.24819300907098651,0.8355426249238893,0.8355536321793524,0.672702853739301,0.13541129233568194,0.9008300219429357,0.9054006544378295,0.7972342838921722,0.12631436069533902,0.8681863234334125,0.4839635777149322,0.4929868234409963,0.10213544871430913,0.24283886593838844,0.7467564700710668,0.7498240747454846,0.48325922424460455,0.20699970594973374,0.6153600238929995
36,0.24098916111453886,0.8379027104048118,0.8470215719413385,0.6583097859852309,0.13835665191284255,0.9075034109513568,0.9087859787849679,0.8046404313215902,0.12398604573250392,0.8727030606780843,0.5154187841578209,0.5358996244004752,0.10657261192390854,0.24223807920195842,0.7435391594098933,0.7443452365928563,0.46407481502074743,0.2108072026626037,0.6294789717838571
37,0.22967869357978843,0.8543039421533981,0.8543338137263647,0.7105251546039668,0.12734713795352207,0.9107800210829955,0.9128326697189592,0.8100892855164019,0.12224474509983495,0.8825419816181967,0.4926127463810761,0.5067741410693075,0.1512614218219217,0.2361020482609333,0.748664045861745,0.7493896283363763,0.47483857559700926,0.20867949203532235,0.6206383961214106
38,0.25054743073203345,0.8254953980665757,0.8560810695717556,0.6267627552791085,0.1446026530032197,0.9026158764726339,0.9115457231903654,0.7922964551133677,0.1278431373104123,0.8640556372696048,0.5356403330811574,0.549079071206899,0.14757414990868212,0.236614354988868,0.7382017151240577,0.7488430073031769,0.4429577752664944,0.21492029125034123,0.6369210241026075
39,0.23749508920652776,0.8526638690897255,0.8674712115904245,0.6960801391496847,0.13048581859888386,0.9195130383215784,0.919960285139389,0.8338709230125368,0.11433476185757004,0.8860884537056519,0.48566047993791495,0.5131189281811421,0.05031867544312285,0.24974783502298326,0.7523678589260673,0.7526768511051588,0.49537716082248373,0.20455816231488408,0.6190141694319911
40,0.22331659159352701,0.8741356886815168,0.8750546272764483,0.744991499650527,0.11952564672090152,0.9217246911426223,0.9245840548161234,0.8428691696394965,0.11119523275157972,0.8979301899120695,0.5336736286516055,0.541696318616695,0.19142769540329185,0.23044761307765052,0.7368262951933926,0.7385373344943347,0.48277337194610614,0.2070969961761436,0.635249961922499
41,0.20379897917121037,0.8810387119025925,0.8815543514478739,0.7610617354613282,0.11569820631685286,0.9193439945011606,0.9238826446973435,0.8298341569221017,0.11571553306268421,0.9001913532018766,0.48010541271498014,0.49328893180248606,0.10520701526770704,0.24242313800236234,0.7446025067358798,0.7472213349356666,0.47293845272519897,0.2090566700215348,0.6123539597254299
42,0.2193335968553146,0.8623889710572928,0.8702203672203185,0.7036244518415387,0.12885609287659655,0.9030585451418288,0.9141860830018615,0.7812741863672448,0.1311914360052603,0.8827237580995608,0.5234984048325779,0.5257303179154428,0.11627032031955364,0.24091980541505653,0.7343473083461478,0.7463970569594922,0.40344556325672964,0.22241209560143937,0.6289228565893629
43,0.2000915709653558,0.880587979048165,0.8828072013795064,0.7438488607210034,0.11979313193831012,0.9265422519672761,0.9271651737791394,0.8485121451271344,0.10918032264687966,0.9035651155077206,0.5344530215146097,0.5380358265161073,0.14320515570007109,0.23721994755863277,0.751185402279471,0.7524850501296346,0.4941255966411121,0.20481167751680254,0.6428192118970404
44,0.2073560916433586,0.8920739443897018,0.8929372612034578,0.7805063799209555,0.11089059768034264,0.9287002498315593,0.9325836368387955,0.8616340268452942,0.10434463312452172,0.9103870971106305,0.5059376363834743,0.5135269181919757,0.1439094786547056,0.2371224249099757,0.7468284321018153,0.7530952475575674,0.5158249124454168,0.2003708691261275,0.6263830342426449
45,0.18394547368773967,0.9037981255839556,0.9084474600423297,0.7947787596070386,0.10722472169927184,0.9314903269219055,0.937135271428412,0.8576773301251441,0.10582603059300591,0.9176442262529305,0.5314954899296428,0.5348773771524401,0.15751245765609567,0.23523098503995152,0.742330390654989,0.7496179757529138,0.46426910490576734,0.21076898704864777,0.6369129402923159
46,0.19172183596843148,0.9025111335154861,0.9064186522436292,0.7940308558725493,0.10741992770809038,0.9390184681700062,0.9396782960962791,0.8738362094674672,0.0996375017595048,0.9207648008427461,0.5094541259433403,0.5139299303531453,0.1324025977731813,0.23871071015989875,0.753424776102538,0.7535729850154254,0.497207036758488,0.20418693851676997,0.6314394510229391
47,0.1635867257621631,0.9082501519928464,0.9161579749297482,0.8105444865244311,0.10302376042782622,0.9350047872970441,0.9420901258096285,0.855671927596318,0.10656899523770648,0.9216274696449452,0.5187754341410821,0.5390628278101308,0.14088208989752127,0.23754132234095185,0.7506815769740859,0.7534742527884374,0.4623977070621246,0.2111367918336258,0.634728505557584
48,0.1840630289046995,0.9159865029903163,0.9161494575549461,0.8327547633499449,0.09679672244740713,0.9350927737745099,0.9384025503181607,0.8715116640568938,0.10055121385152424,0.925539638382413,0.5354556044304433,0.5483197948448603,0.2130267485358157,0.22734885378010053,0.7528151840393636,0.7583417138790854,0.514197813084952,0.20070726589192875,0.6441353942349035
49,0.16754400048437706,0.9234378185960344,0.9252701158376045,0.8557066388730508,0.08990978280004978,0.9410026895727258,0.9418483534150855,0.8842497462648764,0.09543692576796267,0.93222025408438,0.5125478577145816,0.5331470572150968,0.22153777357890592,0.22611613596469035,0.7470337680144037,0.7486277012891434,0.5106141637153504,0.20144619100872618,0.6297908128644927
50,0.15560334842226023,0.921429419216157,0.9224303900140101,0.8491953024058182,0.0919160195075006,0.9432294452737104,0.945673821453503,0.8885737233729444,0.09363738457686405,0.9323294322449337,0.5163771585667422,0.5317935055837456,0.2025266989762149,0.2288605089078228,0.7512297661884441,0.752718089419846,0.5217714205452162,0.19913661719026407,0.6338034623775931
