epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.44722240158190124,0.5282419956584461,0.5314122087656122,0.07578688771514341,0.23021068389625798,0.7960434853689111,0.7999580243298939,0.567768020775195,0.18670606135482543,0.6621427405136786,0.31889392414611084,0.3216226121453525,-0.2404924336981824,0.27549359083380454,0.7535053265937496,0.755509388998801,0.4834770366781833,0.19775438611558813,0.5361996253699302
12,0.4505187939863401,0.5319931086791178,0.5404611074252937,0.10918544856013235,0.22601281445674062,0.799749858204433,0.8079086080719865,0.5850329059894801,0.1829392100265402,0.6658714834417754,0.3174938343067051,0.3254915214351225,-0.19649344469506547,0.27056374507755615,0.7562117375852792,0.7630023620918932,0.5084573778135931,0.19291317943149194,0.5368527859459922
13,0.43282114987499204,0.5375439811141384,0.5424062329532785,-0.044711077869862725,0.2447583473344149,0.7894547031305404,0.8094708173381718,0.5320018961460895,0.19427728085968857,0.6634993421223394,0.3332205978671327,0.3340206964813485,-0.37453131356586544,0.28999583397366835,0.7494962001976304,0.7658773963469887,0.45558173412585357,0.20302412700867503,0.5413583990323816
14,0.4349626916244932,0.5510851306288782,0.552829359538596,0.028983074839598832,0.2359678372609658,0.8051000371003898,0.8168019872487006,0.5622764383315564,0.1878883842883638,0.678092583864634,0.32356509850344506,0.3235896329656218,-0.36504269149437363,0.28899315542401555,0.7446643837697579,0.7528828506837207,0.43432744727842054,0.20694925204271725,0.5341147411366014
15,0.434011880603354,0.5624462089966884,0.5633707742812689,0.1336198601100601,0.2228915766766119,0.8138394982187563,0.8185975016307903,0.6138867453374178,0.1764644898324675,0.6881428536077223,0.33124119363596904,0.3340263691193901,-0.2221393982759241,0.2734480384027487,0.7484830186390035,0.7503763158469609,0.4893568829119005,0.19662559463511883,0.5398621061374862
16,0.44561403867436294,0.5626775877772711,0.5726374192802178,0.05376502593611976,0.23293723186493043,0.813871956570303,0.8214301731202954,0.5931518153917525,0.18114074970768013,0.688274772173787,0.32174365852162057,0.3260474587691663,-0.34515609734424335,0.28688033686892445,0.7391392340740633,0.7429542906179123,0.44439893621115123,0.2050986690435634,0.530441446297842
17,0.4146527336839357,0.5842264760838257,0.5880660305303356,0.2230799266029384,0.21107052160881415,0.8328328445506106,0.8331102157756697,0.6643131937551526,0.16453833782389898,0.7085296603172182,0.3334021947535482,0.33990522936948797,-0.13309303735178535,0.263297796976923,0.7650803740744408,0.7665747463056606,0.5421472044162601,0.18618480872029583,0.5492412844139946
18,0.42118582985967484,0.5934749096284935,0.5935325092438789,0.17923277926728975,0.21694488443123838,0.8247193763810547,0.8329047188822011,0.6054154933673526,0.178389785779288,0.7090971430047741,0.3570145358408636,0.3587461855244496,-0.1731867434483445,0.26791560695072436,0.7563382325792541,0.7602076260615499,0.4629597799033497,0.20164372603856737,0.5566763842100588
19,0.4307306449958656,0.5949375008251266,0.5975366071347707,0.15370690000403542,0.22029255101047135,0.8312330349544126,0.8398802022594204,0.63093452286764,0.17252485892285283,0.7130852678897697,0.3563090948593533,0.36040581151969164,-0.23125457116849923,0.2744658829521295,0.7438862630073805,0.7573152119570475,0.44349525143576485,0.20526539770219507,0.5500976789333669
20,0.398781642011883,0.6034236582430756,0.6083329907280275,0.13859993880632004,0.22225004689193584,0.7936978294578696,0.8398199370325756,0.5589272942702226,0.18860580760490445,0.6985607438504726,0.33795729597014185,0.33860195334361587,-0.30432181329441965,0.2824924327185391,0.719752968131522,0.7553276550782886,0.4097879348533321,0.2113904432298913,0.5288551320508319
21,0.38008166679189354,0.658932343511435,0.6590967628136281,0.30231732935335,0.2000176774626285,0.8569867425201233,0.8577510048837844,0.7105731689631942,0.15278100566082606,0.7579595430157792,0.37654960274880694,0.3778994674596452,-0.16417756725390786,0.2668849310417889,0.7561673104239733,0.7562675647614088,0.5071585879757311,0.19316787594835816,0.5663584565863902
22,0.37038268800005536,0.6521156262957375,0.6692738588643811,0.24080483359040838,0.20864891435660765,0.8345934766435885,0.8544735236256524,0.6225406960470309,0.17447573519066734,0.743354551469663,0.35359615128793387,0.3612326897257774,-0.259244191524757,0.2775680140100735,0.7500829287487518,0.7637694977690201,0.43951871784830665,0.20599745956421617,0.5518395400183429
23,0.3733978144758957,0.6781938046217396,0.6792229541178385,0.37492383330862755,0.18932409182156354,0.8616964554258066,0.8658903533598852,0.7084420206085463,0.15334246330142706,0.7699451300237732,0.3804470205225962,0.3853555878974865,-0.09034782049599333,0.25828368252866246,0.764537941369288,0.7655778630853449,0.5154354017056302,0.19153897047802676,0.5724924809459421
24,0.3707189470791747,0.6896580833240822,0.6899302934347556,0.3661921359552851,0.19064184125499,0.8715684608240503,0.8730901246918151,0.7308265670650151,0.14733843967123647,0.7806132720740662,0.39676621633628434,0.4005204127399006,-0.08355716797350277,0.2574781349428505,0.7688221426821154,0.7689848993405778,0.5306620125784592,0.1885055586232397,0.5827941795091999
25,0.33776773735225374,0.6923404482224915,0.6973419786657895,0.34005097864270617,0.19453359233629047,0.8689696976359682,0.8716380746835594,0.7205613154526491,0.15012161702359952,0.7806550729292299,0.3926833114680067,0.398344215225452,-0.17838938119332504,0.2685090018025184,0.7723679841015116,0.7785016907485579,0.5221338320770823,0.19021048369456905,0.5825256477847591
26,0.33750217672317256,0.7231678883269625,0.7242804976779318,0.475377242927581,0.1734454753225638,0.8710860940016854,0.8729660792200937,0.7468702315291442,0.1428800457430948,0.797126991164324,0.389683900284042,0.39706922544347867,-0.027067714320629488,0.25067670565377764,0.775274579142824,0.7762617540103156,0.5692374241595746,0.1805927413076257,0.5824792397134331
27,0.3502222243641828,0.7310062225059056,0.7353633336406011,0.4491677808167609,0.17772522783156802,0.8681016702879808,0.874641955831608,0.719598016772509,0.15038014876779868,0.7995539463969432,0.36274093851550343,0.36492541778626986,-0.16140539711314306,0.2665669849566454,0.7687811776276786,0.770783123057091,0.5213964440119521,0.1903571825862186,0.565761058071591
28,0.3332414213688143,0.7494598830825158,0.7552542012546389,0.5452827758206834,0.1614767926807354,0.8756304360249181,0.8762117319056241,0.7472564963866,0.14277098980092745,0.812545159553717,0.3820415412255576,0.39725580603151855,0.002016483462999874,0.24710192233378797,0.771622339095966,0.7718318759148602,0.544347388683768,0.1857369200067604,0.5768319401607618
29,0.3234985445426706,0.7548682384395274,0.7576166525773887,0.5199356362454932,0.1659163352167832,0.8772538072073857,0.8858857481788851,0.7494752201888049,0.1421429466430179,0.8160610228234566,0.3722337855397379,0.38110838184912765,-0.09467761804460784,0.2587959997995034,0.7788794633841865,0.7823359142121433,0.5628111893216379,0.18193482060623833,0.5755566244619622
30,0.31287339469554487,0.7911403793551656,0.7945227008416088,0.5634795533311356,0.1582128331452138,0.8777716509286734,0.8863556991239169,0.7356683134850976,0.1460073044107819,0.8344560151419195,0.4124882780144886,0.41766199638375334,-0.02528041510531387,0.25045849737027337,0.7934013069971443,0.7967647029372524,0.5699780817635858,0.18043741800422916,0.6029447925058165
31,0.2985158300469698,0.7691720886505145,0.7790698502248677,0.5753853621838912,0.1560403417956638,0.8681169981306143,0.8740247986853532,0.7140720159076435,0.15185472190428204,0.8186445433905644,0.35190464140462785,0.37208750688136943,-0.039606205158956076,0.2522022004405548,0.7589616207243212,0.7715150457144887,0.4829845116000079,0.1978486469655507,0.5554331310644745
32,0.29417739384684743,0.809773352107502,0.8181979464934134,0.6244291889653925,0.14675243908600705,0.8907182085284199,0.8932249442605507,0.7848643831062632,0.1317213362387347,0.8502457803179609,0.3777445707631572,0.39327305200400176,-0.05566270590352618,0.2541423430303598,0.77854601394035,0.7795207874772848,0.5755181576247121,0.17927134077586024,0.5781452923517536
33,0.2768063838006464,0.8064161505310278,0.8100842421154411,0.5722925593264456,0.15660759309296232,0.8902968582428814,0.8961941041894265,0.7675901561998175,0.13690749651424675,0.8483565043869545,0.39153613927790104,0.39317663395309665,-0.1340009515905587,0.26340326225819555,0.775511734048731,0.7771065509886164,0.5451165778125433,0.18558008214322214,0.583523936663316
34,0.2806960901032445,0.8021991358965113,0.8142494704257259,0.5715196598503824,0.1567490300677871,0.8930354857137451,0.8941099522342937,0.7841592497353953,0.1319370260634612,0.8476173108051281,0.41272472852744274,0.42736385716035663,-0.0890372673204638,0.2581284126830009,0.7670271180590581,0.7672025168186389,0.5373583352892052,0.187155967315589,0.5898759232932504
35,0.269953900680514,0.8175670360429642,0.8326336051655109,0.596378256299225,0.15213414191456517,0.8808849861839478,0.889460852188119,0.7438675207823134,0.14372499303077388,0.849226011113456,0.41037611415644554,0.4306856062813978,-0.10713705629262305,0.26026461920177946,0.7475678957793204,0.7664153644401364,0.47171097555776687,0.19999406224623484,0.5789720049678829
36,0.2656693195492641,0.8325018783838936,0.8383310466319466,0.6694514635244309,0.13767561699411654,0.8961616910438914,0.9003990637079361,0.7848460981785985,0.13172693378684291,0.8643317847138925,0.3537731881669154,0.3684887136202844,-0.0956618567116323,0.25891231705883394,0.7639057007817189,0.7779631451790514,0.514265802172031,0.19176999114268098,0.5588394444743172
37,0.25577444694608537,0.8657200547014439,0.8662451793723426,0.722592224961023,0.12612428774273135,0.8972342531188859,0.9006330082576244,0.7903385782437466,0.13003469186562244,0.8814771539101649,0.38962754290328927,0.3974375620736746,-0.04847126682189695,0.253275223061016,0.7645790291113727,0.7648722379834065,0.5405712868797159,0.1865049551324754,0.577103286007331
38,0.2369253751644291,0.8713046839769595,0.8723256214561029,0.7296189431944811,0.1245166829234147,0.9016392388330131,0.9024588933333952,0.8060729756275435,0.12506020506478943,0.8864719614049863,0.40472859656405175,0.40918336607109995,-0.0473321420815338,0.25313759865068186,0.7682383422771778,0.7690801760864628,0.5566505533593622,0.18321220145052242,0.5864834694206148
39,0.2360275146548699,0.8577421667650111,0.8593938905261055,0.7121080607994386,0.12848551353707693,0.8992216166180855,0.9095856841715888,0.792472986874358,0.12937110492454787,0.8784818916915483,0.38851281854982334,0.3967378166243171,-0.01762629630530932,0.249521860746686,0.776031073119535,0.7813416108189644,0.5559359272319739,0.18335980004271019,0.5822719458346792
40,0.22381865751009183,0.8882079489804962,0.8914320934570035,0.7789606664445897,0.11258335676915554,0.9155450264887702,0.9162189105462862,0.8371093413822353,0.11461674196781776,0.9018764877346332,0.4040402683886953,0.41643650978973074,0.033355528342710716,0.24319118317612398,0.7929582387037748,0.7970336331168658,0.616476018756856,0.17040313100932133,0.598499253546235
41,0.22253885603020968,0.8861030025017085,0.8913691030483978,0.7449442220532778,0.12093638852536086,0.9151196376295787,0.9155776088723176,0.8333907046614328,0.11591765409105662,0.9006113200656436,0.38676365987293404,0.3910284322396657,-0.12010016743042895,0.26178386235347884,0.7617431227544951,0.7635514112133082,0.547018448304943,0.1851917200277617,0.5742533913137146
42,0.20735408693464621,0.8910508913398703,0.8914215146160064,0.7872067441341966,0.11046338359417274,0.9184257256669301,0.9191485228439432,0.8359099132577589,0.11503795213009343,0.9047383085034002,0.40812912973569393,0.42056504824497276,0.03820404665459509,0.24258051440391895,0.7811016331847035,0.7817222895014773,0.5737250454456662,0.17964958412273568,0.5946153814601987
43,0.2148491914146457,0.8879392625415914,0.8965634070400342,0.7671469582927347,0.11555277242165823,0.9061090159417324,0.914572956268282,0.7851020764944198,0.13164854972392456,0.8970241392416619,0.42319823998426725,0.432721183014044,0.01765914789028855,0.245157702396777,0.7783224020910341,0.7820303848251846,0.5116562141414698,0.19228443950327692,0.6007603210376506
44,0.21579531149780296,0.8864358897492279,0.8995690064096213,0.7605034389664159,0.11718959489646356,0.917330745327958,0.9191090359987497,0.8401060525319524,0.11355754158900684,0.901883317538593,0.40118416714454486,0.4261564381364331,-0.05057333255945462,0.2535289899507804,0.7757547885459891,0.7852739502797971,0.5785173337419232,0.17863689736716246,0.588469477845267
45,0.19028471397164978,0.917594924758815,0.9200115021406808,0.8224060246604249,0.10091448925755266,0.9208413666908984,0.9255970695182847,0.832527000818665,0.1162177246979265,0.9192181457248567,0.4291700617748582,0.43794194506255657,0.03538567755274358,0.24293567357537432,0.7925250084334579,0.793043584128288,0.5792169649703605,0.1784885735219544,0.610847535104158
46,0.18940541891058868,0.9129534428802291,0.9157700048484873,0.8288916054671903,0.09905469620317633,0.9201507992575529,0.9243292015182862,0.8335696701112723,0.11585538016749136,0.916552121068891,0.37406569185198557,0.39143030713758536,0.03155256868270939,0.24341787439684853,0.7904620264596108,0.7907922692928193,0.5747866191059465,0.17942574954477938,0.5822638591557983
47,0.17218327373703204,0.9121275427787028,0.9164917046429852,0.8052749985580006,0.10566965025445141,0.9304423521593408,0.9326932611002994,0.8521682917243963,0.10919022662084987,0.9212849474690218,0.4083562362769482,0.4122830478976568,-0.06503489266397389,0.25526798963139186,0.7719556080641944,0.7728703560161888,0.5323880669070766,0.18815861191917005,0.5901559221705713
48,0.19834382049848606,0.9065349709181685,0.9211821716017367,0.8412051580546658,0.09542399788403275,0.9307894611126838,0.9343311576650581,0.8725775578690893,0.10137314769786876,0.9186622160154261,0.34387185410361326,0.3861582057523205,0.09759858777270913,0.23497103131799346,0.7907650712344536,0.7973856559228144,0.6257033405693988,0.16834075992370504,0.5673184626690334
49,0.19808993311571585,0.9154689971901122,0.9273265322525616,0.8043935149713233,0.10590855354331931,0.931349735554985,0.9392961790691609,0.8635456002262063,0.1049044089812581,0.9234093663725487,0.4043532394890321,0.4143888226576499,-0.0907057115014056,0.25832606800466207,0.7675245597266351,0.7874688142505498,0.5476421654740165,0.1850641794654149,0.5859388996078336
50,0.16302751979170657,0.9158617228295889,0.9191084209551565,0.8205163170020384,0.10144996428135523,0.935463745062528,0.9380724301540209,0.8739299679944488,0.10083374589271472,0.9256627339460585,0.3933166188303252,0.4029599551195707,-0.0599713716421264,0.25466045329164855,0.7850310264668755,0.7870145507292385,0.5983069290336043,0.174392770829627,0.5891738226486003
