epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.9633482903504301,0.6120314987736133,0.6195359572221932,0.6120314987736133,0.5293772245297338,"[[29285   370  3870     9]
 [ 6958   768  1740     0]
 [ 3753   165 12585     6]
 [ 4080    26  6071    31]]",0.5602177244622946,0.46758762224359945,0.5602177244622946,0.47892785383293124,"[[7610  139 1423    1]
 [2446  133  549    0]
 [1432   68 2858    0]
 [1088    0 1176    0]]"
12,0.9567578640326726,0.6099516617180889,0.5316134465009537,0.6099516617180889,0.526831153893824,"[[28274   240  5020     0]
 [ 6667   629  2170     0]
 [ 2758   130 13621     0]
 [ 3496    15  6697     0]]",0.5572583628388733,0.4743062782642738,0.5572583628388733,0.47789497295807504,"[[7352  112 1709    0]
 [2349  117  662    0]
 [1228   54 3076    0]
 [ 836    0 1428    0]]"
13,0.9607765777719336,0.6159186425118695,0.6691183298784042,0.6159186425118695,0.5320144265790258,"[[29994   341  3199     0]
 [ 7043   855  1568     0]
 [ 4204   221 12084     0]
 [ 4576    28  5597     7]]",0.5677746657506738,0.4799987720349388,0.5677746657506738,0.4872072100075253,"[[7849  144 1180    0]
 [2393  188  547    0]
 [1563   88 2707    0]
 [1176    0 1088    0]]"
14,0.9358565298692921,0.6174677625256394,0.5290418412252641,0.6174677625256394,0.5337139801242734,"[[29327   239  3955    13]
 [ 6855   752  1859     0]
 [ 3281   247 12969    12]
 [ 3849    21  6338     0]]",0.5681974316968769,0.4830232309932322,0.5681974316968769,0.4883620173362898,"[[7674  115 1384    0]
 [2390  167  571    0]
 [1355   92 2911    0]
 [ 953    0 1311    0]]"
15,0.9319529363399377,0.624424458883773,0.5980780171630983,0.624424458883773,0.5490636639970333,"[[29608   488  3354    84]
 [ 6793  1176  1461    36]
 [ 3583   261 12586    79]
 [ 4164    38  5843   163]]",0.5705754901442689,0.5782180280768973,0.5705754901442689,0.49972650461504886,"[[7630  179 1362    2]
 [2301  269  558    0]
 [1369  119 2859   11]
 [ 992    3 1230   39]]"
16,0.9282302985355652,0.6249982070370211,0.581615492635654,0.6249982070370211,0.5512887897051301,"[[28860   685  3925    64]
 [ 6105  1307  2046     8]
 [ 2948   151 13350    60]
 [ 3618    40  6494    56]]",0.565290915816731,0.6041686929235413,0.565290915816731,0.4953834080909724,"[[7362  252 1559    0]
 [2113  266  749    0]
 [1210   88 3060    0]
 [ 936    5 1314    9]]"
17,0.9314610307429892,0.6337478663740551,0.6266679136365308,0.6337478663740551,0.5635249572607449,"[[29614   117  3429   374]
 [ 6927   752  1607   180]
 [ 2998   126 13013   372]
 [ 3638    35  5731   804]]",0.5752259155525022,0.548609316091919,0.5752259155525022,0.5067972031193764,"[[7613   92 1382   86]
 [2333  166  566   63]
 [1275   86 2945   52]
 [ 914    0 1189  161]]"
18,0.9086352439482541,0.6317971226530115,0.58750134788478,0.6317971226530115,0.5675909658839815,"[[28860   741  3488   445]
 [ 5831  1429  2088   118]
 [ 2521   117 13409   462]
 [ 3462    29  6368   349]]",0.5712096390635735,0.5251078427493956,0.5712096390635735,0.5079198817501434,"[[7510  281 1288   94]
 [2103  294  681   50]
 [1297   90 2922   49]
 [ 987    6 1188   83]]"
19,0.9061949843447928,0.6326577448828836,0.6303782793646665,0.6326577448828836,0.5626204182015377,"[[28155   506  4817    56]
 [ 5649  1338  2473     6]
 [ 1805   139 14458   107]
 [ 3016    26  7010   156]]",0.5724779369021825,0.5687194202043979,0.5724779369021825,0.507927521285217,"[[7194  204 1753   22]
 [1974  297  844   13]
 [ 966   88 3303    1]
 [ 735    5 1485   39]]"
20,0.8960673642560534,0.6482493509474017,0.6442145928637202,0.6482493509474017,0.584552239347799,"[[29304   654  3408   168]
 [ 5908  1564  1919    75]
 [ 2398   162 13772   177]
 [ 3264    34  6356   554]]",0.5865877503567087,0.5896145346971222,0.5865877503567087,0.5226554349953557,"[[7604  236 1318   15]
 [2187  336  595   10]
 [1186   93 3060   19]
 [ 863    6 1295  100]]"
21,0.8901976321624521,0.6532983346959852,0.6418839711942184,0.6532983346959852,0.5922502526495216,"[[29838   413  2933   350]
 [ 6150  1369  1754   193]
 [ 2543   122 13403   441]
 [ 3654    27  5591   936]]",0.592612165090102,0.5665387945678816,0.592612165090102,0.5308927441835863,"[[7696  171 1219   87]
 [2171  268  642   47]
 [1108   88 3051  111]
 [ 933    5 1127  199]]"
22,0.8740982980060438,0.6516201213477344,0.6396564635212748,0.6516201213477344,0.587792698019943,"[[30947   471  1855   261]
 [ 6747  1506  1145    68]
 [ 3804   109 12140   456]
 [ 4815    32  4525   836]]",0.593034931036305,0.5466163565849015,0.593034931036305,0.5217828466875979,"[[8089  190  771  123]
 [2307  312  490   19]
 [1487   88 2755   28]
 [1274    6  918   66]]"
23,0.8663140367989666,0.6621770873675,0.6627722463826597,0.6621770873675,0.6045154098089726,"[[31002   151  1922   459]
 [ 6704  1210  1350   202]
 [ 3086    65 12385   973]
 [ 4114    21  4505  1568]]",0.5924007821170004,0.5715456090358972,0.5924007821170004,0.5331144481304648,"[[7890   83  990  210]
 [2278  238  491  121]
 [1342   88 2758  170]
 [1104    0  836  324]]"
24,0.849368991565145,0.6619332444023696,0.6506086346172092,0.6619332444023696,0.6161596838885327,"[[29588   437  2483  1026]
 [ 5890  1453  1754   369]
 [ 1880    15 13219  1395]
 [ 3255    31  5034  1888]]",0.5834170057601861,0.5546473862570418,0.5834170057601861,0.5358479841437385,"[[7487  174 1027  485]
 [1944  282  714  188]
 [1123   88 2896  251]
 [ 974    4  911  375]]"
25,0.8592857829461699,0.6609865599495102,0.6474275078077667,0.6609865599495102,0.6086104319007931,"[[30617   218  1880   819]
 [ 6469  1497  1228   272]
 [ 2698   138 12494  1179]
 [ 3715    38  4981  1474]]",0.5955715267135232,0.5678091718037244,0.5955715267135232,0.5408474446332001,"[[7981  128  786  278]
 [2152  344  420  212]
 [1303   88 2697  270]
 [1067    4  945  248]]"
26,0.8459587852058172,0.6742975171048669,0.6947872065236157,0.6742975171048669,0.6112957799895703,"[[30407   196  2727   204]
 [ 6221  1384  1805    56]
 [ 1979    75 14174   281]
 [ 2994    28  6141  1045]]",0.6006447180679596,0.606793306461145,0.6006447180679596,0.5354812786892,"[[7674  100 1356   43]
 [2050  297  755   26]
 [ 985   88 3263   22]
 [ 797    3 1332  132]]"
27,0.8348221215378504,0.6831762697763817,0.681717023832457,0.6831762697763817,0.6324920184847008,"[[30601   210  2138   585]
 [ 6376  1455  1393   242]
 [ 1987   188 13636   698]
 [ 2683    43  5545  1937]]",0.6054536807060191,0.5955695167231151,0.6054536807060191,0.5502373472977174,"[[7830   92 1013  238]
 [2155  325  577   71]
 [1197   88 2981   92]
 [ 874    3 1066  321]]"
28,0.8185840070772031,0.6830328327380696,0.7107724031851698,0.6830328327380696,0.6233069162711982,"[[30325   167  2797   245]
 [ 6110  1459  1854    43]
 [ 1596    14 14576   323]
 [ 2813    27  6109  1259]]",0.603762616921207,0.6074437668989762,0.603762616921207,0.5440156681447432,"[[7613  108 1347  105]
 [1931  315  858   24]
 [ 935   88 3305   30]
 [ 747    0 1325  192]]"
29,0.8197715530428719,0.6803649038254658,0.6799031360754474,0.6803649038254658,0.6454919205364149,"[[31042   300  1190  1002]
 [ 6340  1794   884   448]
 [ 3135   107 11162  2105]
 [ 3407    47  3319  3435]]",0.5977910479310892,0.5868760438035808,0.5977910479310892,0.5570716341738904,"[[7877  172  730  394]
 [2236  421  327  144]
 [1456   91 2384  427]
 [ 991    5  638  630]]"
30,0.8085859024629565,0.6972617869386233,0.7046307890674681,0.6972617869386233,0.6507308811954965,"[[30992   336  1755   451]
 [ 5991  1931  1448    96]
 [ 2177    63 13645   624]
 [ 2946    35  5184  2043]]",0.6266976695027215,0.6114798496839399,0.6266976695027215,0.575961572353102,"[[8025  191  792  165]
 [1962  480  622   64]
 [1111   95 3041  111]
 [ 899    8 1044  313]]"
31,0.8049450972912249,0.6992125306596669,0.7046950560653412,0.6992125306596669,0.6624882001185344,"[[30391   202  1867  1074]
 [ 5899  1871  1196   500]
 [ 2033    98 13472   906]
 [ 2099    38  5058  3013]]",0.6148073772657613,0.6015552657410118,0.6148073772657613,0.5702391480675381,"[[7645  144 1014  370]
 [1995  440  601   92]
 [ 898  101 3165  194]
 [ 739    4 1137  384]]"
32,0.8128604513546589,0.6940631409842649,0.7003721201158476,0.6940631409842649,0.662702804161577,"[[30828   240  1223  1243]
 [ 5892  1980  1129   465]
 [ 2407    18 11938  2146]
 [ 2983    27  3556  3642]]",0.6156000634148919,0.6071051778584998,0.6156000634148919,0.5777189081187374,"[[7742  151  800  480]
 [2130  458  461   79]
 [1074   98 2821  365]
 [ 815    0  821  628]]"
33,0.7917528031858181,0.7108165870591104,0.7174963808722932,0.7108165870591104,0.671569472132515,"[[30629   331  2039   535]
 [ 5535  2047  1605   279]
 [ 1292    57 14256   904]
 [ 2379    27  5178  2624]]",0.604449611583787,0.5796600792818178,0.604449611583787,0.5573605356775252,"[[7671  200 1012  290]
 [1956  532  487  153]
 [1094  106 3024  134]
 [ 900    0 1153  211]]"
34,0.7815677346197392,0.7094395914913149,0.7227008133044062,0.7094395914913149,0.6679522655276259,"[[31104   115  1384   931]
 [ 6503  1521   979   463]
 [ 1989     2 13528   990]
 [ 2360    27  4514  3307]]",0.6264334407863447,0.6204050379353705,0.6264334407863447,0.5743652856812254,"[[8163   60  664  286]
 [2091  408  491  138]
 [1190   88 2915  165]
 [ 837    0 1059  368]]"
35,0.7782236672610132,0.7131402670797653,0.6984587879688097,0.7131402670797653,0.6834986306766614,"[[30848   966  1221   499]
 [ 5346  2794   987   339]
 [ 1903   169 13060  1377]
 [ 3090   159  3943  3016]]",0.6143317655762829,0.584557262079723,0.6143317655762829,0.5772789467786045,"[[7799  337  630  407]
 [1851  686  363  228]
 [1191  147 2826  194]
 [1033   20  897  314]]"
36,0.7482034948782837,0.7151196982084714,0.7230544075152325,0.7151196982084714,0.6817874955819825,"[[31553   145   896   940]
 [ 6279  1742   867   578]
 [ 1642    58 12374  2435]
 [ 2730    31  3260  4187]]",0.6066691328013528,0.6028425615158038,0.6066691328013528,0.5640634278484482,"[[7972   69  566  566]
 [2118  436  336  238]
 [1213  106 2644  395]
 [1052    0  784  428]]"
37,0.7540901916817137,0.7249881664443393,0.7366820506248624,0.7249881664443393,0.7020246509145794,"[[29601   274  1754  1905]
 [ 5091  2142  1252   981]
 [  672    43 14020  1774]
 [ 1283    27  4117  4781]]",0.612957776251123,0.615217399849272,0.612957776251123,0.5833657983333626,"[[7382  133  888  770]
 [1822  485  498  323]
 [ 823  101 3070  364]
 [ 592    0 1010  662]]"
38,0.7517169459430703,0.72821549980636,0.7427404723770948,0.72821549980636,0.6958264653007137,"[[30292   170  1807  1265]
 [ 5209  2036  1748   473]
 [  664    31 14900   914]
 [ 1343    29  5295  3541]]",0.6094699571949479,0.6008934345202191,0.6094699571949479,0.5697350397374312,"[[7472  133 1080  488]
 [1745  507  629  247]
 [ 937  108 3212  101]
 [ 678    2 1242  342]]"
39,0.7360530076357277,0.7324325487327338,0.7426491316131559,0.7324325487327338,0.7097851262150233,"[[31239   206   716  1373]
 [ 5707  2436   616   707]
 [ 1680    48 12326  2455]
 [ 1866    27  3253  5062]]",0.6252708344342863,0.624949067870882,0.6252708344342863,0.5874383046339239,"[[8082   84  457  550]
 [2097  506  244  281]
 [1198  105 2665  390]
 [ 800    0  885  579]]"
40,0.7223087495460538,0.7425878910452257,0.7437627495761846,0.7425878910452257,0.7166478936174391,"[[31677   503   718   636]
 [ 5498  2936   655   377]
 [ 2189    40 13177  1103]
 [ 2795    60  3372  3981]]",0.6329334672092163,0.6193023752589684,0.6329334672092163,0.5898968162133525,"[[8294  160  377  342]
 [2092  637  224  175]
 [1364  104 2678  212]
 [1054   15  827  368]]"
41,0.7256139780331916,0.7499748985182954,0.7513329128145431,0.7499748985182954,0.7281665139330286,"[[31326   355   871   982]
 [ 5316  2687   801   662]
 [ 1200    71 13228  2010]
 [ 1866    88  3209  5045]]",0.6238439993658511,0.6137736432811807,0.6238439993658511,0.589204781029608,"[[7969  161  496  547]
 [2028  582  299  219]
 [1200  117 2688  353]
 [ 900   24  774  566]]"
42,0.708079424290713,0.7392458080525554,0.7441564864557721,0.7392458080525554,0.7144643405914826,"[[31022   278  1157  1077]
 [ 5367  2522   986   591]
 [ 1563    30 13414  1502]
 [ 2090    72  3466  4580]]",0.6161285208476457,0.6096433532373947,0.6161285208476457,0.5831347955491247,"[[7786  184  629  574]
 [2067  656  333   72]
 [1238  101 2702  317]
 [1000    5  744  515]]"
43,0.7070263623098824,0.7359180687637161,0.7432549590584185,0.7359180687637161,0.715462053648911,"[[30164   286  1132  1952]
 [ 4587  2551  1071  1257]
 [ 1179    76 13824  1430]
 [ 1600    38  3803  4767]]",0.6194578026739946,0.6291381437892654,0.6194578026739946,0.594675627886828,"[[7512   91  685  885]
 [1851  672  356  249]
 [1113  112 2865  268]
 [ 691    0  900  673]]"
44,0.7045722273437858,0.7408953339931437,0.7412899926386501,0.7408953339931437,0.7225203276730124,"[[31649   421   663   801]
 [ 5149  3416   443   458]
 [ 1953   165 11983  2408]
 [ 2848    68  2687  4605]]",0.6199862601067484,0.6093388739631698,0.6199862601067484,0.5861293967322653,"[[8160  140  311  562]
 [1839  799  269  221]
 [1397  153 2437  371]
 [1253   52  623  336]]"
45,0.6984761809804573,0.7588823385974727,0.7593324427325598,0.7588823385974727,0.7391907875793389,"[[30680   512  1252  1090]
 [ 4388  3574   996   508]
 [  974   120 14612   803]
 [ 1527    84  4556  4041]]",0.6166569782803996,0.597739306438649,0.6166569782803996,0.5875665786336238,"[[7541  225  881  526]
 [1752  807  320  249]
 [1077  166 2956  159]
 [ 695   72 1132  365]]"
46,0.6879684449203552,0.7635296986387825,0.7667977816121103,0.7635296986387825,0.7448715564124582,"[[30577   428  1323  1206]
 [ 4366  3190  1298   612]
 [  522    81 14765  1141]
 [ 1196   105  4208  4699]]",0.6180838133488348,0.598979148384306,0.6180838133488348,0.585018291496795,"[[7602  200  722  649]
 [1749  605  541  233]
 [ 935  119 3075  229]
 [ 742   70 1038  414]]"
47,0.6704841006623685,0.7652222556908646,0.7637556467106215,0.7652222556908646,0.753647786774186,"[[30286   767  1033  1448]
 [ 3962  3952   975   577]
 [  761    95 13984  1669]
 [ 1389    90  3602  5127]]",0.6274375099085768,0.613824098537219,0.6274375099085768,0.6094708124101382,"[[7547  300  564  762]
 [1522  893  449  264]
 [ 927  209 2844  378]
 [ 628  114  933  589]]"
48,0.67997610340676,0.7512658318631037,0.7592428756693144,0.7512658318631037,0.7244230952081743,"[[30741   262  1329  1202]
 [ 5152  2840  1112   362]
 [  597   103 15132   677]
 [ 1193    20  5332  3663]]",0.6144374570628336,0.5957785407487353,0.6144374570628336,0.5708190947725411,"[[7634  165  935  439]
 [1929  563  461  175]
 [ 960  104 3186  108]
 [ 744    0 1276  244]]"
49,0.6682982575421459,0.740206836209246,0.7583695883402115,0.740206836209246,0.719881720711014,"[[32132   160   432   810]
 [ 5823  2731   419   493]
 [ 1809    64 11007  3629]
 [ 2692    35  1746  5735]]",0.6185065792950378,0.6388614638276735,0.6185065792950378,0.5826012382806844,"[[8296   74  246  557]
 [2106  547  220  255]
 [1426   88 2120  724]
 [1068    0  455  741]]"
50,0.6519515036968542,0.755095600786035,0.7690531010969948,0.755095600786035,0.7276016439649168,"[[30912   154  1415  1053]
 [ 4956  2819  1428   263]
 [  563   116 15274   556]
 [ 1104    31  5435  3638]]",0.6286001162606352,0.6234032396746153,0.6286001162606352,0.5885200359832716,"[[7774   65  790  544]
 [1739  620  547  222]
 [ 946   92 3216  104]
 [ 699   19 1261  285]]"
