epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
34,0.7841111404542699,0.6934885666480759,0.6841699306254587,0.6934885666480759,0.6792406992908615,"[[28619  2356  2333  1541]
 [ 3885  3968  2061   314]
 [ 1131   728 14098   911]
 [ 1839   298  4586  3052]]",0.6188534278959811,0.5888527321084063,0.6188534278959811,0.5923274296700329,"[[6315  425  670  448]
 [1142  542  551  131]
 [ 600   24 3040  335]
 [ 584  373 1166  574]]"
35,0.7796101746889503,0.6882459564974902,0.688983975614962,0.6882459564974902,0.6691639740129399,"[[31483   415  1283  1668]
 [ 5310  2966  1324   628]
 [ 2578   399 10748  3143]
 [ 3054    77  2480  4164]]",0.6055555555555555,0.5862419354995774,0.6055555555555555,0.5554512275560992,"[[7109   65  256  428]
 [1619  125  284  338]
 [ 925    0 2298  776]
 [1194   27  762  714]]"
36,0.7638029595099586,0.6915504740658115,0.6843573632531018,0.6915504740658115,0.6519019751898059,"[[32943    69   939   898]
 [ 6757  2099  1220   152]
 [ 3016   544 11905  1403]
 [ 4186    94  2844  2651]]",0.6132978723404255,0.6052469457128616,0.6132978723404255,0.539361178962801,"[[7462    0  246  150]
 [1905   66  293  102]
 [1140   16 2452  391]
 [1565    9  726  397]]"
37,0.7680921042856932,0.7284857780256553,0.7273176270162799,0.7284857780256553,0.7072315550148023,"[[31079   486  1862  1422]
 [ 4242  3361  2267   358]
 [ 1141   353 14303  1071]
 [ 2327    81  3863  3504]]",0.6416666666666667,0.6215865197197633,0.6416666666666667,0.5947192877302995,"[[6922  141  578  217]
 [1414  293  567   92]
 [ 548    0 3040  411]
 [ 950   41 1104  602]]"
38,0.7542398639482137,0.7262269938650306,0.7220105658338755,0.7262269938650306,0.7022838481813288,"[[31062   513  1702  1572]
 [ 4708  3136  2118   266]
 [ 1060   459 14554   795]
 [ 2034    83  4325  3333]]",0.658628841607565,0.640367943347656,0.658628841607565,0.6127489786016338,"[[6843   86  652  277]
 [1414  321  528  103]
 [ 469    0 3336  194]
 [ 779  139 1135  644]]"
39,0.738159528619383,0.7288622420524261,0.725518445017492,0.7288622420524261,0.7164638840922447,"[[30188  1039  1851  1771]
 [ 3623  3818  2225   562]
 [  883   495 14047  1443]
 [ 1738   117  3699  4221]]",0.6533096926713948,0.6312858074045964,0.6533096926713948,0.6196306268020527,"[[6653  185  702  318]
 [1295  349  407  315]
 [ 431    5 3181  382]
 [ 651  111 1064  871]]"
40,0.7398999218236316,0.7458588957055214,0.7389249330789609,0.7458588957055214,0.7324362866053038,"[[31350   623  1208  1668]
 [ 4214  3859  1627   528]
 [  921   697 13622  1628]
 [ 1914   166  3033  4662]]",0.6364657210401892,0.6050991599042543,0.6364657210401892,0.6013155300257574,"[[6790  209  411  448]
 [1398  300  368  300]
 [ 662   14 2829  494]
 [ 785  108  954  850]]"
41,0.7065830973149045,0.7010178471834914,0.6887823325484157,0.7010178471834914,0.679335675468269,"[[32713   495   744   897]
 [ 5350  3481  1152   245]
 [ 2494  1002 10436  2936]
 [ 3970   228  1930  3647]]",0.6118203309692671,0.5664188035228891,0.6118203309692671,0.5589455667995409,"[[7384  116  234  124]
 [1890  169  138  169]
 [1116   33 2156  694]
 [1301  227  526  643]]"
42,0.7092170558891688,0.7140128276631345,0.7093274632491218,0.7140128276631345,0.6902458751710027,"[[32722   223   847  1057]
 [ 5587  2996  1381   264]
 [ 2172   598 11523  2575]
 [ 3621   110  2076  3968]]",0.6085697399527187,0.5395505355353177,0.6085697399527187,0.555038907520914,"[[7215  149  247  247]
 [1735   97  358  176]
 [ 946   60 2388  605]
 [1178  278  644  597]]"
43,0.7148146644846435,0.7048800892359175,0.6899102626909568,0.7048800892359175,0.6844730928104521,"[[32463   904   665   817]
 [ 4981  4300   692   255]
 [ 2598  1339 10721  2210]
 [ 4484   212  2009  3070]]",0.6114066193853428,0.568620470290517,0.6114066193853428,0.5662522602811427,"[[7366  221  166  105]
 [1533  458  280   95]
 [1240   77 2081  601]
 [1198  499  560  440]]"
44,0.7011300022017396,0.7491634132738427,0.73913344215686,0.7491634132738427,0.7410235908103535,"[[31208  1208  1027  1406]
 [ 3843  4738  1356   291]
 [  682  1136 12947  2103]
 [ 2012   321  2605  4837]]",0.6309101654846335,0.5945228745777769,0.6309101654846335,0.6053380327041074,"[[6849  454  301  254]
 [1387  560  261  158]
 [ 576   85 2639  699]
 [ 793  510  767  627]]"
45,0.6822737698768241,0.7591187953151143,0.7499138326886735,0.7591187953151143,0.7382830834662405,"[[32361   386  1045  1057]
 [ 4383  3959  1672   214]
 [  649   850 14475   894]
 [ 2746   125  3255  3649]]",0.6213356973995272,0.5780702852991416,0.6213356973995272,0.5760731360908289,"[[6908  342  416  192]
 [1568  371  378   49]
 [ 812   55 2770  362]
 [ 995  166 1072  464]]"
46,0.6734635098850972,0.7390825432236475,0.7309827613168438,0.7390825432236475,0.7210649826493434,"[[32815   269   616  1149]
 [ 5156  3757  1119   196]
 [ 1234   819 12275  2540]
 [ 3387   207  2021  4160]]",0.6235815602836879,0.5939510837462553,0.6235815602836879,0.5888307070316303,"[[7092  313  224  229]
 [1581  372  244  169]
 [ 830   56 2262  851]
 [1144   95  633  825]]"
47,0.6773533822635401,0.7103179029559398,0.7042709033000126,0.7103179029559398,0.690325848296997,"[[33224   334   454   837]
 [ 5216  4125   690   197]
 [ 2321  1226 10170  3151]
 [ 4789   291  1270  3425]]",0.5874704491725768,0.555478930281619,0.5874704491725768,0.5411777183909755,"[[7301  366   98   93]
 [1700  288  167  211]
 [1381  132 1747  739]
 [1459  234  400  604]]"
48,0.6843177850120578,0.7674010039040714,0.7631388080314913,0.7674010039040714,0.7521542777916026,"[[32010   451  1041  1347]
 [ 3851  4230  1848   299]
 [  588   566 14506  1208]
 [ 2105   100  3278  4292]]",0.6382387706855792,0.590134649019295,0.6382387706855792,0.5937720016548976,"[[6849  404  394  211]
 [1413  285  592   76]
 [ 434   18 3104  443]
 [ 871  118 1147  561]]"
49,0.6540503891354258,0.7696458449525935,0.7648074243385682,0.7696458449525935,0.75458173829495,"[[31771   506  1078  1494]
 [ 3778  4469  1709   272]
 [  482   703 14928   755]
 [ 1698   153  3893  4031]]",0.6405437352245863,0.6015600569884658,0.6405437352245863,0.5983180765319839,"[[6639  409  459  351]
 [1287  350  652   77]
 [ 390   19 3299  291]
 [ 914   52 1181  550]]"
50,0.6460311967999705,0.758798103736754,0.7466309262196272,0.758798103736754,0.7480686557757105,"[[31942   995   921   991]
 [ 3411  5354  1321   142]
 [  874  1018 12997  1979]
 [ 2840   365  2442  4128]]",0.6325059101654846,0.5995329927015242,0.6325059101654846,0.6083546066947788,"[[6823  557  288  190]
 [1331  598  210  227]
 [ 595  117 2653  634]
 [ 950  482  637  628]]"
