epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
20,0.852374837785697,0.6260322019387445,0.6181796076375349,0.6260322019387445,0.5853829652058044,"[[32059   411  1134  1347]
 [ 7634  1989   696   271]
 [ 5219   370  8768  2207]
 [ 5087   146  2560  2520]]",0.5771174947602022,0.5478229079857208,0.5771174947602022,0.5372640912603639,"[[6755  184  559  258]
 [1391  279  235   99]
 [1411   56 2007  829]
 [1069    0  769  321]]"
21,0.8415984368263102,0.663964760142506,0.6573631951623995,0.663964760142506,0.648606135380338,"[[29701   965  2027  2258]
 [ 5334  3137  1421   698]
 [ 2386   379 11179  2620]
 [ 2128   277  3842  4066]]",0.5773640734804586,0.5699062546968475,0.5773640734804586,0.565605546994288,"[[5775  367  941  673]
 [1040  388  381  195]
 [ 776   58 2634  835]
 [ 608   15  967  569]]"
22,0.8433295907425391,0.6735342042033748,0.6655905329248379,0.6735342042033748,0.6502785605665415,"[[30406   560  2287  1698]
 [ 5727  2825  1581   457]
 [ 2512   364 11947  1741]
 [ 2483   300  3932  3598]]",0.5752065096782147,0.5544497125159745,0.5752065096782147,0.5544096236907913,"[[5820  358 1132  446]
 [1149  308  433  114]
 [ 955   43 2666  639]
 [ 653   17  952  537]]"
23,0.8254418092345562,0.683932171559557,0.6774345054118444,0.683932171559557,0.659184053286335,"[[31009   494  2046  1402]
 [ 5782  2863  1437   508]
 [ 2210   384 12102  1868]
 [ 2755   151  3852  3555]]",0.5928368881765503,0.5729165878817195,0.5928368881765503,0.5717559362656559,"[[6014  323  961  458]
 [1084  327  403  190]
 [ 883   47 2749  624]
 [ 608   14 1010  527]]"
24,0.8089482316479655,0.6695158662211053,0.6687092128123838,0.6695158662211053,0.6462836976546591,"[[28517  1411  3974  1049]
 [ 4554  3640  2170   226]
 [ 1182   582 14149   651]
 [ 1645   522  5967  2179]]",0.6036247071877697,0.5922145380333744,0.6036247071877697,0.5797130595820236,"[[5523  500 1478  255]
 [ 839  439  620  106]
 [ 433   75 3509  286]
 [ 507   38 1293  321]]"
25,0.8134064457633279,0.6914441161037311,0.6972059538130337,0.6914441161037311,0.6674538950262392,"[[29833   538  2960  1620]
 [ 5002  2989  2144   455]
 [ 1318   327 14076   843]
 [ 1737    59  5342  3175]]",0.5909259030945629,0.5888021618231309,0.5909259030945629,0.5735814391184627,"[[5462  340 1543  411]
 [ 985  402  537   80]
 [ 559   55 3222  467]
 [ 462    6 1191  500]]"
26,0.799435765621774,0.6966223866994393,0.6960058663149447,0.6966223866994393,0.6725901935200581,"[[30844   363  1952  1792]
 [ 5676  2742  1523   649]
 [ 1935   341 12924  1364]
 [ 1861   131  4383  3938]]",0.5943780051781531,0.5715263988627438,0.5943780051781531,0.5716699172401759,"[[5997  314 1143  302]
 [1164  259  452  129]
 [ 784   52 2765  702]
 [ 545   29  964  621]]"
27,0.8094191115753742,0.7028086939711121,0.7071173271720128,0.7028086939711121,0.6868454811963997,"[[29961   581  2488  1921]
 [ 4687  3414  1965   524]
 [ 1363   384 13380  1437]
 [ 1439   110  4623  4141]]",0.5894464307730243,0.5818577158424845,0.5894464307730243,0.5739066753480941,"[[5535  408 1359  454]
 [ 993  385  502  124]
 [ 558   47 3112  586]
 [ 484   21 1124  530]]"
28,0.7891318746719542,0.701634952636085,0.6974846768802064,0.701634952636085,0.6688374964664904,"[[32216   465  1500   770]
 [ 6000  3147  1265   178]
 [ 2650   391 12708   815]
 [ 3471   166  3936  2740]]",0.6074466773517445,0.576964756842823,0.6074466773517445,0.5734262236538833,"[[6269  349  987  151]
 [1202  313  435   54]
 [1032   47 2885  339]
 [ 714   15 1043  387]]"
29,0.7779705089426809,0.7061780220387197,0.7076853911461489,0.7061780220387197,0.6796067997881039,"[[31611   308  1989  1043]
 [ 5832  2918  1568   272]
 [ 1950   311 12891  1412]
 [ 2535   107  3951  3720]]",0.5867957095302675,0.5624954157994541,0.5867957095302675,0.5579438045446335,"[[5984  276 1332  164]
 [1241  254  424   85]
 [ 854   47 2808  594]
 [ 676    2 1008  473]]"
30,0.7936252467443516,0.698403711784363,0.6971230320218155,0.698403711784363,0.6794394113110056,"[[30622   478  1852  1999]
 [ 5584  3118  1383   505]
 [ 1680   403 12601  1880]
 [ 1790   127  4160  4236]]",0.6092960177536678,0.5999698164328676,0.6092960177536678,0.5916989696319793,"[[6044  264  939  509]
 [1046  363  431  164]
 [ 544   52 2931  776]
 [ 575    2 1036  546]]"
31,0.7732693800959419,0.7103758734016404,0.7044688154902052,0.7103758734016404,0.6841314147520802,"[[31638   595  1565  1153]
 [ 5520  3330  1481   259]
 [ 2083   354 13150   977]
 [ 2728   168  4091  3326]]",0.6035014178276414,0.5770229874140144,0.6035014178276414,0.5759726065457693,"[[6088  359 1046  263]
 [1102  390  427   85]
 [ 906   40 2920  437]
 [ 749   12 1006  392]]"
32,0.7643729137076486,0.7172388080311525,0.7085217422206896,0.7172388080311525,0.6972976864231887,"[[31275   670  1769  1237]
 [ 5122  3572  1524   372]
 [ 1484   458 13189  1433]
 [ 1965   380  4063  3905]]",0.6080014794723215,0.5855433330317112,0.6080014794723215,0.5886509296654786,"[[6007  485  939  325]
 [1043  403  459   99]
 [ 695   47 2943  618]
 [ 566   33 1050  510]]"
33,0.7600291545811462,0.7124195641967467,0.69928369980597,0.7124195641967467,0.6844714316425029,"[[32336   636  1288   691]
 [ 5709  3367  1351   163]
 [ 2154   536 12691  1183]
 [ 3006   492  3617  3198]]",0.5946245838984096,0.5539420321692918,0.5946245838984096,0.5629161448183151,"[[6286  447  802  221]
 [1200  339  388   77]
 [1021   79 2697  506]
 [ 834   34  967  324]]"
34,0.7490169056131344,0.7153193957303433,0.7082563230884725,0.7153193957303433,0.7036796485110343,"[[30395  1022  1604  1930]
 [ 4562  3946  1487   595]
 [ 1233   525 12790  2016]
 [ 1546   405  3691  4671]]",0.5925903094562939,0.5809669499941248,0.5925903094562939,0.58160405161649,"[[5784  550 1023  399]
 [ 993  432  416  163]
 [ 621   47 2781  854]
 [ 560   24  959  616]]"
35,0.7282625882725212,0.7188820459001906,0.7229874972935902,0.7188820459001906,0.7137436552551326,"[[29297  1368  1993  2293]
 [ 3632  4377  1689   892]
 [  764   502 13226  2072]
 [ 1011   126  4016  5160]]",0.5657132289483418,0.5833798607230948,0.5657132289483418,0.5675442431942732,"[[5245  577 1193  741]
 [ 831  470  460  243]
 [ 395   47 2787 1074]
 [ 418   38 1028  675]]"
36,0.7403852231582064,0.7029882073517634,0.6934497486011284,0.7029882073517634,0.67815366698897,"[[32886   580   782   703]
 [ 6163  3564   670   193]
 [ 3258   700 10737  1869]
 [ 3564   327  2700  3722]]",0.5749599309579583,0.5281250926139707,0.5749599309579583,0.5369883548316906,"[[6506  427  589  234]
 [1306  307  324   67]
 [1474  123 2243  463]
 [1026   68  794  271]]"
37,0.7170745036469177,0.7274572620066834,0.7136541506199878,0.7274572620066834,0.7078238247672656,"[[32438   613  1037   863]
 [ 5232  4133   948   277]
 [ 1841   739 12247  1737]
 [ 2619   506  3325  3863]]",0.5978301072617433,0.565779308486559,0.5978301072617433,0.5756676438259114,"[[6291  483  723  259]
 [1127  425  377   75]
 [ 816  156 2573  758]
 [ 759   50  941  409]]"
38,0.7119595005485582,0.6846502250821619,0.6682343524554144,0.6846502250821619,0.6475642084001356,"[[33343   210   843   555]
 [ 7362  2349   619   260]
 [ 2918   563 10889  2194]
 [ 4181   538  2594  3000]]",0.5931451115768709,0.5609869260199903,0.5931451115768709,0.5470670421044838,"[[6820   79  528  329]
 [1410  219  314   61]
 [1380   88 2290  545]
 [1046    4  816  293]]"
39,0.7228007579872335,0.7226518268938662,0.7265606156177369,0.7226518268938662,0.6868831091590546,"[[33020   253  1320   358]
 [ 6325  3031  1127   107]
 [ 1880   370 13463   851]
 [ 3193   121  4180  2819]]",0.6207002835655283,0.5848239664811513,0.6207002835655283,0.574704776445252,"[[6563  141  948  104]
 [1338  252  369   45]
 [ 948   88 2975  292]
 [ 825   35 1020  279]]"
40,0.7005653655773734,0.7402855643624513,0.7420927032270799,0.7402855643624513,0.7203641544483784,"[[32597   218  1170   966]
 [ 5425  3333  1212   620]
 [ 1327   416 12614  2207]
 [ 2043    37  3167  5066]]",0.5914190605350759,0.5725465472580877,0.5914190605350759,0.5684093077309735,"[[6178  246  807  525]
 [1187  313  374  130]
 [ 904   48 2598  753]
 [ 715   16  923  505]]"
41,0.6799441840379469,0.7507111491618106,0.7471168269054423,0.7507111491618106,0.7337910269959993,"[[32437   381  1012  1121]
 [ 5134  3870  1129   457]
 [ 1158   513 13091  1802]
 [ 1809   136  3401  4967]]",0.6147207495993096,0.5960328220877752,0.6147207495993096,0.5950726337307165,"[[6332  244  767  413]
 [1155  388  343  118]
 [ 695  104 2685  819]
 [ 589   39  964  567]]"
42,0.6796647412402015,0.7123367118672154,0.715307452054424,0.7123367118672154,0.6856982529035416,"[[33133   265   614   939]
 [ 6550  2565   740   735]
 [ 2449   372 10886  2857]
 [ 3025    88  2198  5002]]",0.5759462458389841,0.550635169405434,0.5759462458389841,0.5457164532993992,"[[6459  212  503  582]
 [1371  181  209  243]
 [1260   68 2110  865]
 [ 847   23  696  593]]"
43,0.6752230480116658,0.68992515672899,0.6830293897831922,0.68992515672899,0.6533912554729843,"[[33910   533   304   204]
 [ 6213  3992   317    68]
 [ 4178   801 10111  1474]
 [ 5881   646  1836  1950]]",0.5866107754900752,0.5493805234226351,0.5866107754900752,0.5388529495190241,"[[7004  260  360  132]
 [1359  387  233   25]
 [1884  170 1867  382]
 [1172   41  688  258]]"
44,0.686818781726696,0.6905879753652406,0.6829348965407078,0.6905879753652406,0.6518686285198803,"[[33991   290   402   268]
 [ 6734  3354   396   106]
 [ 3875   807 10563  1319]
 [ 5533   615  2062  2103]]",0.6014671433855259,0.5652912818690465,0.6014671433855259,0.5543367525846864,"[[7026  166  433  131]
 [1360  354  190  100]
 [1645  141 2121  396]
 [1142   12  749  256]]"
45,0.6535936853195653,0.7622276229666658,0.7555912532418979,0.7622276229666658,0.7467433586007711,"[[32425   857  1053   616]
 [ 4405  4674  1140   371]
 [ 1157   615 13586  1206]
 [ 2113   145  3541  4514]]",0.5941314264578967,0.5588558768471207,0.5941314264578967,0.568617445962005,"[[6180  443  729  404]
 [1129  399  366  110]
 [ 998  121 2706  478]
 [ 761   65  980  353]]"
46,0.6451324189950294,0.7683725040735728,0.7624968378524966,0.7683725040735728,0.7567798527374315,"[[32444   670   911   926]
 [ 4211  4804  1058   517]
 [  844   642 13199  1879]
 [ 1756   112  3248  5197]]",0.601590432745654,0.5812450958727802,0.601590432745654,0.5842484552079908,"[[6092  445  776  443]
 [1066  397  372  169]
 [ 753   47 2743  760]
 [ 634   18  980  527]]"
47,0.657552649613874,0.7598525228534342,0.7518141475367468,0.7598525228534342,0.74668010758421,"[[32931   707   572   741]
 [ 4905  4486   700   499]
 [ 1209   721 12206  2428]
 [ 2264   262  2383  5404]]",0.6128714091973863,0.5889911553244759,0.6128714091973863,0.5920803383660599,"[[6489  272  550  445]
 [1148  446  282  128]
 [1051  189 2411  652]
 [ 724   70  769  596]]"
48,0.6485886447830809,0.7809384407191582,0.7758078924392741,0.7809384407191582,0.7719068030557733,"[[32702   642   541  1066]
 [ 4323  5015   702   550]
 [  954   807 12693  2110]
 [ 1504   140  2525  6144]]",0.6072617433115522,0.5994131694728367,0.6072617433115522,0.599296393470732,"[[6181  403  577  595]
 [1027  545  284  148]
 [ 692  168 2447  996]
 [ 610   62  809  678]]"
49,0.6272754135631746,0.7788533237592864,0.7712558105320513,0.7788533237592864,0.770735258082173,"[[32250  1095   499  1107]
 [ 3778  5499   758   555]
 [ 1129   787 13051  1597]
 [ 1694   151  2865  5603]]",0.5925286647762298,0.5856399067921565,0.5925286647762298,0.587993617788853,"[[5611  757  657  731]
 [ 950  587  279  188]
 [ 911   90 2696  606]
 [ 576   56  809  718]]"
50,0.6419338330222277,0.7564970035074153,0.7481520431680814,0.7564970035074153,0.7389160758289918,"[[33427   569   418   537]
 [ 5396  4462   531   201]
 [ 1602   885 12318  1759]
 [ 2985   273  2478  4577]]",0.6100973985945013,0.5876735860827034,0.6100973985945013,0.5888862967174036,"[[6452  342  526  436]
 [1202  485  239   78]
 [1178  129 2386  610]
 [ 831   69  685  574]]"
