epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
16,0.7432910883572044,0.7178710054766843,0.6226225449522488,0.7178710054766843,0.6618519385038291,"[[10937     0  1366     0]
 [ 1195     0   592     0]
 [  695     0  2564     0]
 [  323     0  1135     0]]",0.7098047817503839,0.6237605140892027,0.7098047817503839,0.6585249253035834,"[[3074    0  324    0]
 [ 448    0  100    0]
 [  81    0  162    0]
 [ 133    0  237    0]]"
17,0.7421685687410153,0.7184027223905992,0.6171546615568907,0.7184027223905992,0.660445141703333,"[[11058     0  1245     0]
 [ 1232     0   555     0]
 [  806     0  2453     0]
 [  355     0  1103     0]]",0.7126562842728669,0.6170470183868664,0.7126562842728669,0.6571190995814751,"[[3100    0  298    0]
 [ 464    0   84    0]
 [  94    0  149    0]
 [ 152    0  218    0]]"
18,0.7407361878369881,0.7202637315893019,0.6134339331768199,0.7202637315893019,0.6601841647338742,"[[11160     0  1143     0]
 [ 1291     0   496     0]
 [  873     0  2386     0]
 [  394     0  1064     0]]",0.7166045185347664,0.6124476788428125,0.7166045185347664,0.6569523911170501,"[[3124    0  274    0]
 [ 469    0   79    0]
 [ 100    0  143    0]
 [ 179    0  191    0]]"
19,0.7399267434952704,0.7174988036369437,0.6033867130717039,0.7174988036369437,0.6546058352481594,"[[11279     0  1024     0]
 [ 1384     0   403     0]
 [ 1044     0  2215     0]
 [  468     0   990     0]]",0.7258170651458653,0.6100201514968341,0.7258170651458653,0.6602516118732643,"[[3167    0  231    0]
 [ 470    0   78    0]
 [ 101    0  142    0]
 [ 212    0  158    0]]"
20,0.7313671871050587,0.7266975062476737,0.6096112553405773,0.7266975062476737,0.6622982579254562,"[[11427     0   876     0]
 [ 1391     0   396     0]
 [ 1019     0  2240     0]
 [  421     0  1037     0]]",0.722088177231849,0.6055027488373312,0.722088177231849,0.6563621351091166,"[[3159    0  239    0]
 [ 487    0   61    0]
 [ 110    0  133    0]
 [ 211    0  159    0]]"
21,0.75111961885681,0.7266443345562822,0.625117298951649,0.7266443345562822,0.668085935688581,"[[11112     0  1191     0]
 [ 1257     0   530     0]
 [  705     0  2554     0]
 [  295     0  1163     0]]",0.7126562842728669,0.6189527042346274,0.7126562842728669,0.6577701189320116,"[[3092    0  306    0]
 [ 458    0   90    0]
 [  86    0  157    0]
 [ 154    0  216    0]]"
22,0.7488607589185723,0.722496942627745,0.6226900530932031,0.722496942627745,0.6646680675963619,"[[11034     0  1269     0]
 [ 1264     0   523     0]
 [  705     0  2554     0]
 [  312     0  1146     0]]",0.7071726255757842,0.6144333529318872,0.7071726255757842,0.6531661159681468,"[[3077    0  321    0]
 [ 457    0   91    0]
 [  96    0  147    0]
 [ 166    0  204    0]]"
23,0.740047662420486,0.7220183974052214,0.5999799461778915,0.7220183974052214,0.6552789462053892,"[[11490     0   813     0]
 [ 1498     0   289     0]
 [ 1170     0  2089     0]
 [  504     0   954     0]]",0.7271331432331651,0.6033286722461814,0.7271331432331651,0.6576945271255198,"[[3183    0  215    0]
 [ 493    0   55    0]
 [ 111    0  132    0]
 [ 232    0  138    0]]"
24,0.736253330196307,0.723879406603924,0.6198469162705712,0.723879406603924,0.6645646648341632,"[[11119     0  1184     0]
 [ 1293     0   494     0]
 [  764     0  2495     0]
 [  341     0  1117     0]]",0.7155077867953499,0.6134187244803215,0.7155077867953499,0.656939209198718,"[[3120    0  278    0]
 [ 467    0   81    0]
 [ 101    0  142    0]
 [ 171    0  199    0]]"
25,0.7168740896068937,0.731908332004041,0.6161810575008556,0.731908332004041,0.6678884705056062,"[[11400     0   903     0]
 [ 1386     0   401     0]
 [  894     0  2365     0]
 [  409     0  1049     0]]",0.7216494845360825,0.6044168616654034,0.7216494845360825,0.6555442033033421,"[[3155    0  243    0]
 [ 488    0   60    0]
 [ 108    0  135    0]
 [ 220    0  150    0]]"
26,0.7153656884301,0.723879406603924,0.6277965844914128,0.723879406603924,0.6670548107231277,"[[10965     0  1338     0]
 [ 1235     0   552     0]
 [  610     0  2649     0]
 [  297     0  1161     0]]",0.7032243913138846,0.6213444126352883,0.7032243913138846,0.6541916610718329,"[[3048    0  350    0]
 [ 443    0  105    0]
 [  85    0  158    0]
 [ 140    0  230    0]]"
