epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
17,0.7248466587890454,0.71941982272361,0.6016749909926482,0.71941982272361,0.6537194390496028,"[[11588     0   937     0]
 [ 1530     0   482     0]
 [  856     0  1804     0]
 [  467     0   951     0]]",0.6981688065670385,0.6113832864448531,0.6981688065670385,0.6494468133180349,"[[2769    0  407    0]
 [ 242    0   81    0]
 [ 294    0  548    0]
 [ 143    0  267    0]]"
18,0.743154959828873,0.7196884233145313,0.595479800812179,0.7196884233145313,0.6510817479633807,"[[11684     0   841     0]
 [ 1580     0   432     0]
 [  947     0  1713     0]
 [  582     0   836     0]]",0.7019574826352347,0.6040699058978408,0.7019574826352347,0.6485059261572028,"[[2814    0  362    0]
 [ 268    0   55    0]
 [ 321    0  521    0]
 [ 180    0  230    0]]"
19,0.727600296762416,0.7199570239054526,0.6007661186702453,0.7199570239054526,0.6535635267619041,"[[11589     0   936     0]
 [ 1555     0   457     0]
 [  847     0  1813     0]
 [  507     0   911     0]]",0.7021679646390233,0.6139475132036255,0.7021679646390233,0.65261435906948,"[[2772    0  404    0]
 [ 254    0   69    0]
 [ 278    0  564    0]
 [ 146    0  264    0]]"
20,0.7516750113629713,0.718399140478109,0.6020099508681022,0.718399140478109,0.6533059619420273,"[[11559     0   966     0]
 [ 1517     0   495     0]
 [  846     0  1814     0]
 [  460     0   958     0]]",0.7004841086087139,0.6148124389270084,0.7004841086087139,0.6519642977250945,"[[2760    0  416    0]
 [ 251    0   72    0]
 [ 274    0  568    0]
 [ 138    0  272    0]]"
21,0.7269767159974672,0.7183454203599248,0.6226030995049643,0.7183454203599248,0.6607367487602306,"[[11242     0  1283     0]
 [ 1306     0   706     0]
 [  530     0  2130     0]
 [  330     0  1088     0]]",0.6846979583245633,0.6347906050179812,0.6846979583245633,0.6476474577757202,"[[2583    0  593    0]
 [ 200    0  123    0]
 [ 172    0  670    0]
 [ 103    0  307    0]]"
22,0.7242831935485204,0.7227504700510341,0.6113343362037078,0.7227504700510341,0.6593339658728556,"[[11488     0  1037     0]
 [ 1467     0   545     0]
 [  694     0  1966     0]
 [  415     0  1003     0]]",0.6992212165859819,0.6235937258498313,0.6992212165859819,0.6541764402964124,"[[2717    0  459    0]
 [ 226    0   97    0]
 [ 237    0  605    0]
 [ 126    0  284    0]]"
23,0.7177136660349078,0.7222669889873757,0.6045512666008935,0.7222669889873757,0.6564102856740281,"[[11585     0   940     0]
 [ 1537     0   475     0]
 [  800     0  1860     0]
 [  470     0   948     0]]",0.7131130288360346,0.6234338406653894,0.7131130288360346,0.6626514800485895,"[[2807    0  369    0]
 [ 244    0   79    0]
 [ 261    0  581    0]
 [ 134    0  276    0]]"
24,0.7239638578479852,0.719849583669084,0.7314041470465713,0.719849583669084,0.6630236841862824,"[[11268     0  1257     0]
 [ 1281    13   718     0]
 [  541     0  2119     0]
 [  332     0  1086     0]]",0.6882761523889708,0.63495883076146,0.6882761523889708,0.6502892258372943,"[[2609    0  567    0]
 [ 201    0  122    0]
 [ 181    0  661    0]
 [  99    0  311    0]]"
25,0.6989893976871561,0.7206016653236638,0.6409730024294796,0.7206016653236638,0.6533261794402417,"[[11676     0   849     0]
 [ 1632     8   372     0]
 [  918    12  1730     0]
 [  482     0   936     0]]",0.7175331509155967,0.6205335260190658,0.7175331509155967,0.6641187147607834,"[[2849    0  327    0]
 [ 261    0   62    0]
 [ 282    0  560    0]
 [ 142    1  267    0]]"
26,0.7072089711825053,0.7272092398603277,0.6953302519843328,0.7272092398603277,0.6651951371564162,"[[11469     0  1056     0]
 [ 1425    10   577     0]
 [  598     4  2058     0]
 [  393     0  1025     0]]",0.6969059145443065,0.6240753698736717,0.6969059145443065,0.6529543814022969,"[[2705    0  471    0]
 [ 219    0  104    0]
 [ 236    0  606    0]
 [ 122    0  288    0]]"
27,0.7136900372863785,0.7276390008058018,0.713200800873112,0.7276390008058018,0.6602775008315428,"[[11678     0   847     0]
 [ 1596     9   407     0]
 [  802     0  1858     0]
 [  492     0   926     0]]",0.7156388128814987,0.6176719955383269,0.7156388128814987,0.6618524724919865,"[[2848    0  328    0]
 [ 260    0   63    0]
 [ 290    0  552    0]
 [ 153    0  257    0]]"
28,0.7106998224205118,0.7274241203330647,0.6688554952365522,0.7274241203330647,0.660353023437613,"[[11676     0   849     0]
 [ 1618    10   384     0]
 [  798     7  1855     0]
 [  465     0   953     0]]",0.7158492948852873,0.6236353202157889,0.7158492948852873,0.66427550903432,"[[2818    0  358    0]
 [ 251    0   72    0]
 [ 259    0  583    0]
 [ 141    0  269    0]]"
29,0.7078067885666359,0.7268869191512222,0.6614491548055836,0.7268869191512222,0.6618159334358419,"[[11656     0   869     0]
 [ 1562    19   431     0]
 [  785    19  1856     0]
 [  429     0   989     0]]",0.7164807408966534,0.6262187426460474,0.7164807408966534,0.6656012262161957,"[[2805    4  367    0]
 [ 263    0   60    0]
 [ 243    0  599    0]
 [ 130    0  280    0]]"
30,0.6959592507379811,0.7280150416330916,0.6242930228320739,0.7280150416330916,0.6565921681423015,"[[11864     0   661     0]
 [ 1725     6   281     0]
 [  960    18  1682     0]
 [  566     0   852     0]]",0.7177436329193854,0.6142359631483627,0.7177436329193854,0.6617015125114223,"[[2890   16  270    0]
 [ 279    0   44    0]
 [ 322    0  520    0]
 [ 159    0  251    0]]"
31,0.6935019725706519,0.726242277733011,0.6327545658186561,0.726242277733011,0.6598879913578516,"[[11833    31   661     0]
 [ 1695    52   265     0]
 [  952    74  1634     0]
 [  542     5   871     0]]",0.7076404967375289,0.6207615119551253,0.7076404967375289,0.6560113882038745,"[[2844   37  295    0]
 [ 290    9   24    0]
 [ 333    0  509    0]
 [ 166    0  244    0]]"
32,0.6986241061089,0.7338168143969916,0.6390206578274531,0.7338168143969916,0.6689771215209388,"[[11806    67   652     0]
 [ 1668    57   287     0]
 [  788    75  1797     0]
 [  519     0   899     0]]",0.6994316985897706,0.6080616749856487,0.6994316985897706,0.649086379799529,"[[2811   43  322    0]
 [ 281    2   40    0]
 [ 332    0  510    0]
 [ 159    7  244    0]]"
33,0.6811876552618616,0.7310233682514101,0.637946531950026,0.7310233682514101,0.663782782389595,"[[11885    38   602     0]
 [ 1699    61   252     0]
 [  923    75  1662     0]
 [  639     0   779     0]]",0.7067985687223742,0.6123252355373628,0.7067985687223742,0.6537736507597884,"[[2851   45  280    0]
 [ 279    5   39    0]
 [ 340    0  502    0]
 [ 199    3  208    0]]"
34,0.6749179542549257,0.7397260273972602,0.7299966257849605,0.7397260273972602,0.6899225223692933,"[[11396    17  1109     3]
 [ 1256   173   578     5]
 [  455     4  2201     0]
 [  338     0  1080     0]]",0.6918543464533783,0.6362092215842262,0.6918543464533783,0.6535029600136276,"[[2622   22  532    0]
 [ 210    0  113    0]
 [ 172    5  665    0]
 [ 109    0  301    0]]"
35,0.6913092454395643,0.740907869997314,0.6628817759508463,0.740907869997314,0.6807193943074111,"[[11857    60   608     0]
 [ 1577   137   298     0]
 [  765    97  1798     0]
 [  508     7   903     0]]",0.7177436329193854,0.6399830478705735,0.7177436329193854,0.6717299349650754,"[[2840   54  282    0]
 [ 283   28   12    0]
 [ 300    0  542    0]
 [ 146   16  248    0]]"
36,0.6692318376002273,0.7412839108246038,0.7075081202375626,0.7412839108246038,0.7053222785220121,"[[11251   192  1082     0]
 [ 1041   392   579     0]
 [  429    75  2156     0]
 [  316     1  1101     0]]",0.6884866343927594,0.6580204550256239,0.6884866343927594,0.6611938640074932,"[[2577   64  535    0]
 [ 207   36   80    0]
 [ 158   26  658    0]
 [ 103   10  297    0]]"
37,0.6808161117075905,0.7425194735428418,0.6722387506934779,0.7425194735428418,0.699207988359325,"[[11650   282   593     0]
 [ 1319   432   261     0]
 [  683   237  1740     0]
 [  566    11   841     0]]",0.7067985687223742,0.7286130212195452,0.7067985687223742,0.6707080795088283,"[[2773   65  338    0]
 [ 246   58   19    0]
 [ 276   40  526    0]
 [ 155   20  234    1]]"
38,0.6639892001886193,0.7517593338705345,0.7493585704842969,0.7517593338705345,0.7183361729618064,"[[11298   156  1053    18]
 [ 1026   455   510    21]
 [  380    60  2216     4]
 [  342     2  1049    25]]",0.6832245842980426,0.6694604886481464,0.6832245842980426,0.65614369173684,"[[2585   58  522   11]
 [ 204   10  109    0]
 [ 155   33  643   11]
 [ 102    0  300    8]]"
39,0.6604892989484276,0.7428417942519474,0.6929791729505443,0.7428417942519474,0.6921701672573893,"[[11872   103   457    93]
 [ 1544   243   217     8]
 [  856   124  1651    29]
 [  634     9   713    62]]",0.710166280782993,0.7167502584706799,0.710166280782993,0.6672858145061059,"[[2852   53  271    0]
 [ 272   45    6    0]
 [ 379    0  463    0]
 [ 198   20  178   14]]"
40,0.6511883898297461,0.7536395380069836,0.7450807828127985,0.7536395380069836,0.709231972642162,"[[11644    53   730    98]
 [ 1316   288   399     9]
 [  605    11  2021    23]
 [  539     0   803    76]]",0.6960639865291518,0.667031716324153,0.6960639865291518,0.6561178617765749,"[[2726   23  417   10]
 [ 233   10   80    0]
 [ 257   22  563    0]
 [ 161    0  241    8]]"
41,0.6459437472730633,0.7541230190706419,0.7686891019266796,0.7541230190706419,0.7240501219617241,"[[11299    88  1025   113]
 [ 1047   362   577    26]
 [  392    12  2234    22]
 [  342     0   933   143]]",0.6851189223321406,0.6935206174330772,0.6851189223321406,0.6655173743791741,"[[2568   33  564   11]
 [ 192    2  129    0]
 [ 145   33  639   25]
 [  94    0  270   46]]"
42,0.6491400093688229,0.7532634971796938,0.7264161381197282,0.7532634971796938,0.7197082716689125,"[[11325   340   835    25]
 [ 1013   544   448     7]
 [  449    68  2143     0]
 [  405     5   998    10]]",0.6973268785518838,0.7415041262157899,0.6973268785518838,0.6772078926496878,"[[2626  106  444    0]
 [ 195   73   55    0]
 [ 175   65  601    1]
 [ 115   14  268   13]]"
43,0.6451553391004966,0.759709911361805,0.7345163191618255,0.759709911361805,0.7232115428566223,"[[11600   188   632   105]
 [ 1225   435   334    18]
 [  557    60  2014    29]
 [  543     3   779    93]]",0.7099557987792043,0.7240830365634775,0.7099557987792043,0.6739318243706137,"[[2775   63  338    0]
 [ 232   26   65    0]
 [ 279   11  552    0]
 [ 153   17  220   20]]"
44,0.6491926508402921,0.7590652699435939,0.7298492668279596,0.7590652699435939,0.7159396850728776,"[[11939   101   320   165]
 [ 1445   305   251    11]
 [  791    21  1717   131]
 [  768     4   477   169]]",0.6981688065670385,0.6576913324973364,0.6981688065670385,0.6601637025544134,"[[2831   55  290    0]
 [ 258   52   13    0]
 [ 385   12  411   34]
 [ 221   14  152   23]]"
45,0.623764789504249,0.7671770077894171,0.7329251827716763,0.7671770077894171,0.7325431669264261,"[[11739   247   403   136]
 [ 1230   477   285    20]
 [  570    96  1936    58]
 [  620     9   660   129]]",0.7057461587034308,0.6844082147207081,0.7057461587034308,0.6771874900263202,"[[2785   73  310    8]
 [ 225   76   20    2]
 [ 324   38  464   16]
 [ 172   17  193   28]]"
46,0.6292587178569984,0.7584206285253827,0.7324583730696318,0.7584206285253827,0.7341867244170867,"[[11329   559   519   118]
 [  988   699   301    24]
 [  467   169  1986    38]
 [  519    13   782   104]]",0.6952220585139971,0.7010330857368748,0.6952220585139971,0.6776225133614606,"[[2666  121  383    6]
 [ 208   79   36    0]
 [ 206   91  532   13]
 [ 138   18  228   26]]"
47,0.6329225148187905,0.7637926403438088,0.7354617960875433,0.7637926403438088,0.739277970261668,"[[11411   571   430   113]
 [ 1016   669   297    30]
 [  445   142  2002    71]
 [  602    16   664   136]]",0.694590612502631,0.6906664646159261,0.694590612502631,0.6825610581310866,"[[2655  122  378   21]
 [ 222   83   18    0]
 [ 213   86  505   38]
 [ 152   17  184   57]]"
48,0.6141442475401289,0.7658877249529948,0.733921899609589,0.7658877249529948,0.7319080001167586,"[[11635   283   517    90]
 [ 1170   506   312    24]
 [  505    78  2014    63]
 [  613     9   694   102]]",0.710797726794359,0.685090658156069,0.710797726794359,0.6840848841707403,"[[2766   78  320   12]
 [ 234   65   22    2]
 [ 251   48  519   24]
 [ 164   16  203   27]]"
49,0.5992254002731505,0.7714746172441579,0.7388904471610886,0.7714746172441579,0.7372845215728261,"[[11690   324   456    55]
 [ 1150   581   257    24]
 [  504   102  2007    47]
 [  632     8   695    83]]",0.7175331509155967,0.7404044013851221,0.7175331509155967,0.6896295489019839,"[[2765   69  342    0]
 [ 213   88   22    0]
 [ 275   36  531    0]
 [ 176   17  192   25]]"
50,0.6199788045350129,0.7722804190169218,0.7541434975390819,0.7722804190169218,0.7454000141425164,"[[11563   260   566   136]
 [ 1094   520   372    26]
 [  430    82  2084    64]
 [  499     2   708   209]]",0.6952220585139971,0.658409598682648,0.6952220585139971,0.6661857050396686,"[[2716   30  395   35]
 [ 213   23   81    6]
 [ 226   25  546   45]
 [ 154   13  225   18]]"
