epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
25,0.4315595556913583,0.6338894840371476,0.6394725278749088,0.21433793172657256,0.21621132183514474,0.8249654097630026,0.8316965535201531,0.6250953705672888,0.1738332704947758,0.7294274469000751,0.44740156748004956,0.4528368399761578,-0.2058085651020738,0.25049105180785347,0.7421935307440899,0.74639985159109,0.4436739784432131,0.20436671901237374,0.5947975491120697
26,0.3937885934306729,0.635945673114333,0.6370555432175283,0.2825968596870768,0.20660564130787193,0.820784756309727,0.8248008537447616,0.6060938101572757,0.17818408125746618,0.7283652147120301,0.4700734909933898,0.4757291898776124,-0.09768105294512375,0.23899626730738252,0.7350517039912833,0.7448795796651339,0.4038823096249714,0.21154925033955813,0.6025625974923365
27,0.39526065834456525,0.6420743268779446,0.6515533780335342,0.26971985482923233,0.20845162523699448,0.8379720109733906,0.843518705706814,0.6586644770091302,0.1658682426452942,0.7400231689256676,0.46054677334776484,0.465138092182492,-0.11908701649786857,0.2413153580994326,0.7498735367781411,0.7525220453524225,0.4704771520998471,0.19938286742786027,0.605210155062953
28,0.4188885741219842,0.666174347975029,0.6671444094593986,0.2943067995685793,0.20491252523973436,0.8417930424010157,0.8459765849806139,0.6487208807957944,0.168266889637066,0.7539836951880223,0.49300444123868237,0.4975725310919742,-0.12970630150296358,0.24245760437996372,0.7500767476925432,0.7580856822416178,0.4277560935014566,0.20726982179780085,0.6215405944656127
29,0.3898917685680725,0.675112348693422,0.6768176340555588,0.33470777868043555,0.19896045331122297,0.847315962420335,0.8482456328249733,0.6803812929469181,0.16050501058356978,0.7612141555568785,0.44294806582216156,0.4471499799889311,-0.1672169476072347,0.2464500022824218,0.7431397617950443,0.7452943364698826,0.4624661820262074,0.2008854035285741,0.5930439138086029
30,0.3849733408944698,0.6144006114869269,0.6571398470715932,-0.04563754903824879,0.2494313999090121,0.8102096300594454,0.8373849683535864,0.5153724244419157,0.19764078058251802,0.7123051207731861,0.4559135909893215,0.4825219572475456,-0.5103949625257092,0.2803485397858702,0.7266126424366741,0.7493844603368701,0.28711901462469047,0.231341741786082,0.5912631167129978
31,0.38527149975824215,0.6705189094828351,0.6746474218473021,0.2722207115782249,0.20809439607649952,0.8291183009282969,0.8443676884134604,0.6225026685660694,0.1744333182145766,0.749818605205566,0.48122559736701653,0.49056461065954066,-0.18244747216197088,0.24805270236069724,0.7265751905250311,0.7539700788393361,0.3798199519525429,0.21577661746735813,0.6039003939460238
32,0.3941462343214544,0.650435283355697,0.6630506542714995,0.24277043437118684,0.21226301082383986,0.8352014082848419,0.8430581712910215,0.639401080534675,0.17048442530490915,0.7428183458202695,0.4303512666377817,0.4485370248962116,-0.28744654125491964,0.2588318023798962,0.7218017564796151,0.7390847950087378,0.3681694176266237,0.2177939478263389,0.5760765115586984
33,0.3626021089092378,0.6960520642083096,0.6964989998814691,0.3695433422871194,0.19368150743294898,0.8504343506155766,0.8539906301120233,0.7066389088326088,0.15377075814253666,0.7732432074119431,0.4786944118263739,0.47966152210887847,-0.09502340960278532,0.2387067698433505,0.7425227512022796,0.7493412113622558,0.495453556027034,0.1946238504531023,0.6106085815143267
34,0.3788005017465161,0.7073017035241104,0.7079648073796414,0.39806490935999506,0.18924977414026597,0.8580554247685274,0.8600044872338048,0.7097965681467986,0.15294094574006,0.7826785641463189,0.5030765633149663,0.50396570786057,-0.04130294569578896,0.2327778124843308,0.7683680274653836,0.7756928054904294,0.5209232506711883,0.1896478976383997,0.6357222953901749
35,0.3528970375089002,0.7268796453099974,0.7309329805103818,0.45974111956274244,0.17929224120927756,0.8589811933922286,0.8608881473936586,0.7121426141104288,0.1523214930463185,0.792930419351113,0.46347437962937205,0.4655774785169243,-0.08218668372653104,0.23730349085950395,0.7618903227497679,0.7623395378510935,0.513197711433249,0.1911709028627557,0.6126823511895699
36,0.3458858265205562,0.7183460571201107,0.7289464376996928,0.3911022057737715,0.19034117210467102,0.8596478337521302,0.864817850585576,0.6861417080183567,0.15905206167419783,0.7889969454361204,0.4810385812644006,0.4863893846946174,-0.12839858552381056,0.2423172327219497,0.7498922491061322,0.7555588146346712,0.43204834118189084,0.20649102105343875,0.6154654151852663
37,0.3377344549751002,0.6758739067796914,0.7073447212775189,0.21612322400443662,0.21596552917854062,0.86473184241887,0.8677673621038634,0.7048588103388757,0.15423658868059853,0.7703028745992807,0.48382393707551324,0.49941217936839066,-0.2470596161848655,0.2547397052328202,0.7544622300568642,0.7604138313522552,0.4592573587040649,0.20148410691148613,0.6191430835661887
38,0.33237147637126735,0.738181666763292,0.7382850970926432,0.48495882610620156,0.17505781905222625,0.86219045818006,0.8625365627470037,0.7165234185672784,0.15115798460287996,0.800186062471676,0.4638465442633615,0.4642329535527976,-0.06705015023448735,0.23563806609707233,0.7512788488610653,0.7523341359189325,0.49091318618751634,0.19549759078122333,0.6075626965622134
39,0.33514196641983524,0.7572090069776152,0.7609750104474752,0.46184983735341767,0.1789419958011202,0.864061317976647,0.8702168442633493,0.6920565950117286,0.1575462075101532,0.8106351624771311,0.4743321915504836,0.47742836040526354,-0.16866643541184878,0.24660297960103755,0.7519230008276235,0.7595143905587511,0.43284614146572675,0.20634594137518697,0.6131275961890535
40,0.3265687902826718,0.7555341162980405,0.7565600285142348,0.4849980781766591,0.17505114821393167,0.8672701077891652,0.8708288507406613,0.7084588940006994,0.15329302623398028,0.8114021120436028,0.49166629581198,0.49321185311355187,-0.05795107502419028,0.234631234830043,0.7567918753515398,0.7615071239309431,0.4642370591175816,0.20055422730737799,0.6242290855817599
41,0.33250145164053463,0.7575811439169597,0.7589514026043755,0.5063859725592355,0.1713776902800062,0.8628198772558563,0.8666756375553164,0.7115225849503684,0.15248545091231772,0.8102005105864081,0.47653313967037836,0.4767546246164,-0.07079571924567296,0.23605127323078587,0.7586873866213462,0.7603539214658303,0.4873429530813769,0.19618190679795505,0.6176102631458622
42,0.30020119149314345,0.759102628178631,0.763198637209938,0.49605365891457653,0.17316203743488562,0.8726323407714273,0.8750537165728491,0.7295985181983877,0.14763082034937386,0.8158674844750291,0.44585545975808755,0.4490122023147905,-0.1332876975856241,0.24284161994294967,0.7502880342456714,0.7535530613734289,0.476680275590988,0.1982115864758484,0.5980717470018795
43,0.31888295233774044,0.779141701640651,0.7797323821490164,0.5573479728132561,0.1622900027714281,0.8722564884772066,0.8723307783410598,0.7412088134923746,0.14442661756506678,0.8256990950589288,0.48481130383701954,0.48645395926318014,0.009218909892209526,0.2270606562407759,0.7598498484265446,0.7605142490485451,0.5188067053108565,0.19006636504871205,0.6223305761317821
44,0.3045659760925427,0.7720922709741362,0.7913807756186302,0.4896437874448757,0.17425981226964116,0.8846143151150462,0.8888294684549743,0.7499314260050551,0.14197179006394386,0.8283532930445912,0.4887926692696997,0.4985399166528103,-0.09327534183664343,0.23851616100732703,0.7704764611822068,0.7719969047320964,0.5102299046832517,0.19175275735004094,0.6296345652259533
45,0.29263227216659055,0.7821305585996071,0.7852742002708061,0.5256756749857403,0.16799572781434727,0.8794835848441137,0.8853650461248485,0.7318914750845567,0.14700354606190016,0.8308070717218604,0.45487147927399046,0.4560050677554552,-0.1420857419824022,0.24378242285934987,0.757641751464657,0.7610201591998633,0.46492961697778745,0.2004245614505307,0.6062566153693237
46,0.31251806877225724,0.7993498519774436,0.8036958287421413,0.5775808916270486,0.15853761361670118,0.8837385996786522,0.8859218329916433,0.7645382713962925,0.13776302277082675,0.8415442258280479,0.4764182760049856,0.4788264587300254,-0.06803368156871481,0.2357466383332,0.7749871096564322,0.7751572549280494,0.5460350563613403,0.1846106043406601,0.6257026928307089
47,0.30335381233797043,0.7839108345229248,0.7978934582597217,0.5513451278348385,0.16338671199842866,0.8812125430926914,0.8829957308879213,0.7539459901280743,0.14082758212438262,0.832561688807808,0.4535732844137214,0.46874590687485,-0.08611614697565839,0.23773392972447996,0.7621509599446249,0.7689386395914525,0.5088777977591491,0.19201726057138238,0.6078621221791731
48,0.275943501603918,0.8094592057254728,0.8106459761154604,0.6220848308884033,0.149953877817595,0.8808861646483362,0.8901893548176127,0.7672729456610488,0.13696069014035078,0.8451726851869046,0.4711495631464861,0.47308136670164525,0.017312110321968777,0.22613138158423368,0.743414847100073,0.7601145581785218,0.508291282108972,0.1921318832904694,0.6072822051232796
49,0.2915354924292858,0.8088110034781336,0.8212224302722848,0.600126690212516,0.15424878350754836,0.8904151250419491,0.8931927661312077,0.7650826513100331,0.1376036787877789,0.8496130642600414,0.4874211950281762,0.4949567200835442,-0.014069205892204728,0.22971366533504925,0.7724024458976707,0.7737677972287679,0.5171692002958661,0.19038948913981255,0.6299118204629235
