epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
23,0.4133963985177429,0.6157270316975422,0.6196843955070691,0.18134929865380622,0.21415740349459297,0.8401229379950356,0.8441159369348902,0.6489050066725834,0.16621406987861426,0.7279249848462889,0.41072842293174583,0.4115541374720095,-0.14027058406539972,0.27366341599716004,0.6967166811042332,0.6985841469457724,0.34887296873186524,0.23236259861243977,0.5537225520179896
24,0.41973389165142766,0.5974514431065143,0.6068443653770748,0.12477777871556206,0.22143330460177563,0.813980059735223,0.8456137544851257,0.5788877797211598,0.18203478604235854,0.7057157514208687,0.41257620635918707,0.4129236930427922,-0.14112554339258576,0.27376599132122637,0.6872151644245073,0.7113488996344526,0.3092926085393416,0.23932078233329263,0.5498956853918472
25,0.40661313290819745,0.5997061553082003,0.6249892155006925,0.14234060212084343,0.2192003276562822,0.7920441059593918,0.8344245858280658,0.5247060854474295,0.19339114841045843,0.695875130633796,0.35022282375350716,0.3865828033298686,-0.3202532947953276,0.29447024203257016,0.6508226428897756,0.6894408497614706,0.22960316064986686,0.25274967643266594,0.5005227333216414
26,0.39455622312260513,0.6325135758124085,0.6384482879393849,0.1633340631371547,0.21650095557920415,0.8436315182553753,0.8533610406041783,0.6475440802750416,0.16653590063305193,0.7380725470338919,0.4173791735875065,0.4269186601443998,-0.20921176694409538,0.2818149093691932,0.698728482302341,0.7058424169950571,0.3465564912496871,0.23277556322196433,0.5580538279449238
27,0.3926582789141412,0.6404917523726513,0.6469590521446277,0.281991828993865,0.20056191462710526,0.8562647513891607,0.8562999473514831,0.7119163230601362,0.15056179757488153,0.748378251880906,0.4086999907142643,0.4273484445079963,-0.10653217586258124,0.2695844306843223,0.738114150031325,0.738447726278808,0.4898111172077456,0.20568321760203614,0.5734070703727947
28,0.40218837930659745,0.6381779256119593,0.6570852124947244,0.1861561657825621,0.2135277443778187,0.8616484665285056,0.8617669804585522,0.725113587099049,0.1470727125622995,0.7499131960702324,0.3872633274104587,0.41084165785649673,-0.2865513938037634,0.29068749750664424,0.7143785007773473,0.7152296560344448,0.44521748390891225,0.21448392327745586,0.550820914093903
29,0.3821343168659993,0.6656741431184203,0.6737085663121463,0.2921209742232901,0.19914219780406683,0.8581533527888402,0.8641599439670782,0.6872941852610599,0.1568640573281113,0.7619137479536302,0.43584777091342436,0.4530549567441007,-0.10446352045656004,0.2693323195439458,0.7240808052680133,0.7268862323189209,0.4176492318588171,0.21974838319669907,0.5799642880907189
30,0.3546821756446816,0.6624979797553947,0.6695468336541325,0.2456558140570837,0.2055741708533917,0.8689483501933204,0.872546110896254,0.7128694580861838,0.15031252170548165,0.7657231649743576,0.41844249706409586,0.4314196236779196,-0.18949902310520605,0.2795083768288057,0.7360127688708279,0.7369621399051858,0.4465580531036891,0.21422462847416932,0.5772276329674619
31,0.36244185308207516,0.672748845111839,0.6806744410041047,0.31346403298739867,0.1961170811026359,0.8536681966787459,0.8621183647703448,0.6605456696654327,0.16343540443793808,0.7632085208952925,0.4346116279253509,0.4358010506805194,-0.05575175546319189,0.2633259680471424,0.7132984804169202,0.7167882979934818,0.36495262760254576,0.22947555230784392,0.5739550541711356
32,0.3610910081094311,0.6944774423724347,0.6963102010079975,0.36081676069407675,0.189232820600181,0.8750142415813627,0.8772106054268948,0.7310304835265412,0.1454812408381857,0.7847458419768987,0.4353779375815544,0.4460183882171871,-0.0889896715721612,0.26743895319984673,0.7359049141898031,0.7362821215651265,0.4543760113431584,0.21270617117463791,0.5856414258856788
33,0.3587759015672018,0.6826854622447552,0.6881500580707558,0.28160708391235356,0.200615643037742,0.8639538788578541,0.8691583772015476,0.6945458912915345,0.15503453503195197,0.7733196705513047,0.41812316073371125,0.42408980886530834,-0.18460182319804574,0.27893241159745824,0.7154593858757418,0.7173859151968819,0.3861253112077797,0.22561773011716357,0.5667912733047265
34,0.3557153953310332,0.7063073722387042,0.7081374527310063,0.38031182965539057,0.18632467673847009,0.870903843641268,0.8729113724789913,0.7470592018097181,0.14107982354754603,0.7886056079399861,0.4633849974596195,0.47166926428195205,-0.011967270987699896,0.2578077785539985,0.7295684476630013,0.7342791114265986,0.48874432912649657,0.20589814371274306,0.5964767225613103
35,0.32700721687934964,0.7110624449930781,0.712862202701327,0.38177047559321053,0.18610525843508555,0.8739619429640922,0.880489756998359,0.7319950916638891,0.14522013609372098,0.7925121939785852,0.4496679306052953,0.4511929822276423,-0.05823099699272416,0.2636349733827229,0.7325293635181582,0.7393931529695388,0.4514674341955587,0.21327235779505702,0.5910986470617268
36,0.32408227415378493,0.7214943913989922,0.7224644728006935,0.4204722970908832,0.18018592939283445,0.8772277645115427,0.8807820668148446,0.7394417688369032,0.14318840917939424,0.7993610779552675,0.427264232032381,0.4306474167221027,-0.06527547274977996,0.2645110059818579,0.7203508146204953,0.7220821353492545,0.4266541886012014,0.2180427667419838,0.5738075233264381
37,0.33947806291915805,0.716589746778422,0.7183698503202974,0.400963783982467,0.18319360678057006,0.8808811057732671,0.8810260762710683,0.7641075998691423,0.13624244851935216,0.7987354262758446,0.4237813185444419,0.4303696849855436,-0.11466679186956608,0.27057353441305426,0.7287282880467992,0.7295589552890314,0.4724320715334346,0.209157072859977,0.5762548032956205
38,0.3374423188023553,0.7345654791348087,0.7355002175364507,0.44940834722180967,0.1756299529929067,0.8749202101981554,0.8869530421467053,0.732449777019103,0.14509689674890797,0.804742844666482,0.4841036622207175,0.4874668806091398,0.04927155191659516,0.24988548371589406,0.7279344993384697,0.7385301570377247,0.43549057541805913,0.21635600846018138,0.6060190807795935
39,0.31185664852693284,0.7338706921810698,0.7362088740447054,0.43599925077072565,0.17775573197502256,0.8827966497855291,0.8850624247154826,0.7613076322467661,0.1370486404911842,0.8083336709832994,0.4368334663163077,0.4462445759506235,-0.06537196152225189,0.2645229849323836,0.7199662401526373,0.7224791905605933,0.45710310267270293,0.2121739403734732,0.5783998532344725
40,0.3276834928395112,0.7372492784845857,0.7415768864238736,0.41777704651533687,0.18060444509050497,0.8809819604046913,0.8865928995330393,0.7326809503383895,0.1450341986515272,0.8091156194446385,0.43404518243329204,0.4354914213094187,-0.13242361791738788,0.2727201597076283,0.7324017519524723,0.7355699101772997,0.41175338414907725,0.22085797240426241,0.5832234671928822
41,0.3190067557295746,0.7596025823209854,0.7597006291473462,0.5227139129614654,0.16352085941925953,0.8913252053592327,0.8958098464124673,0.7694251159771156,0.13469809848600828,0.8254638938401091,0.4672740197214105,0.47469257448466784,0.06445685448044491,0.2478818301152884,0.7260975429510201,0.7295606052599963,0.44120735095585517,0.2152577042951627,0.5966857813362153
42,0.2981434414638452,0.7521841343392552,0.7525780308430978,0.49738225333450004,0.16780414448847972,0.8909545530878005,0.8915894781792343,0.7764730152156959,0.13262348790930475,0.8215693437135279,0.44719793351594267,0.45471953715384644,-0.014626537383513272,0.25814629234681574,0.7213902228736944,0.7220684689831163,0.4429669614493976,0.2149185191178556,0.5842940781948185
43,0.2948496088254487,0.7628890296415604,0.7702333984822695,0.5087392599132277,0.16589748518484218,0.885449679721433,0.893205356234518,0.7692359202122838,0.13475334969928845,0.8241693546814967,0.4356311809630327,0.45239677340633255,-0.04218841922258698,0.26162901419135987,0.7225801237365377,0.727894480575491,0.4662114184495464,0.21038656446351728,0.5791056523497852
44,0.29139802742563736,0.7758213326986574,0.7783114247847478,0.5143397380774035,0.1649491410882491,0.8707591948896097,0.8863373637053319,0.6946198435736668,0.15501576649786122,0.8232902637941335,0.4778377660126668,0.48022700342782765,0.024655730189781955,0.25309977071139284,0.716899820777172,0.724123360255602,0.3736277255817215,0.22790278119094048,0.5973687933949194
45,0.2873454556262388,0.7921456385420027,0.7957852276932977,0.5778150698749167,0.1537924930630804,0.8931164961767565,0.9027302025400182,0.7703288066263457,0.13443387865067802,0.8426310673593795,0.44832594702954687,0.46385195044768457,0.006634525119449508,0.2554273008735989,0.72884565688907,0.7355726984014844,0.44856562144130807,0.21383573375387385,0.5885858019593084
46,0.2831181419734731,0.7731165814710059,0.7812297551386403,0.48444403971379457,0.1699501998479501,0.8899200266395297,0.8975896723280333,0.7493602778163944,0.1404366352944559,0.8315183040552678,0.4493921736665664,0.4599624299639829,-0.10798307173342137,0.26976111366450906,0.7327680157739787,0.7351449833415608,0.42258330990495296,0.21881547286616437,0.5910800947202726
47,0.278234007858461,0.7894454730416092,0.7966149374295763,0.5138212392906462,0.16503716879114544,0.8991884010890528,0.9024051491269839,0.7805172079197347,0.13141825723103623,0.844316937065331,0.46402877754972854,0.4657162457381395,-0.08377371277952017,0.26679770518581497,0.743782952274856,0.7444490624775042,0.4649392478347757,0.21063712089529535,0.6039058649122923
48,0.2664707534648806,0.8067545086863864,0.8091612320000338,0.6003538928180623,0.14963099611050407,0.9029785133251672,0.9054270466853196,0.7920990102639338,0.12790388729195526,0.8548665110057768,0.47202226120879,0.47507490653546214,0.04932166209760269,0.24987889825405848,0.7425145875422325,0.7426537022591162,0.4748653303805346,0.2086741762928784,0.6072684243755113
49,0.27735157018183265,0.7662907516758127,0.7809390653400179,0.45094061411351016,0.17538539838260223,0.8963210773521972,0.9044341388051742,0.763447243913484,0.13643301344614586,0.8313059145140049,0.45549657246685127,0.4673384170748975,-0.1427141194345949,0.27395648168657366,0.7367330023268784,0.7393785768333005,0.42537339109113204,0.21828617380675874,0.5961147873968649
50,0.28212436675326213,0.8133252777734908,0.8150952851519969,0.6214269663920031,0.14563260271180423,0.9027013114506515,0.908226664301472,0.7990381442900869,0.12575124157907272,0.8580132946120711,0.4525967187356854,0.4638667492841337,0.028470345797159236,0.25260434349486094,0.7318924170421759,0.7401543278867723,0.47097150534644683,0.20944639731394282,0.5922445678889307
