epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
21,0.39943584677410965,0.621278432165585,0.6313694950367665,0.1971897652324176,0.2145585682153846,0.8359699991510325,0.8360291574452955,0.6695569266588307,0.16324816039202378,0.7286242156583087,0.33572646375597837,0.3426224456431097,-0.31454562990969337,0.2835974181751262,0.7732596925196912,0.7735289282786845,0.5392792463653493,0.18676702274945098,0.5544930781378348
22,0.3997115133619728,0.592615311247685,0.6308381698511859,0.09454617890464978,0.2278623463261222,0.8405552047555072,0.8418080979383236,0.6768148193818413,0.16144540500543836,0.7165852580015961,0.3308300627210438,0.35576596943307215,-0.40057899950044473,0.29273068230326593,0.7504412470553521,0.754654951908058,0.4838386010674033,0.19768516028644037,0.540635654888198
23,0.3929832596932688,0.6464138089754194,0.6497647026191015,0.28418837451187196,0.20259969437059913,0.8389968359578923,0.8438565559154697,0.6406855220578435,0.17023048166495225,0.7427053224666559,0.37099307107046386,0.37544363903218564,-0.15171033946710555,0.2654520433823748,0.770039362731888,0.7738830219747966,0.4897812485391706,0.19654387563805167,0.5705162169011759
24,0.38677546460607537,0.6487447183004924,0.6550891737767683,0.2351084354455346,0.209430219472414,0.8404972355459057,0.8428981628982438,0.6553910900015205,0.16671060235521692,0.7446209769231991,0.36090601803394534,0.3651826368853262,-0.28622783070788493,0.28052617564103316,0.7655741842783518,0.7686887500779671,0.48908890443659336,0.19667718107011928,0.5632401011561485
25,0.38689188750957815,0.6590244302337872,0.665284268004983,0.2629999478818369,0.20557635970785978,0.8477409180223925,0.8524899801644975,0.6722712930234926,0.16257629119374475,0.7533826741280898,0.35000932250280825,0.35450076807166087,-0.2929284367013205,0.2812559272510854,0.7700591145455582,0.7725112254119425,0.5047042370930508,0.1936482667430809,0.5600342185241832
26,0.3652428201566344,0.672119238653551,0.67670266995881,0.3342130175271849,0.19539212760272362,0.843688942902979,0.852495908917945,0.6607761289112555,0.16540292011355387,0.757904090778265,0.36440512766686267,0.3695876650409595,-0.1764563276187967,0.2682886776335175,0.7458286031655081,0.7619829137677914,0.4384914145823329,0.2061861589805377,0.5551168654161854
27,0.3606704654406942,0.6343792227340379,0.6733613630138274,0.10885756549654313,0.22605440501905325,0.8465320554996861,0.859530815351738,0.655459177505999,0.16669413227959495,0.740455639116862,0.33187996201075387,0.3545028950070029,-0.49030990583884493,0.3019623064806802,0.736735385521451,0.7550639261854987,0.4064247786680383,0.21199186195938816,0.5343076737661024
28,0.3604730276767809,0.6761789445133807,0.6774566689710496,0.311620407936296,0.19867965877336677,0.8544705212278118,0.8555882101169519,0.6965570090378883,0.15643665635572163,0.7653247328705962,0.32723823824440496,0.32766361112345505,-0.31506460670100833,0.2836533941530907,0.7575185226648473,0.7581372438615935,0.4954677000712787,0.1954455538435998,0.5423783804546262
29,0.3600073497840736,0.6729742913588972,0.6879731465149481,0.29854470408885947,0.2005577327308745,0.8663078229895678,0.8675931613131177,0.7224623690191354,0.14961009823014704,0.7696410571742325,0.3382327185007145,0.3505004630786176,-0.3007670588443341,0.28210722243025,0.766064108255778,0.7707844589989051,0.5131770244338196,0.19198479794974524,0.5521484133782463
30,0.3349864674278718,0.7138940351023115,0.7154832998739737,0.4029309786839447,0.1850340613809299,0.8648698011167244,0.8661813541100319,0.7150665566863663,0.15159039438383645,0.789381918109518,0.37318524577417755,0.375234116075433,-0.20100794380871356,0.27107369763363603,0.7731358095030189,0.774786800144932,0.5225480038244463,0.19012803709035625,0.5731605276385983
31,0.34619056758992484,0.6421688193568341,0.688704079311332,0.1690375746491629,0.21828812236253758,0.8186477687470007,0.8583922959744682,0.5938874256586166,0.18097691798163584,0.7304082940519174,0.3150928655383055,0.33749425582833636,-0.4660969651863027,0.29949928318447555,0.7401873851720653,0.7729178900211118,0.4201593610050991,0.20952489559612777,0.5276401253551855
32,0.34355327950195136,0.6985141215078058,0.7091228163744344,0.3728137226940774,0.1896433794657785,0.867382445810122,0.8727422742910764,0.7335372829148992,0.1465946752194635,0.7829482836589639,0.34369807135112174,0.35335256632000805,-0.2789092721969564,0.27972694865029013,0.755231617669275,0.7561001851705847,0.5049513553958591,0.19359995217524545,0.5494648445101984
33,0.3205586711157802,0.7364066505361309,0.7371740684732976,0.4482977875351699,0.17786552350122317,0.8772632821424041,0.8784621418786693,0.7415418285151352,0.1443760325979529,0.8068349663392675,0.35240807428975995,0.3535513380392015,-0.23066290750433094,0.2743999294899951,0.7619977848513847,0.7638106079323972,0.500106161642688,0.1945450565173025,0.5572029295705723
34,0.32226131214074727,0.7312286621059425,0.7355217106325819,0.3988400995875211,0.18566686913548416,0.8652603390720923,0.8703072389841313,0.6983832663146452,0.15596519260916078,0.7982445005890174,0.3740311213318154,0.3749430409563035,-0.2811834530534525,0.27997554608143116,0.7465226774306348,0.7541525313130688,0.4251997682561306,0.20861223456146002,0.560276899381225
35,0.31619497347087805,0.6816065581657522,0.7260239105563588,0.28965064684866315,0.2018252070980673,0.8618188336952067,0.8716402876159319,0.6898846603793607,0.15814723165120292,0.7717126959304794,0.34338544884183003,0.37668340570546954,-0.3130770707043846,0.2834389619095916,0.7556588523876704,0.7718883269158505,0.44994684321226497,0.20407210231333242,0.5495221506147502
36,0.31465575431099385,0.746183752389169,0.749307871820763,0.46092617050948026,0.17581808135024526,0.8743378408822836,0.8826364668938759,0.721673215209125,0.14982264881400612,0.8102607966357263,0.36924287266871336,0.37211568771703474,-0.2311351914628612,0.27445257682870805,0.7481332855054917,0.7517964712703777,0.4447462568845866,0.2050345527659936,0.5586880790871025
37,0.30802728624637526,0.7420381751694499,0.7669909872968634,0.4671842793956711,0.17479456599729942,0.824573943388204,0.8766282911142725,0.6046423035082921,0.1785644779794882,0.783306059278827,0.34872365157554824,0.36947254228738746,-0.1956622821664291,0.2704697531231521,0.6840821273907294,0.7573686105200188,0.2793204780498749,0.23358900604606916,0.5164028894831388
38,0.29982423441500955,0.7671769927895021,0.770615711317997,0.5194570804800108,0.16599901208990644,0.8804395327414508,0.8851535148488368,0.7347344765201173,0.14626498598048185,0.8238082627654765,0.36271103164389856,0.3678414852696562,-0.18654608684280682,0.26943669683432353,0.7771812259887962,0.7812270248943376,0.5108449597592415,0.19244408816445668,0.5699461288163474
39,0.28838457835734416,0.753168459209366,0.7832798082273145,0.48163771842075553,0.17240748178232912,0.86580196180654,0.8847709977532207,0.7021964437338826,0.15497616489462324,0.8094852105079531,0.32923942605738304,0.34257675714801655,-0.27900842555797456,0.27973779200335747,0.7678093943039787,0.7787357301616025,0.4878191717495266,0.1969214236424617,0.5485244101806809
40,0.2836261122457443,0.7569059556464486,0.7747606408031348,0.45878810179897056,0.1761664001904604,0.8875615340421573,0.889954649910613,0.7578126519096215,0.13975768413495077,0.8222337448443029,0.35275297227573543,0.3673768753401912,-0.32694995358941137,0.28493231833480887,0.7563213093941328,0.759935384803997,0.4720609599136216,0.19992780458584036,0.5545371408349341
41,0.3002562525510089,0.7545870234869461,0.7761808443760414,0.47065014701931585,0.17422513532997344,0.8914026161438777,0.8917940516717403,0.7791557192847121,0.13345751930417005,0.8229948198154119,0.3471212448344324,0.36197419056910135,-0.29361144459503796,0.28133020617086935,0.7537797995358074,0.7562538701027963,0.5006517035486749,0.19443887251921751,0.5504505221851199
42,0.268138019919745,0.7614286227835235,0.7737306134956865,0.4275412393298528,0.1811805255759025,0.8683049610580265,0.8863827175555472,0.6964229157328871,0.15647121769332498,0.814866791920775,0.35257451897332853,0.35633073065875676,-0.42285763287198064,0.2950496908336286,0.746637955216277,0.7594796192419575,0.40719916896544417,0.2118535323819813,0.5496062370948027
43,0.2728962811731523,0.7595509339417122,0.780563577863945,0.4970145030204831,0.1698310691096108,0.8832111016612566,0.8936373437202161,0.7578750687129187,0.13973967371850826,0.8213810178014844,0.35576086976977056,0.3708921860587434,-0.21980624464081489,0.2731868975410258,0.7342494897389414,0.7531308319686079,0.4578884946004319,0.2025935525733806,0.545005179754356
44,0.2732564723037205,0.7917791577766656,0.8078813052340461,0.5423054159087555,0.16200458234404316,0.8993146532730223,0.9006253452599647,0.7872346835019375,0.13099369314834655,0.8455469055248439,0.3702560259103831,0.37987078862417645,-0.2507533715444843,0.27663063970078633,0.7648075561139734,0.7674773351598689,0.4997060880729052,0.19462288981195966,0.5675317910121782
45,0.2568116610176053,0.7858342830505185,0.7989800658535164,0.5181199169843385,0.16622980689747924,0.8904281509701024,0.8966894397407451,0.7545933218922849,0.1406834979333928,0.8381312170103105,0.3864184398541806,0.3955596788625773,-0.25591913468283556,0.2772013101217734,0.7675518197709152,0.7733149960802514,0.47087222550233165,0.2001527618356536,0.5769851298125479
46,0.2778925215743504,0.8244687496438596,0.8249842882406,0.6401527297084372,0.14364764764228222,0.8941575603689104,0.9023993798670477,0.7788919474212648,0.13353719497763392,0.859313155006385,0.36061591825608846,0.36236040368123384,-0.17495587037302607,0.2681175348048064,0.7694540676506517,0.7713660831022283,0.523100888798471,0.190017921953117,0.5650349929533701
47,0.25508696487572186,0.8272284353685402,0.8364412942187173,0.6197761445144325,0.14765871776281553,0.8962816786044878,0.8977505876947668,0.7829781522536251,0.13229751844306384,0.861755056986514,0.3659145929278638,0.37330983163464126,-0.2512278109001673,0.2766831008900987,0.7578975764266781,0.759045427714087,0.49435606205450755,0.1956607483559264,0.561906084677271
48,0.27022494013008835,0.7981368812715713,0.8073209078085436,0.5407379819655871,0.1622817480090457,0.9016030184962915,0.9061061516232171,0.7857437968152055,0.13145184072029084,0.8498699498839315,0.35534790356899304,0.35994737979474006,-0.3333898720172783,0.28562289447408373,0.7578319780991698,0.7608524352821006,0.4683377633739636,0.20063154372605915,0.5565899408340814
49,0.2500686692702106,0.807748704981017,0.8156329546466715,0.5794382155248408,0.15529387092602973,0.9046103889564092,0.9068342689078784,0.7958460057050005,0.12831543787517927,0.8561795469687131,0.37554459212644103,0.37714023102607397,-0.19888898741443484,0.27083446236282294,0.7712932827912624,0.773480863275475,0.5114170779705411,0.1923315134479761,0.5734189374588518
50,0.24743573476841724,0.8361613141776815,0.8467857115846016,0.657149518806762,0.14021413393376062,0.9014853398449589,0.9019803893372982,0.7995593739316471,0.12714311426954875,0.8688233270113201,0.3738233101326191,0.3848894666794588,-0.17994590047699655,0.2686862783140809,0.7652444274177107,0.7700927612637021,0.5214316959360771,0.1903501720025698,0.5695338687751649
