epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.5077007234620908,0.5112299968409285,0.5117274580237767,0.01130836505933075,0.2428087501411287,0.7659021595525228,0.7699789837311304,0.5043053375070494,0.19701727124013005,0.6385660781967257,0.4472825809831938,0.45028573845206266,-0.18219367766316874,0.24897530211615693,0.7202686462922855,0.7226026839561615,0.441507132961129,0.21756997212125948,0.5837756136377397
12,0.4968500167044027,0.5013103943622756,0.5013739098243539,-0.011028858795177898,0.24553628448301879,0.753174798681238,0.7705413893015565,0.45567498750648305,0.20645543674685032,0.6272425965217568,0.471404130832224,0.4745368858284582,-0.15366604468269296,0.24595293363863172,0.7320134673252624,0.7483068365490877,0.43364374731728006,0.21909627328284587,0.6017087990787432
13,0.4765269746703486,0.5365248542060338,0.5369250158520257,0.06897968427128442,0.23562072201421574,0.7791685491494514,0.7832714694634235,0.5198459527700614,0.19390431574070804,0.6578467016777426,0.4947785539091394,0.49585628299440215,-0.07733788021453214,0.2376774158656624,0.758276702326437,0.7601303936297021,0.49899953167930877,0.20606735971078644,0.6265276281177882
14,0.47158643061464484,0.5338227680287712,0.5375858237321485,0.0020089366167005407,0.24394798193642042,0.7748801029929433,0.7868408276596133,0.4675190523306437,0.2041969330854719,0.6543514355108573,0.4588523734592302,0.4685928381198532,-0.22005419535960202,0.2529306808935891,0.7428530610184368,0.7502773437935915,0.42712511263588027,0.22035354063838566,0.6008527172388335
15,0.46298229755544246,0.5478401503790954,0.5489001000934923,0.03768887139919963,0.23954750821834475,0.7723173699396112,0.7796111128129383,0.4734386740811558,0.2030587262593519,0.6600787601593533,0.4743569312087081,0.47739401825553,-0.17891192408399492,0.24862948592698128,0.7428480813548358,0.7457613795058631,0.43719485861888985,0.2184083152378261,0.6086025062817719
16,0.44892643204182825,0.5313206452110384,0.5315740789420921,0.0868451936507556,0.23334908820180186,0.7650520925995379,0.7828149784948546,0.4798692863005758,0.20181499345174703,0.6481863689052881,0.47730309180183406,0.47882977438503016,-0.08424485242993285,0.23843809111590283,0.7235158541945197,0.7395489349899913,0.4194195735654608,0.22183053965243704,0.6004094729981768
17,0.4556855329495371,0.5482244503684239,0.5486241150482086,0.11831173041418808,0.2292933370718047,0.7825437736924661,0.7879755305654,0.5086654336177995,0.19614888227584582,0.665384112030445,0.47315926136926595,0.47343113956787874,-0.09032832009048075,0.23910606820918656,0.7597361838341496,0.7611066591777812,0.49127274803016807,0.20765033791222193,0.6164477226017078
18,0.4479618436954588,0.5792415352780214,0.580207059676899,0.10704769310356499,0.23075336098684854,0.7966793703195694,0.8011078354670644,0.5460672393258919,0.18853541531643755,0.6879604527987954,0.46203626565748257,0.46523203364732263,-0.2172285962329361,0.25263762219711583,0.7630081347800197,0.7640602150908229,0.5003844324326154,0.20578234966424755,0.6125222002187511
19,0.431247447417978,0.558156817412403,0.5812546644480324,0.04885901087101896,0.23815316222799213,0.7773137484851834,0.7944586087425277,0.4784006683100187,0.20209971054246875,0.6677352829487933,0.45372894067505426,0.4775803074980201,-0.254830446375925,0.2565101033244767,0.7427610289098683,0.7530475307757725,0.4352692520046372,0.2187816321655502,0.5982449847924612
20,0.43914036500838494,0.5863982911495342,0.5918052593491178,0.0676662597392289,0.23578686284007241,0.7964935158795745,0.8069127246366105,0.5304134717360982,0.19175866297180919,0.6914459035145544,0.5123375056577709,0.5246126499319146,-0.1917628021868516,0.2499809215685912,0.7605513589938893,0.7676802129504119,0.47462586248919925,0.21102042128403825,0.63644443232583
21,0.41848873462844804,0.6017968128490522,0.6023404958048287,0.1684752692189352,0.22267501422223646,0.8025809433947036,0.8027729872483605,0.6119484734219774,0.1743178563102588,0.7021888781218779,0.4792622155241094,0.4815534385498159,-0.15211389759292837,0.2457874249014581,0.7268706469044309,0.7292908159894943,0.49421375805010503,0.2070492428100417,0.6030664312142702
22,0.4370048694596612,0.6207790729238675,0.635528974372458,0.16339509846283673,0.22335419098843728,0.8186047787600635,0.824171574275705,0.6212255419024457,0.17222156092427854,0.7196919258419655,0.49239514430630577,0.5055713262184003,-0.18061073381746895,0.24880855873621177,0.7494235866759431,0.7548984773418156,0.5073698561150877,0.20433870280469038,0.6209093654911244
23,0.4254730515990439,0.5953993013304463,0.6070868648308513,0.09489999422366524,0.23231764007717476,0.8182259398526031,0.8235465293370285,0.5925697661142224,0.17861741711100085,0.7068126205915246,0.48902424070532907,0.5020113710664542,-0.21191935395666217,0.25208604948299507,0.7724604544368958,0.7734907689245827,0.5239234093625804,0.20087623241929664,0.6307423475711125
24,0.39936275181532604,0.6413599178606396,0.64271704093623,0.24516660083472086,0.21215802197381764,0.8227759114149594,0.8284084868191757,0.6245512552572711,0.17146382460155069,0.7320679146377995,0.5115273139191593,0.5144462447204013,-0.07479181296622706,0.237396398809132,0.7508569847320486,0.7562194289660183,0.5061009512714729,0.2046016989101223,0.631192149325604
25,0.3955647153588684,0.6316908723888837,0.6429064042621114,0.29209977123843955,0.20545652099310777,0.817200350324666,0.8232722593608408,0.5873664692754799,0.17975436132835412,0.7244456113567748,0.46072952746534146,0.4706704685391426,-0.08178186718483005,0.23816711754814843,0.7710373573295661,0.7726583809368127,0.5193934424042007,0.2018296591686024,0.6158834423974537
26,0.39848177689960623,0.6343041396679268,0.6438698928508066,0.29341474722423544,0.20526560710285446,0.8091723699865376,0.8227138068485476,0.6040609486260273,0.1760805343399949,0.7217382548272322,0.48217482109783216,0.4922482146357887,-0.04193731167509007,0.23373984246309698,0.7432155155797995,0.7598911777328897,0.4991985904704239,0.2060264180376632,0.6126951683388158
27,0.40546400875639704,0.6407659055976577,0.6441409447846964,0.3314795011884333,0.19966009243875807,0.8129655556072474,0.8234337363315376,0.6258823415385384,0.17115960758500476,0.7268657306024525,0.46727778121148156,0.4688325456999122,-0.015671460857693775,0.23077490271380488,0.7331750566512296,0.7466607765873903,0.5049073086092513,0.20484878780235705,0.6002264189313555
28,0.39753212729507176,0.6608537906560815,0.6638657480948225,0.25187914666596134,0.2112125811048838,0.8213911154907368,0.8336537330342386,0.5911480759201291,0.17892878022436262,0.7411224530734092,0.5037974256325811,0.5096957588099675,-0.1696941578363549,0.24765557690206189,0.7396467246527151,0.7459949880014246,0.4479065477530022,0.21631988279641548,0.6217220751426481
29,0.37713371929535067,0.6571864397799283,0.6656793011860499,0.28737067385465764,0.20614165043028423,0.8207332576400533,0.8303040393527896,0.6094876840938479,0.17486969232700117,0.7389598487099909,0.46517990582042273,0.4727904409542635,-0.18327872408054913,0.24908953373724768,0.7443066212853805,0.7485567201032156,0.4804446765169965,0.2098485826380558,0.6047432635529016
30,0.37243603663710206,0.6748145128069101,0.6765088447199025,0.302569096082163,0.20393158624622162,0.8329405066074945,0.8374244996195459,0.6370096700488664,0.16859500601534755,0.7538775097072024,0.5083401635260328,0.5127818751875327,-0.1288209125168669,0.24329012139252681,0.7581674863264266,0.7593624387605868,0.5075934633530421,0.20429232237142067,0.6332538249262297
31,0.3707142834964036,0.6866203554650415,0.6882557872412625,0.33360904286010795,0.19934183471171985,0.8427806108825954,0.8463543769790878,0.6705347844490321,0.16062086594121752,0.7647004831738184,0.46557622723591513,0.4709754593021177,-0.2221603397899996,0.25314890023385733,0.7324901667243605,0.7385195302606758,0.470384881871608,0.21187042003872886,0.5990331969801378
32,0.365720445022555,0.7096819905545441,0.7151119471500018,0.3455468938882501,0.19754824245158226,0.8449988541355993,0.8520850697608773,0.6461565033795553,0.16645727755042267,0.7773404223450717,0.5341298315896079,0.5428565330848546,-0.11788088534041385,0.24210832155589918,0.7607351695247679,0.7634432622484653,0.49143024813017866,0.20761819153065214,0.6474325005571879
33,0.35540551829897415,0.6795817277073705,0.6955571600224215,0.29690108626170486,0.2047585837699933,0.8214133814787847,0.8408434556543545,0.6017366526310737,0.17659660418383968,0.7504975545930777,0.4985078038102737,0.5158382020081786,-0.16606260285094088,0.24727082931739142,0.7582364232878501,0.7791310930750115,0.49254299341469865,0.20739093394022276,0.6283721135490619
34,0.35398615324252514,0.6982598609724399,0.7009268113485781,0.384087062772544,0.19164326745724494,0.8431369216576834,0.8445958148096567,0.6720294035931222,0.16025612348100976,0.7706983913150616,0.4661972931227187,0.46997546195733125,-0.14941523224642284,0.245499394836111,0.7537482210487945,0.754655334636079,0.5119295047139085,0.20339085313923672,0.6099727570857566
35,0.3348379628923981,0.7118204300871583,0.7149828179468861,0.3733779529423433,0.1933021742992598,0.8521539835296307,0.8584977909150678,0.6643195891787423,0.16212880339646962,0.7819872068083945,0.5168245828911725,0.5207683107131817,-0.10002494769027526,0.2401669369484683,0.770862580886583,0.7723912553884028,0.5190491216125097,0.2019019446009098,0.6438435818888777
36,0.3530943026640548,0.7300381575487842,0.7355515548839036,0.47105744621162193,0.17759803546068254,0.8527855550969997,0.8563901100410526,0.6779290741975221,0.1588082058135148,0.791411856322892,0.5010006150361179,0.5021222728378643,-0.02828208714443914,0.232203139337583,0.7651868762598696,0.7653492247239936,0.5224413652007167,0.2011886570582161,0.6330937456479937
37,0.33446640335569633,0.7195685871185974,0.7201699882601406,0.4204542722883522,0.18589930147587913,0.8532669169111766,0.8549400954603819,0.7039298134628065,0.15226304721874268,0.786417752014887,0.5547660316028571,0.555535536335254,0.061371225178806776,0.22184971941442932,0.761879832144055,0.7657949402974817,0.5542298930086403,0.19437732966472915,0.658322931873456
38,0.3335997979661936,0.7378351129800493,0.7414298192493161,0.4197787459133886,0.18600761329851814,0.8460650948806447,0.8550363667189779,0.6430044709018246,0.1671970332163207,0.791950103930347,0.5345226078567175,0.5419359215130356,-0.11403133491981965,0.2416910982376733,0.7712359440155948,0.775288173085706,0.498431030256254,0.20618424220904008,0.6528792759361561
39,0.33032959411221163,0.7296363451881629,0.7436940319787485,0.41310157932702185,0.18707483635415173,0.8601454323648716,0.864222291492077,0.7090529857186058,0.15093992531102457,0.7948908887765173,0.5092662685107564,0.5202551174463842,-0.1314864092949375,0.24357719379605366,0.7744811469411633,0.7781211494178772,0.5610985866605818,0.1928739746895392,0.6418737077259599
40,0.3228662721921971,0.7604073579626595,0.7690612839833362,0.4916182996402906,0.17411206174911162,0.8676101612215911,0.8702066225292575,0.71675334166145,0.14892910370103593,0.8140087595921253,0.4921605565359976,0.5000116010570526,-0.12870055134614766,0.24327715057309796,0.7658556726297827,0.7667342130696958,0.5360039141947784,0.1983112258798278,0.6290081145828902
41,0.3227612822810925,0.7687638379082055,0.7779607752861194,0.5252809379594066,0.16824890212937374,0.8613862926749934,0.8684164605951223,0.7210399061163253,0.14779788476543126,0.8150750652915995,0.5170007909714457,0.5237523273638699,-0.05099579862561332,0.23475369772540094,0.7499327643340518,0.7595611342252083,0.5320280010434124,0.19915906314255674,0.6334667776527487
42,0.2990268029250707,0.7666932837381211,0.7711968467796835,0.48576517852895373,0.17511149039280124,0.87049323423138,0.8733067068464986,0.7212362857061211,0.14774585295423004,0.8185932589847505,0.4999235040821667,0.5055464108422965,-0.12570030210997296,0.2429536025028369,0.7773281555209727,0.7781353059361754,0.5584460846144821,0.19345591400659684,0.6386258298015697
43,0.3104978014122356,0.770890938826438,0.7916569656525826,0.5265631485325122,0.16802152934519107,0.8603654897401224,0.874356731092,0.7070439309910468,0.15146016586832126,0.8156282142832803,0.5347553697278994,0.5539219870969161,0.023685588644123068,0.22625948892466147,0.7599202512464631,0.7753181137602403,0.5347012060521534,0.19858941850012807,0.6473378104871812
44,0.29114735196412833,0.7847734998294411,0.7901438739664912,0.5233026606746005,0.16859910603709533,0.8824137045094146,0.8834650873040534,0.7532927789945701,0.13899145747631592,0.8335936021694279,0.5576781743726951,0.5628884342852034,-0.004498718401383162,0.22950209023527174,0.7644836772942392,0.7648052018723647,0.5407262266656485,0.19729949045953804,0.6610809258334671
45,0.3035338486044987,0.7962361484879449,0.8016066562161007,0.542276278150224,0.16520972712506893,0.8790726537123141,0.8825100054885909,0.7380608608175894,0.14321792471419542,0.8376544011001295,0.5497695432637368,0.5545699417223947,-0.03523293276620798,0.23298662561753788,0.7775254487075265,0.7780061562366248,0.5521496986167607,0.19483033448055811,0.6636474959856317
46,0.2789901585872572,0.7852154408879948,0.7926396850541937,0.55165666102422,0.16350809718457626,0.8821548560029856,0.8846550442711135,0.7563587484436753,0.13812509484328078,0.8336851484454901,0.5364613367240268,0.5439131146052029,0.017136304238960287,0.22701711419384346,0.7685695451721641,0.7719138277358158,0.5475003978816404,0.1958390264616396,0.6525154409480955
47,0.2965356988116793,0.7688252254048951,0.7988001808228528,0.4888379407413783,0.17458752530489433,0.8718192582210827,0.8820447844460999,0.7223279307290262,0.1474562811293922,0.820322241812989,0.5067346278709941,0.5385619353839372,-0.14269097849626067,0.24478023711740593,0.7511064763387697,0.7628733103051677,0.4849430415849727,0.20893816208749763,0.628920552104882
48,0.30542806201666334,0.780457570621219,0.8162111868972113,0.4913077897198427,0.17416522580840066,0.856303946674463,0.8815634522171055,0.6913661533057457,0.15546010411881958,0.818380758647841,0.5028565564305116,0.5412376158408285,-0.20031575574970795,0.2508763400274537,0.757075054802052,0.7836758265642237,0.5045900143997579,0.20491441886984232,0.6299658056162818
49,0.28594039358701173,0.8245254766710322,0.8255402772205196,0.6307592060885938,0.14838456969468214,0.8820448309123724,0.8905631727550349,0.7505446814132807,0.1397634338516316,0.8532851537917023,0.5307941759406982,0.5323913173528945,0.01975447390703322,0.22671454646444494,0.7657728787997675,0.7762001934105189,0.53346577140628,0.19885288534225426,0.6482835273702329
50,0.2768016343067818,0.7933048453819287,0.8257186926618754,0.5459531847266824,0.16454482211282317,0.8809291014239512,0.8867653027520864,0.7583792649729453,0.13755116686917282,0.83711697340294,0.5322657731446425,0.5511903933855569,0.009740546736537792,0.22786963165618657,0.7756572043951503,0.7831433541089097,0.5828233910705596,0.1880399450019008,0.6539614887698963
