epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
27,0.34937447138819927,0.653212681603242,0.6779816771984138,0.23341604622621714,0.2072352530521311,0.8428034145984058,0.85064756663063,0.6867905491338753,0.15699032716124636,0.7480080481008239,0.4757929393843144,0.48199189589032115,-0.03227604975463305,0.26038185036457756,0.71900339894142,0.7267542806600483,0.44347071751254086,0.21482131573086724,0.5973981691628671
28,0.3299312701834456,0.6830053256342749,0.6858965077286625,0.3029361599888375,0.1976150655685903,0.8566870015263176,0.8589346853284464,0.6910845838832168,0.15591046125909688,0.7698461635802962,0.4356961324534102,0.4388717297241732,-0.1215622870888482,0.2714091482408113,0.7269491961948787,0.7283815571882629,0.41807380035004005,0.21966826374309276,0.5813226643241445
29,0.3287873472936353,0.6846438484934432,0.706042014927562,0.3595488612561132,0.18942041103446455,0.8627516865069151,0.8636870972048949,0.7307200064503425,0.1455651826239454,0.7736977675001792,0.4157986161005783,0.4469176110875155,-0.1153480541549321,0.2706562063780817,0.7265542591890984,0.7276550735600192,0.4741990361059385,0.20880651790133573,0.5711764376448384
30,0.30943798007944084,0.7007367977836546,0.7103188644989683,0.3427786619094677,0.1918843702853912,0.8612831469771118,0.8623816540076618,0.734019686452323,0.1446705765635282,0.7810099723803832,0.44985217342420614,0.4651258474380015,-0.11231737952771859,0.27028823654479633,0.726432167634686,0.7283674038519842,0.48637253348207665,0.20637518805376603,0.5881421705294461
31,0.31343220876702127,0.6695633370188232,0.6810656209958145,0.2263783272298866,0.20818435415631256,0.8412274036917805,0.8569677418542998,0.6551404093336965,0.16473148734412765,0.7553953703553018,0.4496452238605927,0.45117618129126624,-0.18437955906108816,0.27890624264394775,0.6930755027967174,0.7089189033612407,0.33256879269105866,0.2352537834831721,0.571360363328655
32,0.3095355845232892,0.7227349102625141,0.7274974456887688,0.3784449764908503,0.18660512362233594,0.864162866244856,0.8714263731631775,0.7146783168325391,0.14983830588347485,0.7934488882536851,0.4976731122970849,0.49905781160668555,-0.010363642330341705,0.2576034281418416,0.7293484380763927,0.7355269400302464,0.4451244233235857,0.21450191155385226,0.6135107751867388
33,0.30017381158169143,0.7227198873580685,0.7308979589746233,0.3773549896892959,0.18676867151486468,0.8714795972221409,0.8738664413817555,0.7257322496149664,0.1469071175698501,0.7970997422901047,0.482960482264425,0.49611323255854917,-0.05212537926121863,0.26287333302316257,0.7311001478980986,0.7326619277883656,0.43705226474878767,0.2160565317268517,0.6070303150812618
34,0.30047149398253353,0.7374724686079971,0.7504619990028015,0.4615785777381046,0.17367805187294322,0.8766337097872884,0.8774903289257358,0.7634059577447541,0.13644491893131422,0.8070530891976427,0.44590651215607685,0.47552654983407316,-0.040056770933093455,0.261361314753878,0.7326231735363655,0.7345576220978526,0.49957571894713604,0.20370540339703117,0.5892648428462212
35,0.2944410420987049,0.7537467536180242,0.7550736241748282,0.4765261302741295,0.17125027497819995,0.8801024594806282,0.8810437955091662,0.7580835620200332,0.13797110898445542,0.8169246065493262,0.4601350847933555,0.46465312643569084,-0.012351944730420117,0.25785677344903724,0.7331739102252642,0.733895628978582,0.47543228425935147,0.20856149987833608,0.5966544975093099
36,0.2821038092285526,0.7583432595097352,0.7594678418049068,0.5102219032378126,0.16564695359975654,0.8780111922660272,0.8806178431500286,0.7437910761059028,0.14198831051482327,0.8181772258878812,0.4415493006459875,0.44815032148755984,0.013558581298355632,0.2545355416370044,0.731763164984513,0.7327604980752582,0.4546565048930634,0.21265149031375186,0.5866562328152503
37,0.2916183501875873,0.7751147259979813,0.7787205587395366,0.5433441070646214,0.1599478131927579,0.8789784080314113,0.8803022724062889,0.7439584183854144,0.14194193326875545,0.8270465670146963,0.4355714350211428,0.4395808817478929,0.003276658598485249,0.25585864624179344,0.7174129176042906,0.7177045781405075,0.418570164155854,0.2195745588744277,0.5764921763127167
38,0.2801877801113717,0.7765229857588992,0.7811883815756943,0.5455878858603237,0.1595543775094876,0.8747350881125444,0.8803594941265399,0.7441717396857799,0.1418827914156759,0.8256290369357218,0.4806794695554513,0.4843370508348817,0.07422716593013245,0.2465840603966321,0.7371802490397322,0.7427020923832204,0.47433624399892205,0.20877927206724295,0.6089298592975918
39,0.27444094616411013,0.7838284568006061,0.786374449538466,0.533049135702672,0.16174071750981753,0.8815340434273974,0.887205191318399,0.7536741178403706,0.1392228400604902,0.8326812501140017,0.44546961660779566,0.4460677765301244,-0.09714643613427332,0.26843867202348326,0.7290901944713487,0.7348086405429686,0.43910715788219,0.21566184235461855,0.5872799055395722
40,0.26954534741750374,0.7726220459034269,0.7851617426549621,0.5171140880103835,0.16447732766269024,0.8890949632121394,0.8912120676659306,0.7845428308351033,0.13020748192689346,0.8308585045577832,0.4127424354739379,0.4375039303229012,-0.12851423177044885,0.27224900644231803,0.7337088986432808,0.7377389421570878,0.5018854130168795,0.20323476145569552,0.5732256670586093
41,0.2441772134556119,0.8016815755319876,0.8047476714112253,0.5813288299136903,0.15315116390808503,0.8900519956865504,0.8926896858744616,0.7689769171632004,0.13482895015853075,0.845866785609269,0.4400873761999175,0.4500666059007234,-0.07479735491692985,0.26569053162384726,0.7372207978820138,0.7394194812694697,0.45587276266030863,0.2124142238952151,0.5886540870409657
42,0.2605045013753328,0.8009250985996101,0.8047103703793346,0.5695770058433215,0.15528571487418513,0.8929458308139652,0.8931352444014469,0.7829769805005112,0.13067977145888493,0.8469354647067877,0.47443109090499147,0.481278861684426,-0.0068083440920228,0.257149797348493,0.7450174896867459,0.7451659324181995,0.49632765034448967,0.20436542229533172,0.6097242902958686
43,0.2501092228857956,0.7876741218227215,0.8029726027744962,0.5262525111357275,0.16291356002000798,0.8964112890831454,0.8975404804701139,0.7870170691150502,0.12945769348075323,0.8420427054529334,0.4365614006126435,0.45649766335271796,-0.12743611238164254,0.2721189296297776,0.7419282786265967,0.7427285271633738,0.4840692415350716,0.20683740106740947,0.5892448396196202
44,0.24500892196457816,0.8061367019724086,0.8093989867713595,0.5938114271086968,0.1508508022990487,0.8953901538688351,0.8960850440407756,0.7834913923715316,0.1305248037781512,0.8507634279206219,0.42356596684756453,0.437966589685227,-0.05120502334660526,0.26275833249000335,0.7377734500399249,0.7381029036046536,0.4805266276004365,0.2075463058065448,0.5806697084437447
45,0.24683059364688553,0.8329411205549052,0.8365858070359755,0.6497318993699195,0.14008255916619733,0.9037270315568304,0.9042106037799363,0.8047149551434212,0.12396239499606983,0.8683340760558678,0.42209714069378385,0.43303424398303486,-0.0773938568671233,0.2660112664289993,0.7389945919171721,0.7396956745172342,0.49198313548530814,0.20524492482385798,0.580545866305478
46,0.24672667360515846,0.8019147398949839,0.8240119956382039,0.582292680267345,0.15297477266071333,0.901169223657447,0.9015610655844565,0.8078833232679473,0.12295267964027538,0.8515419817762154,0.36341516391774026,0.3920700441669352,-0.22764291075405718,0.2839545378169255,0.7315269775535304,0.7332918104273415,0.4975139043076531,0.20412461872174845,0.5474710707356353
47,0.2287425794002768,0.8430880267617424,0.8463232278431938,0.6608896041691603,0.13783335438048064,0.9028176831136085,0.9033863925877711,0.8040939075872908,0.12415935178634092,0.8729528549376755,0.408353873652988,0.41486784636981017,-0.12948930399818814,0.2723665969522548,0.7324077253256289,0.7333648700937683,0.4768178237075509,0.2082858812658485,0.5703807994893084
