epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
36,0.29737093782109836,0.7372411703794183,0.7504938969690225,0.3930592798150624,0.1878400276844301,0.8609270442295377,0.8612059560152456,0.7147687728731427,0.15101491180477863,0.799084107304478,0.5210218502677236,0.5298103167245676,-0.05666076935466102,0.24789181684193654,0.8133577245633733,0.8146708268913748,0.6091363537881574,0.17501356079885275,0.6671897874155485
37,0.2920130324521254,0.7592503216704312,0.7615285951834133,0.48393094629233735,0.17320838579898698,0.8609763898122481,0.8625855292312644,0.7079818495127407,0.15280100869150903,0.8101133557413396,0.5082737227506615,0.5088524842456223,0.01310384595462244,0.23956872797644754,0.8031681825181206,0.8051527517463509,0.5778532356768146,0.1818824492642858,0.655720952634391
38,0.29306327128200277,0.7566024320666087,0.7682604166587264,0.44438667342547455,0.17972203715395116,0.849928456192294,0.8569646717640578,0.665758032226201,0.16347516632400017,0.8032654441294513,0.5311779949754273,0.5371463035517604,-0.00610626840035744,0.24188911528528007,0.8007024532517955,0.808402044115111,0.5411148615492596,0.18963175214809827,0.6659402241136114
39,0.2850275488677004,0.7460715775883738,0.7578968057965098,0.4075281543255229,0.1855875610782966,0.8521532788598409,0.8537302191259599,0.7034707140328806,0.1539767306346276,0.7991124282241073,0.5190979142434645,0.5250037847720552,-0.07163774371984899,0.2496424288568739,0.8012066596259293,0.8018733661888481,0.5871615668348868,0.17986601881080588,0.660152286934697
40,0.2923917058806062,0.7601770289586567,0.7792366531623195,0.46191962602627,0.1768636492597203,0.8679805927696556,0.8682898859706796,0.7298366382830412,0.14697197289756544,0.8140788108641561,0.5317226091427305,0.5439919188314154,0.0296192241555987,0.23755571928062358,0.813634094853555,0.8143199196649293,0.6115080064460909,0.1744817859295452,0.6726783519981427
41,0.2831813475108882,0.7634672538649199,0.7808925079535884,0.4635193924135338,0.17660053695281933,0.8574842961835745,0.8626034748760963,0.6961195748435905,0.15587363410274346,0.8104757750242472,0.5482170747962722,0.5635707982721339,0.02600707045490369,0.2379974483092385,0.7953694542548959,0.8088742727166783,0.5465179703890568,0.1885120439466868,0.6717932645255841
42,0.26136686570843937,0.7669496297162877,0.7870027368050387,0.4919766710254502,0.1718528875499575,0.8592310987803111,0.8688730563871936,0.6870336176495371,0.15818676444409985,0.8130903642482994,0.4953637631257599,0.5133389040263836,-0.02721150403114292,0.24441301925511724,0.8035936449557962,0.8138255994601789,0.5532693456485229,0.18710351167727624,0.6494787040407781
43,0.2731859119453094,0.784732021317508,0.7985689779311068,0.5337388271340294,0.16463782938633215,0.8574873149321227,0.8706250153933723,0.6999165459449097,0.15489675626993,0.8211096681248153,0.5105197570123431,0.5220773317540012,0.012440290162104795,0.2396492534220224,0.8066785054820954,0.8180812666503705,0.5847903042949373,0.1803818366517707,0.6585991312472192
44,0.2515541498881605,0.7709690025871788,0.7971226995741277,0.5290977550449216,0.16545518676925605,0.8817677635337106,0.8835538508269173,0.7475684978255756,0.142066955634331,0.8263683830604447,0.4636084665372419,0.49222174638173777,-0.02644036053398624,0.24432125972156182,0.8090646598867852,0.8126957963341558,0.5788255340087589,0.18167287055584522,0.6363365632120136
45,0.268732922849151,0.7920332042178156,0.8038162518688868,0.572877492746518,0.15757642177342587,0.8722543550880629,0.8814492641911833,0.7458714359387515,0.1425437038921656,0.8321437796529393,0.5215420658206235,0.5302762053691161,0.11155003127978413,0.2273059933541658,0.7880574698733233,0.8025806674593949,0.565166196228438,0.1845953303994268,0.6547997678469734
46,0.2512139399671344,0.8175278303911482,0.8215147931154335,0.6213757474360206,0.14836081836337428,0.8878005310715896,0.8882929604687201,0.7687509788467881,0.13597568324650583,0.8526641807313688,0.5139376528225046,0.5167231637688285,0.07590772599461715,0.23182062283196508,0.8193985714541844,0.8214097343873471,0.6172487960717341,0.17318781943665298,0.6666681121383444
47,0.23744846151788854,0.8250479651842295,0.8306078249304647,0.6084342501729803,0.15087502473860237,0.8710851898550394,0.8815951631359881,0.7107528672507868,0.15207430118302284,0.8480665775196344,0.545597044037731,0.5469504992178476,0.08696814987989299,0.23042912065561447,0.8021773834380063,0.8121419397940254,0.544314643188343,0.18896944952235176,0.6738872137378686
48,0.23509584990892116,0.8215610037308317,0.8486728849750901,0.599760793279891,0.15253686638555747,0.8755651856837873,0.8886743002697849,0.7241051378878702,0.14852279196456578,0.8485630947073095,0.5554487856099296,0.5735583498164256,0.11571027831405778,0.22677317848597167,0.7958162553620579,0.8155970900793972,0.5326836987349035,0.1913658887798906,0.6756325204859938
49,0.23546556504812535,0.8546744786888183,0.8578646207516062,0.6831399268399942,0.13572153561818512,0.889300902860519,0.8923278285345135,0.7587486318668484,0.1388852710159607,0.8719876907746686,0.5482173535659776,0.548669554983065,0.1279993504153728,0.22519191955689838,0.812442532435615,0.8173220134147092,0.5790532675811775,0.18162374767520395,0.6803299430007963
50,0.22632616732089006,0.8335751430994216,0.8521290045045015,0.6328926802819166,0.14608698556581057,0.886955465386592,0.8938288916538971,0.7509221080231041,0.14112010434872688,0.8602653042430068,0.512080439304485,0.5314979138524787,0.016230262182479915,0.23918895869418993,0.8117112791586015,0.8199340723862751,0.5711979383471446,0.18331056408183968,0.6618958592315433
