epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.4266097415648893,0.558692017809882,0.5598296795055826,0.13391639749747564,0.22285342867470162,0.7877428071240657,0.7942007505326634,0.5157751636545427,0.19761663512256433,0.6732174124669739,0.35906585630836974,0.36012286893843726,-0.19087629758980662,0.26992789358133357,0.7195471584588761,0.7273901733356497,0.3492836311573745,0.22196125596119218,0.539306507383623
13,0.4181408578866379,0.5430912178294497,0.5498749249837386,-0.07252942272593965,0.24799562519159418,0.7768079801708883,0.7929219359231864,0.4619204332175685,0.20831628394851393,0.6599495990001689,0.34268607922369493,0.3464500498828844,-0.464498756038765,0.29933599486676626,0.7175436813433294,0.7313358471033042,0.3029606228215168,0.22972590139500237,0.5301148802835122
14,0.4088639103631091,0.5340283810154935,0.5618006940614982,0.07463450723627574,0.23035416143948775,0.767567389236073,0.8025031929857925,0.511404933457397,0.19850639774412848,0.6507978851257833,0.3354469450888467,0.35035720220285305,-0.24599164130360318,0.2761035587358392,0.7292166360627824,0.7527822443512368,0.42851395869180464,0.20800995562119207,0.5323317905758146
15,0.4169428869753682,0.5710177044962575,0.574469167829007,0.09298551769198815,0.22805863619337438,0.8028038309148601,0.8070160310006149,0.594390348982173,0.18086482380510613,0.6869107677055588,0.3526282037840569,0.35767655951619465,-0.29231687313627197,0.281189401441356,0.7404861149471585,0.7410242772103878,0.46232551314916415,0.20176276569939913,0.5465571593656078
16,0.41218779633223745,0.5719355852333265,0.5756329764969776,0.056927855087498536,0.23254760488795112,0.7898381253017328,0.8085188815354324,0.5308511596653568,0.19451598342607657,0.6808868552675297,0.3434789752841354,0.34578379381581803,-0.3489450087981447,0.2872840817790506,0.7377722371669102,0.7498130710635601,0.40883039953768985,0.2115618492348984,0.5406256062255228
17,0.38572051175890515,0.5726187050276289,0.5866471003742155,0.0332160663279516,0.2354529436576073,0.7892241257832419,0.812819559216074,0.5205905542979055,0.19663157728455372,0.6809214154054354,0.3377296795604481,0.34256114250309727,-0.3685617590128374,0.28936542650049357,0.7446231475133305,0.7602729705866041,0.41687326557212434,0.21011777061262468,0.5411764135368893
18,0.3704942714275242,0.6067877836706072,0.6077503747309833,0.16967681940692858,0.21820414360471455,0.805049179980793,0.8211262540094,0.579204670870815,0.18421942603897853,0.7059184818257,0.34909351508141107,0.3498299007720579,-0.25301532752604405,0.2768806664835746,0.7553582673884983,0.7650177185205933,0.4734704502279836,0.1996607428429276,0.5522258912349547
19,0.38644613410932904,0.599549713567529,0.6152958963364079,0.19419260523165016,0.2149587046690479,0.8215006113270525,0.8272904939989828,0.6192638305455866,0.1752314431709359,0.7105251624472908,0.32530911623429426,0.3353112649865052,-0.22784657602871428,0.2740857720579587,0.7650172021303471,0.7678354105487576,0.49627200104145663,0.1952897067872639,0.5451631591823207
20,0.3691585985574428,0.630114156140476,0.6417392269541071,0.2244409492183579,0.2108855619936099,0.8373874709997073,0.8378690181280563,0.6634006976263689,0.16476181801481218,0.7337508135700916,0.34771335247738516,0.3595536016903156,-0.25809963783737566,0.2774418416131592,0.7578849586565257,0.7608109218987986,0.48950444017967787,0.19659718376379284,0.5527991555669555
21,0.3609656555011934,0.6256729186357579,0.6404617877698281,0.2171238725915321,0.2118780353181413,0.832737086664012,0.8388364070987024,0.6385208291361526,0.17074248911802437,0.729205002649885,0.3580829483078686,0.3643378179268301,-0.2245647814674807,0.27371923805415965,0.7606145190657227,0.763539856467136,0.4797983026275373,0.19845735106484164,0.5593487336867957
22,0.35300500316766914,0.6373572824764764,0.6429072623282466,0.2116329621666465,0.21261976854715817,0.8314404965569663,0.8378361141451133,0.6438779946383411,0.16947255412616408,0.7343988895167213,0.3509254024612864,0.3516864982346167,-0.276995762632823,0.27951760598314346,0.7598340621116122,0.7623193939111428,0.4906474714836617,0.19637696376314867,0.5553797322864493
23,0.34678674164322504,0.6538404500730981,0.6615031505289457,0.1881600117323139,0.21576183735518112,0.8336668716273246,0.8421119955512302,0.6194302602378123,0.17519313987163473,0.7437536608502113,0.3595251845026524,0.36017861333392226,-0.3568064086959728,0.28811998469802247,0.7588182063084254,0.7664075868987756,0.43903226805779916,0.20608683425950414,0.5591716954055389
24,0.3513686306413575,0.6663968972283927,0.6704837229739894,0.25800271350897763,0.20627213829071706,0.8268094398362837,0.8413079093052003,0.5894285712921494,0.1819677108077826,0.7466031685323382,0.3598015906675981,0.36162726019631936,-0.2823059692062786,0.2800981703095829,0.7387725696376785,0.7619350712870168,0.3615671462879435,0.21985630342059304,0.5492870801526383
25,0.3410001373501076,0.6732859657101211,0.6865553091798834,0.28119752014137456,0.20302251130104518,0.8485901649351961,0.8507009400733516,0.6761370444379926,0.16161460574064085,0.7609380653226586,0.3449683870589511,0.3583158886896958,-0.33065785043886553,0.2853301338769884,0.7404033560719651,0.7483125191981479,0.4280086492913925,0.20810189676597,0.5426858715654581
26,0.31815076675183973,0.6697262500294353,0.6913561363791998,0.24931142939535167,0.2074766915104312,0.832630058715327,0.8518943779898691,0.6177636149100121,0.17557633619575214,0.7511781543723812,0.3645387703710165,0.37045060092906157,-0.3012475759637443,0.2821593243159017,0.7570438087890914,0.7674368558333444,0.44091211169456224,0.2057412385081767,0.560791289580054
27,0.3227813054811587,0.6695450085766149,0.7004863022745603,0.29716851276430245,0.2007543743212512,0.7945373713325842,0.8475344985852556,0.5258766417327079,0.19554451816624116,0.7320411899545995,0.3380798197488035,0.3527492259618938,-0.2516840780056697,0.27673354329951755,0.7371389653163106,0.7792864608185877,0.3852560548428313,0.2157388889241916,0.5376093925325571
28,0.31515308177418644,0.7046308238146672,0.7111985941951953,0.3615474793841379,0.19133909481944256,0.8604942242208574,0.8647898286864895,0.6934913215575176,0.1572249109512485,0.7825625240177623,0.35866467836905147,0.3669457514757166,-0.23551572512590968,0.2749404116418116,0.7643563403650205,0.7737686133048953,0.4693347108845546,0.20044334813978543,0.5615105093670361
29,0.3309062157433464,0.7143982309763702,0.7353076225736666,0.4293781947264914,0.18088959809586763,0.8465642586077473,0.8618858380877565,0.6876630948445108,0.15871267848131942,0.7804812447920588,0.3436110132688468,0.3747332251687376,-0.16898216354515494,0.26743508512162073,0.7312075332569828,0.7658002175572992,0.4407389588511622,0.2057730956842403,0.5374092732629148
30,0.29260951096791005,0.7049742717159034,0.7153295833375772,0.4472152275188739,0.17803994344726454,0.8579530002756801,0.8646706857112294,0.7086321889598359,0.15329244642300205,0.7814636359957918,0.362132155954181,0.3815396806740616,-0.08244331500766511,0.25734576235860823,0.7403144056936605,0.760601776482493,0.45423505200276215,0.20327507385513008,0.5512232808239208
31,0.2911118652326945,0.7301789597895701,0.7483337625990992,0.3832228796497379,0.18806307789523694,0.8540943044168434,0.8676883564197548,0.6767260752483253,0.1614675693094165,0.7921366321032068,0.35587414368549825,0.35804654561275895,-0.2874817911333081,0.28066288665751554,0.7578706733477153,0.7635870333382336,0.4626868703969277,0.2016949545110416,0.5568724085166068
32,0.2883440798337239,0.7548075835663147,0.7609798022996563,0.48039820471863337,0.1726134900556949,0.8737107935105094,0.8741497922157994,0.7489815528065984,0.1422829264120905,0.8142591885384121,0.3414902411821155,0.35329866524723086,-0.2506643093254095,0.27662079052596145,0.7623940695896478,0.7647562068180276,0.524199231415085,0.1897989814247522,0.5519421553858816
33,0.2930765717827801,0.7744122885992062,0.7761032910740665,0.5313000821645766,0.16394072480317926,0.8719683536810586,0.8770500269430056,0.7249448008086787,0.14893950252347912,0.8231903211401324,0.37879003387189325,0.38142566285876345,-0.11773704630941517,0.2615075684904099,0.7681367364508156,0.7703349664743144,0.49844674476198303,0.194867688901485,0.5734633851613544
34,0.27909360556875557,0.7727446319105948,0.7808834537590039,0.5142033062511568,0.16690397865347778,0.8729742722884014,0.8822823376040937,0.7117515897868418,0.15246965934665613,0.8228594520994981,0.37057279518397546,0.37276077779276634,-0.14912461652843145,0.2651538906694438,0.7616741925587653,0.7781502309857742,0.45176845863452575,0.20373390847766532,0.5661234938713704
35,0.2722058938200778,0.7862739585898748,0.791096910655595,0.5236755103938548,0.1652687976345133,0.8715534888221981,0.8803363961353631,0.7025655423376886,0.15488009616106302,0.8289137237060364,0.39398623463000576,0.39507668477239016,-0.16244442143268567,0.2666861972758069,0.7641431320597598,0.7737461337280787,0.44579642788084095,0.2048405664571919,0.5790646833448828
36,0.2635756723156059,0.7912886856015728,0.7989187096844854,0.5816428811473419,0.15488629593358658,0.8886299012105858,0.8886452230605675,0.7765653946851694,0.13423791195349277,0.8399592934060793,0.3691907635107808,0.38682815575974117,-0.09922380148873211,0.25933283140506325,0.7675311849503639,0.7712221506658233,0.5304807687560691,0.18854195261981258,0.5683609742305723
37,0.2590819896580364,0.8126436722075747,0.8150477815584116,0.6004754851867795,0.151360003296401,0.8861092469278103,0.8866815395629921,0.7668400305844145,0.13712825972511633,0.8493764595676925,0.38440737222412175,0.3877476057087191,-0.09427240450866892,0.25874809649588754,0.7730927451317186,0.7752187199202139,0.5343874312572927,0.1877559269335737,0.5787500586779202
38,0.2441187516708206,0.8052337052798791,0.8118958971921837,0.5728425068431009,0.15650687744976224,0.8871970812723452,0.8888787741524204,0.7605205793103872,0.13897416363783682,0.8462153932761122,0.3881898991557854,0.3900898753908316,-0.12254978357435542,0.2620699616545598,0.7735015292199783,0.7795939476452344,0.5181667774519193,0.1909983777226247,0.5808457141878818
39,0.25435308987348615,0.801340275318043,0.8035269799788077,0.5756634161336303,0.15598924282875554,0.8891279520501703,0.8919832364147203,0.7609671792321264,0.1388445182308338,0.8452341136841066,0.38013829532578447,0.38269089052442584,-0.11931579279710047,0.2616921863643694,0.7817188624991739,0.7851004094390506,0.5276753010363999,0.18910440090363864,0.5809285789124792
40,0.2529538797649518,0.8242568741730641,0.8271079814292092,0.619463357252403,0.1477194402434288,0.8902676922743509,0.8933963101277781,0.7675810156345241,0.13691018874015778,0.8572622832237076,0.4049729103080451,0.4082722736589613,-0.07571140770416229,0.2565442747560775,0.7607483774068805,0.7716774533802746,0.4910375701678348,0.19630174958027619,0.5828606438574628
41,0.24389016785810697,0.82309289927708,0.839334104447325,0.5878438796451986,0.15373412799235395,0.893787908859448,0.8958678877953105,0.7737490087127076,0.1350812948416442,0.858440404068264,0.3825592773483945,0.39625140729423863,-0.20928182905047743,0.2720058243284547,0.774630031247818,0.7772420741304031,0.520122873354072,0.19061028586329612,0.5785946542981063
42,0.2195138499337671,0.8440599374376991,0.848699977868455,0.651768839532876,0.1413101076347877,0.8933695524606841,0.8978612558697086,0.7647513063491835,0.13774111044108864,0.8687147449491917,0.40894723942068795,0.41116384773207876,-0.11020743467161243,0.26062526000344804,0.7671491387925983,0.7716520436889007,0.4822271133912531,0.19799351242300345,0.5880481891066431
43,0.2295596014035431,0.831060503798592,0.8436719047197302,0.6197843234072685,0.14765712963084263,0.8985977165031486,0.9009841336282678,0.781335493526254,0.13279726074152887,0.8648291101508703,0.3665607011541985,0.3824680967204989,-0.19635269059511518,0.27054783020703976,0.7698455482036213,0.7750971067292679,0.5066649484665895,0.1932645920802231,0.5682031246789099
44,0.24045947246614532,0.8361752176562436,0.848963996229162,0.6300457072762686,0.14565099225276448,0.899064043266511,0.9017280798548876,0.7941533538389822,0.12884627498240467,0.8676196304613772,0.3491202239994023,0.3633586762885904,-0.2371256575068601,0.27511948316754703,0.7621322298280763,0.7733603692328698,0.5183368933195353,0.19096465783614122,0.5556262269137393
45,0.2171380459474572,0.8531714041236281,0.8624988034095289,0.6881972179044442,0.13371477721779987,0.9031215819515609,0.9049383333577068,0.7942582011996371,0.12881345707458658,0.8781464930375945,0.3732078245125928,0.3961839275781456,-0.10336011576862414,0.25982030032478687,0.762078956037457,0.770237728393201,0.49288386072664137,0.1959453781398999,0.5676433902750249
46,0.21918192413935053,0.8589085677770022,0.8618553621609499,0.6925044793093305,0.13278799364983246,0.8988836441224033,0.9066396112966131,0.7763942289513891,0.13428931968393276,0.8788961059497027,0.4099168848759577,0.41642415386164805,-0.05261235245249818,0.25377490332415487,0.764078858736336,0.7836292937604784,0.4757373300306519,0.19923047723696424,0.5869978718061468
47,0.21363071762517685,0.8631579738831044,0.8658753792929088,0.7052125314058413,0.13001513791506175,0.9077788224315938,0.9080234961179453,0.811174491808448,0.12340430223459053,0.8854683981573491,0.3579888443559386,0.36604553920926275,-0.17039310279907394,0.26759643098341285,0.7690816179261426,0.7734552987768284,0.5247029777853051,0.18969848151574162,0.5635352311410406
48,0.20828391526239035,0.8615249144498831,0.8673105009446073,0.694418278335798,0.13237412390908176,0.9014695383868284,0.9084708008159664,0.7858132010967358,0.1314305483157366,0.8814972264183558,0.41258256086438044,0.4153725416733437,-0.05435776503695644,0.25398521742622343,0.7829809112373993,0.7854088111791531,0.5311230325490953,0.18841295352725898,0.5977817360508899
49,0.20147821267795982,0.8689090856904462,0.8723494954009927,0.7142157001307006,0.12801433227582407,0.9001664305478893,0.9085534959384542,0.7862677013615977,0.1312910277144685,0.8845377581191678,0.3887810534747837,0.39706730383396094,-0.10875743900978851,0.2604550085005036,0.7744406170219662,0.7762479622618379,0.5188041526394411,0.19087200836203166,0.581610835248375
50,0.20366076960962776,0.8534845496134219,0.8639441537618451,0.6671790683437153,0.138148040144439,0.8879628014038499,0.9092191058533508,0.753495731199856,0.14099775309086615,0.8707236755086358,0.41286975023360717,0.41430426911055956,-0.09195058215126939,0.2584734454457069,0.7788909204510476,0.7884774537010544,0.5180747419753879,0.1910166182533104,0.5958803353423274
