epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.45711657733119004,0.5139536805849544,0.5174740547596546,0.010396757891537822,0.24292066329511278,0.7787226399039634,0.7812548688735469,0.5357962964073617,0.19065643975287802,0.6463381602444589,0.45831414080200933,0.45935973475289854,-0.144571539628237,0.24498157543711566,0.7482809601773112,0.7491300138785597,0.5057576874802885,0.2046727864696732,0.6032975504896603
12,0.44433868272714155,0.50795516552651,0.5123084375169823,0.06534352968963086,0.23608038892901584,0.7680797187283127,0.7707747160624224,0.510411356664197,0.19580007145837977,0.6380174421274114,0.4223836549619575,0.42872649779653244,-0.15139593051393851,0.24571082883708933,0.7500777987143801,0.7516441011324976,0.5012385284798979,0.20560638129781786,0.5862307268381688
13,0.43102573179988607,0.5369191691945273,0.5449051483394807,0.06636462451359904,0.23595139697028952,0.77694170832312,0.7844533026099262,0.5221982147074427,0.19342876655095673,0.6569304387588237,0.4606275243043929,0.47566721446819393,-0.1299847890907171,0.2434155118415764,0.7485461553602911,0.7552404638421368,0.49372146994130917,0.20714998011946176,0.604586839832342
14,0.4246262267297585,0.5360882193393068,0.541937414947821,-0.007974837129735901,0.24516515745259412,0.7801403313757072,0.7869289114361002,0.5120956466671223,0.19546298416236768,0.658114275357507,0.43949693446104976,0.4589707482715564,-0.3028852401049569,0.26137559465914934,0.7573590854814775,0.7666572776833378,0.49180916286043885,0.20754083316476943,0.5984280099712636
15,0.4204237381004552,0.5715225874877186,0.5769148265024157,0.08697266756939503,0.2333328001854315,0.7945586431579545,0.8046707799512199,0.5551865787148682,0.18663200412023973,0.6830406153228366,0.48373848768436195,0.48615721123383815,-0.13585877762848986,0.24404736396897278,0.7479120256573201,0.7588775105031407,0.4962838430254909,0.20662510219015748,0.615825256670841
16,0.4001471590628183,0.573907651241642,0.5773356873296233,0.10141826594673642,0.23147958584982586,0.8028264313081841,0.8092755235209209,0.5783431440800204,0.18170913517916823,0.688367041274913,0.46894398457350417,0.47797269679837034,-0.1665843992225131,0.24732614821289187,0.7643446370720974,0.7713092484491021,0.5355880043481518,0.19840008559156597,0.6166443108228008
17,0.4006901576392976,0.5909267081855568,0.5919147642852366,0.20144869123685682,0.21821535975227235,0.8066155897087433,0.8159107895046467,0.6220621370592213,0.17203126381540346,0.69877114894715,0.4512634129740549,0.4546641703476737,-0.10895961562777812,0.24114031134383324,0.7477939627811915,0.7637394546994565,0.5417870617963243,0.19707149656484724,0.5995286878776231
18,0.38353436502591104,0.5392613441665277,0.5931569955565154,0.10410691450531062,0.23113302110470785,0.7869718566102998,0.7992336840177654,0.5854303000404436,0.18017559170467265,0.6631166003884137,0.38335384909412473,0.4283863546206117,-0.27513491665039735,0.2585770764336609,0.7374545280586847,0.7534153984761484,0.5274725306735929,0.20012607180731298,0.5604041885764047
19,0.3941460115268892,0.6134047583902995,0.6213190932608718,0.21287242246341587,0.2166488897656124,0.8065690298927037,0.818308404111926,0.6028296128460062,0.17635411932057685,0.7099868941415016,0.46216810083082105,0.47426880628743784,-0.1625813230258717,0.24690143988584212,0.7545662970679761,0.7700501642553059,0.5333392807577372,0.19887984084111834,0.6083671989493986
20,0.3703103146889136,0.5867486330003144,0.6027595188792364,0.07710489254883968,0.23459031337313857,0.7656077743971574,0.8090900495951339,0.44006731512565656,0.209394412133593,0.6761782036987359,0.44442997680848584,0.47203053295694286,-0.3387514432272094,0.2649487822931226,0.718942612632782,0.7637124604595745,0.3749109189964138,0.2301765609873525,0.5816862947206339
21,0.3703697822692636,0.6463645605786805,0.6474366920591983,0.27500825985620014,0.20792199469349198,0.8291737733852544,0.8315534062688512,0.6506329523809814,0.1654010066037495,0.7377691669819675,0.48915518812301567,0.4916523896189513,-0.07116832630124037,0.2369958891903122,0.7733181006058373,0.7769748690212099,0.575878491400063,0.18959867128980276,0.6312366443644265
22,0.35542036350077993,0.6209741050261182,0.6557186470277288,0.13454754709157302,0.2271723706665414,0.8172357259545131,0.8285490015517587,0.6089284336192591,0.1749948624768689,0.7191049154903156,0.47930994314222786,0.5045374836473958,-0.23102556691526477,0.2540653787715913,0.7346002951276,0.7445129422317954,0.4751471743051817,0.21091570092008347,0.6069551191349138
23,0.36141886873917434,0.6603869436208769,0.6684294196958116,0.23518006741384534,0.21355684813713832,0.8287923445210033,0.8298598992583694,0.6551689774931159,0.16432375227575574,0.7445896440709401,0.4659694204897286,0.47037331735431565,-0.2321985047481172,0.2541863884204912,0.7584704448903891,0.7634138262143315,0.5550789366162168,0.19419212939485314,0.6122199326900588
24,0.3488987520140173,0.6689218683180005,0.6752471399632834,0.2794483106843735,0.2072843308570988,0.8339987687842295,0.8368073713882334,0.649835390602872,0.1655896940025649,0.7514603185511151,0.47895387636028214,0.48370425476808077,-0.1935612699312843,0.2501694713105967,0.7619773163148248,0.7652364630096394,0.5347049334147301,0.1985886230797888,0.6204655963375535
25,0.34783258732194944,0.6854987092073767,0.6963353708374824,0.30304086265180263,0.20386260136221537,0.8022119634674759,0.8390319256013059,0.559561032482378,0.18571203387016308,0.7438553363374263,0.48971991720622615,0.5043917988293658,-0.1831830762720752,0.24907946622356367,0.7318413176925099,0.7674990235247675,0.4498246964431598,0.21594377370783174,0.6107806174493681
26,0.3351690716680451,0.6735683399056765,0.7005140755005945,0.27118080649781606,0.2084701141566631,0.8325852541772781,0.8447925906158099,0.6321691962192687,0.1697153899934342,0.7530767970414773,0.4595346998562208,0.47708506189737404,-0.2429312505663952,0.25529100061490745,0.7626454659066979,0.7757344272043256,0.5181498949914896,0.20209060297317974,0.6110900828814594
27,0.3254912797574955,0.6909354382748952,0.6981721392638517,0.3519255492688631,0.19658317895958524,0.8230163184287391,0.8436514269594677,0.6362787677099666,0.16876465862795711,0.7569758783518172,0.46607208773208636,0.47445874558525963,-0.1536748049040937,0.2459538674435541,0.7423725125250701,0.764386186196984,0.5156803205870388,0.2026078177059148,0.6042223001285782
28,0.31078778922820405,0.641215549509475,0.700172410313142,0.1774673815706882,0.22146773714947962,0.8094567026742976,0.8456120582284794,0.5914486902921539,0.17886298812387383,0.7253361260918862,0.4771079759824635,0.5342012902954517,-0.26446276521706125,0.25749273155974,0.7166241801081286,0.7563152734172565,0.43807610689678067,0.2182372548295281,0.596866078045296
29,0.31010289759362847,0.7209576853219493,0.7280921597717724,0.42483278208764685,0.185195728751117,0.84221283751341,0.8492554079212953,0.6639888510586551,0.16220865460650546,0.7815852614176797,0.5048407763555025,0.5114325601829295,-0.03205451225479994,0.2326286874557106,0.7904301591403811,0.7943037579704196,0.5941464940679764,0.18547047818481258,0.6476354677479418
30,0.31188033094490153,0.7403560820398603,0.7442211608569461,0.4332343375758818,0.1838381618047372,0.8537971181124734,0.8546843299549539,0.6955458747888854,0.1544038445672797,0.7970766000761669,0.48495094621273116,0.48769651408520026,-0.1519428861665031,0.2457691827736261,0.7707517446887571,0.7719467930770749,0.5656599051536149,0.191869127929917,0.6278513454507442
31,0.2916503850583988,0.7432887281877094,0.7474388085887385,0.45388040379143124,0.18045868310840946,0.8560012216910641,0.8572069276985179,0.697026996689412,0.1540278113462054,0.7996449749393868,0.5317627316419372,0.5374533647619716,-0.010989053366968982,0.23024233363614582,0.793425874636698,0.7939741501264553,0.6014133080903952,0.183802552346908,0.6625943031393176
32,0.29520830590819475,0.7450364380544664,0.7514501082466197,0.463099038859649,0.17892910692684333,0.8588103394875707,0.8602322800860395,0.7132448398362224,0.14984863776771418,0.8019233887710185,0.5079950537341649,0.5125900679674444,-0.03386031103700926,0.23283211518216906,0.7612717677641527,0.7637626418085673,0.5573270845798562,0.19370088997623802,0.6346334107491588
33,0.2890033893910799,0.7447506970315612,0.7490334255138145,0.537178074598294,0.16612724614885938,0.8546806264517833,0.8563763305025864,0.7226663931410771,0.14736638439133282,0.7997156617416723,0.45379349902120275,0.4585230163679729,0.02797264255115417,0.2257621830485866,0.7491870246779292,0.7611656444340317,0.5581605388198589,0.1935184563064869,0.601490261849566
34,0.27683740053407946,0.7816097245809224,0.782509910015222,0.5414514320505046,0.16535851913094596,0.8572972980313902,0.8609144504774677,0.7011759096158022,0.15296954730819334,0.8194535113061563,0.48961625048145874,0.49201275030578456,-0.09604022750734043,0.23973155306403995,0.7708238225092956,0.7752318224751102,0.5588425169914899,0.19336905099090929,0.6302200364953772
35,0.2818104117977462,0.7796971085491705,0.7852637062850889,0.5042395588661999,0.17193719540539124,0.8630964195778813,0.8692233813117244,0.691594636232525,0.15540254958243477,0.8213967640635259,0.5443024266851806,0.5481607760668455,-0.032348139018613775,0.2326617773507515,0.7834086288615233,0.7854155286286931,0.5503621991288552,0.19521875926579818,0.663855527773352
36,0.25864709578946826,0.7724149566527465,0.777778126549843,0.49582964524425543,0.17338940502446407,0.8678342629751944,0.8723945521831304,0.7117980268788198,0.15022619012016833,0.8201246098139705,0.4828291448730091,0.4849036347662339,-0.10928794081784132,0.2411760054206236,0.7891454596974048,0.7921802320562565,0.5855349472300352,0.1874278396103875,0.635987302285207
37,0.2602166165864415,0.7905380931735253,0.80130124298948,0.5189183337677119,0.16937265946601415,0.8698544982381007,0.8770239159324238,0.7101271414306348,0.15066103792307306,0.830196295705813,0.5399495479717916,0.5464340448982479,-0.03938185788843551,0.2334530315149461,0.7937163074103055,0.7987346129211679,0.5809042368210104,0.18847197254582518,0.6668329276910485
38,0.2524220129466792,0.8027507304107483,0.8108934193123153,0.5680395795846174,0.16049292092743753,0.874249947887942,0.8758092396191789,0.7485378503909081,0.140324495740326,0.8385003391493451,0.49978036077310206,0.5049796248314272,-0.04568449700575039,0.23415977196765456,0.7841710483982482,0.790935901228807,0.6139674389508247,0.18088481487411753,0.6419757045856751
39,0.25885874636897954,0.8203854949005595,0.8259659982212835,0.6048944929630529,0.15349366115015958,0.8775133312909886,0.8804130785918057,0.7342553601641879,0.14425452167863775,0.848949413095774,0.517373271811885,0.5216758923492223,-0.012838594105345713,0.23045284431836077,0.8088320721585474,0.8106161081198694,0.628392567820713,0.17747301867752796,0.6631026719852162
40,0.25691896926463964,0.824345651433626,0.8257716266667121,0.6270386166136483,0.14913028131567416,0.8669360499879226,0.8746824493673044,0.7180839357246844,0.14857888340682887,0.8456408507107743,0.5014803825837674,0.5020640190355055,-0.022741693319282774,0.23157673805427503,0.792454353580256,0.8056949132493986,0.5951541431354237,0.18524009296266714,0.6469673680820116
41,0.2490126249023471,0.8343966259719934,0.834461218745628,0.66904372114631,0.1404815259468803,0.871253456666677,0.8816331416935124,0.7405886893086661,0.14252519122271354,0.8528250413193352,0.48385326475502977,0.4848642888490912,0.01547986978985938,0.2272083312809591,0.7845889207891382,0.7990266382307908,0.6080355645364492,0.18226927766011186,0.6342210927720839
42,0.23955730693455835,0.8354383991077178,0.8401439332649554,0.6471067795628317,0.14506263470794908,0.8735178890295004,0.8858470660215624,0.7434789908809748,0.14172897563399767,0.8544781440686091,0.5350702133900136,0.5401700268064656,0.06866462872355528,0.22098612189982267,0.7815238370112896,0.8043894167308773,0.5981778527089427,0.18454703658408397,0.6582970252006516
43,0.2384218945114623,0.8340597080041193,0.8465811284491348,0.6359843976462529,0.14733092071985796,0.8887330003401637,0.8915274751182537,0.7584667958751534,0.13752624957813453,0.8613963541721414,0.5101088481002026,0.5213492731589069,-0.04240495735279781,0.23379229051521802,0.7898777226429916,0.7906159278755925,0.5889261266343447,0.1866594914658469,0.6499932853715971
44,0.22656147910634852,0.838557222113661,0.8438652811618778,0.63933581589601,0.14665112938691208,0.8879775056874724,0.8904299744640085,0.7596583514532155,0.1371866010904218,0.8632673639005667,0.5175684072151431,0.5187950123774212,-0.03299728848448913,0.23273491572706612,0.7971319031824028,0.7972487940924133,0.6010560861571266,0.18388489779385278,0.6573501551987729
45,0.2131572134694339,0.8484447082758535,0.8539627253346797,0.6819429025480515,0.13771664981391796,0.8896000771462492,0.893626374262249,0.7638293869635601,0.1359909810464667,0.8690223927110514,0.46208244806331206,0.466332241263992,-0.0816482946641961,0.23815241330635084,0.8069289716740911,0.8109972698872083,0.6276709409947907,0.17764525309175647,0.6345057098687016
46,0.20837974220120434,0.8563605617573508,0.8610553693100625,0.6793034530728483,0.13828690138474692,0.8919984795212151,0.8950748315605533,0.7691689369888169,0.13444489123646805,0.874179520639283,0.5220895013085031,0.5232218042071919,-0.022948689413668566,0.23160017166191568,0.8110537415500481,0.8140039781396048,0.6359219856094418,0.17566586060214265,0.6665716214292756
47,0.21208565954594885,0.8576784572979201,0.8641211748294619,0.6825463642762859,0.13758594028724336,0.8906398159304155,0.8938020016984493,0.7753106020753704,0.13264426225822673,0.8741591366141679,0.5286695306429217,0.5302952975912999,0.010127329318303402,0.22782512583903658,0.8059776919572341,0.8135809408795744,0.6348634866721894,0.17592103554573843,0.6673236113000779
48,0.21740300552960534,0.8551044996281322,0.8560758140238859,0.7055602659576651,0.13250495286876485,0.8807101684813812,0.8951889314974498,0.747500033526223,0.14061376626886132,0.8679073340547567,0.4527938306082664,0.45560695802054285,-0.03933212775026629,0.23344744656544128,0.7917607494983149,0.8117361246468203,0.5915054366499046,0.1860729663514907,0.6222772900532907
49,0.2044748277916257,0.8626369986503596,0.8710346572806453,0.6813758954474578,0.13783935034220987,0.8913550980345397,0.9017546168865421,0.7567299838521776,0.13801982434167506,0.8769960483424497,0.5051638236886425,0.5076775959795912,-0.09520408463402386,0.239640092883676,0.803343605597097,0.8121995274972956,0.5988460058799366,0.18439353958346877,0.6542537146428697
50,0.20212260479443925,0.8548090534363108,0.8836696001137434,0.6898595163768213,0.13599192878555913,0.901928760057528,0.9070394679986272,0.797502726576196,0.1259234948019908,0.8783689067469194,0.5029969038463038,0.5341110807777039,-0.007199014491423572,0.22981035726378246,0.8021262788611624,0.8132202801454598,0.6248512193004805,0.1783166556631605,0.652561591353733
