epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
13,0.380396677298815,0.6513980049868463,0.6571476454158989,0.2721804002600331,0.2048458573720705,0.832057009823063,0.8478433759995166,0.6593372791698584,0.16700859540692684,0.7417275074049546,0.4354409065993215,0.43583266422520756,-0.09738642815297549,0.2619573424939183,0.7626416854739773,0.7715098135640388,0.5097984404948578,0.19391829566289423,0.5990412960366494
14,0.37705252887626206,0.7058052852514117,0.7087902482794554,0.35303407353851923,0.19313279092433852,0.8612344043331193,0.8625415531410939,0.719023682654122,0.15167408237425056,0.7835198447922656,0.4686260833542919,0.4762935848153455,-0.09677847642244597,0.26188477029926577,0.7662562347620355,0.7754200765936833,0.5156337295972839,0.19276065244580684,0.6174411590581637
15,0.3500751588107561,0.7261009901358838,0.7290954686198657,0.40008710513437695,0.18597707404801994,0.865516995730202,0.8710125495460957,0.7133081477414257,0.15320897017428844,0.795808992933043,0.45423275229736315,0.46244745552728217,-0.10613843067825979,0.2629998641836348,0.7519333155863832,0.7669710811863997,0.46373189711242435,0.20282543880274495,0.6030830339418731
16,0.3448527315733507,0.7520094612106464,0.753549525880901,0.4967987909030198,0.17032804050267772,0.8638970920242052,0.8763851137933155,0.7235498656415386,0.15044748107411254,0.8079532766174258,0.43131091965061213,0.4535896433189602,-0.11309031728918928,0.2638250237966963,0.7302619826193815,0.7632113635766936,0.43578366553013315,0.20804355620322693,0.5807864511349968
17,0.3194645507403955,0.7752256952404799,0.7769005391652967,0.5200631766319821,0.16634407966676706,0.8816078554127512,0.8876640929922406,0.7328098760232465,0.14790631562994105,0.8284167753266156,0.4886151716245432,0.49535993150178137,0.020398599104628712,0.2475001590246876,0.7740879230704092,0.7783592845077484,0.49543872953492685,0.1967380656269852,0.6313515473474762
18,0.3095615177769167,0.8053501807983295,0.8055674782602302,0.6116459903955946,0.14963362904335656,0.8874754165101724,0.8886026309923143,0.77085139495834,0.1369730502025247,0.8464127986542509,0.46110707306083176,0.48212641939509565,0.049231074498092164,0.24383063689430862,0.7677989229440697,0.7733693474494444,0.5390957219255728,0.18803418447054904,0.6144529980024507
19,0.29177018497908125,0.8174145350445513,0.8176791253554037,0.629292925486729,0.14619440406166134,0.8884007786228102,0.8922954965743839,0.7698623154136914,0.13726834191038312,0.8529076568336807,0.43412010919303196,0.4490237280344151,0.015203602054388643,0.24815555949889928,0.7565768057830168,0.7671533231984762,0.511208060064557,0.19363928000726624,0.5953484574880243
20,0.2843804288382478,0.7896477265350142,0.7977188682210292,0.5353469350534206,0.16367400721117648,0.876857925452935,0.8831943429298255,0.7289032541866609,0.1489836707000025,0.8332528259939747,0.42288940372631895,0.4463308943327108,-0.16351030012811618,0.2697341285193665,0.7576268975921775,0.7707298934979868,0.469600737529434,0.20171253946673956,0.5902581506592482
21,0.27240773967664184,0.8245418933186743,0.8374148986388883,0.6369912118446137,0.14466846778282602,0.9003321834679782,0.9016489242927559,0.7894645817864345,0.13129225324948646,0.8624370383933262,0.4498746198367803,0.4936715022199088,-0.022152000347060108,0.25281831063877735,0.7675628008232361,0.7699808091647671,0.5242259897624246,0.19104329433866707,0.6087187103300082
22,0.25898380455794007,0.8461027911494883,0.8543969020644935,0.6484522386065001,0.14236639258367562,0.9088464096657567,0.9091250818143582,0.8133521928304557,0.12361977935863973,0.8774746004076225,0.4923323676789269,0.5093945731429298,-0.015442970398836131,0.2519872414628586,0.7817746455478225,0.7835307907890932,0.5629298851362168,0.18310786433893647,0.6370535066133747
23,0.23889436090102995,0.872908490830052,0.8742635061336459,0.7393040291361184,0.12259774209137903,0.9151359074809758,0.9152864860780359,0.829556507030654,0.11813177540021703,0.894022199155514,0.5134974356620826,0.5324610132501153,0.16697957600738134,0.2282330890628964,0.7772114965978927,0.7786908076937454,0.5773884779226908,0.18005372390937432,0.6453544661299877
24,0.2364134402363463,0.8777520558960566,0.8782716199159423,0.7555212309762624,0.11872328023228639,0.9089542594240226,0.914908693441773,0.8252537433217164,0.11961357170373535,0.8933531576600396,0.4748354991980108,0.48925845573456384,0.12833009050080246,0.23346770308853781,0.7684916250951666,0.7736209430127585,0.5788605894675425,0.17973985362973074,0.6216635621465887
25,0.23340386410872274,0.8676026384721636,0.876926404347395,0.7033807378338687,0.13077206671645433,0.9045813397445522,0.9100564273153182,0.8060021074599817,0.12603031570310486,0.8860919891083578,0.5654773992825475,0.5678540924935979,0.19716928929377397,0.2240591954401529,0.7749256255666503,0.7773726794349529,0.5619843063185146,0.18330582957001929,0.6702015124245989
26,0.21916029899182596,0.8939798838631559,0.9032784939357978,0.761126107837281,0.11735447507468753,0.9187971119572196,0.9236025385906872,0.824950944325156,0.1197171595968555,0.9063884979101877,0.4787034251975037,0.5029002881813688,0.018368840271812292,0.24775643962725077,0.7634825965344089,0.7711443555529557,0.5100983915828954,0.19385895792393984,0.6210930108659563
27,0.2105348061741955,0.9031169487221837,0.9129816406049029,0.813027979735181,0.10382540229880365,0.919323145034456,0.9218531650211566,0.8497688468167001,0.11090637706100914,0.9112200468783198,0.41819748913965216,0.4634132146121722,0.039534423841497635,0.24507086607156556,0.7410896853562837,0.7479902358081381,0.5434828835366554,0.1871371339844449,0.5796435872479679
28,0.2010057490466519,0.9024751107225825,0.905428792498701,0.7880760573720237,0.1105364021733129,0.9263074471536092,0.9287535650160971,0.852080410814028,0.11004982698557404,0.9143912789380959,0.5242018975530907,0.5358641762195395,0.12989483959272374,0.23325805809161732,0.7854106047493719,0.7861917301763565,0.5815982489613305,0.17915469252122604,0.6548062511512313
29,0.1911512081524657,0.9183905786650213,0.9207375116091707,0.8278776422349238,0.09961711395738666,0.9257389068109636,0.9303884878368994,0.8516249315646537,0.11021913142041093,0.9220647427379924,0.4966388679796993,0.5284895047665744,0.1644386000985648,0.22858091559347934,0.7589840860321565,0.7725719950313314,0.5382670797395381,0.18820313830258772,0.6278114770059279
30,0.18211777903698229,0.9204099607262956,0.9225914644094992,0.831060308633359,0.0986918205618359,0.9314233700551744,0.9355644220303657,0.8586637841374729,0.10757299191685221,0.9259166653907349,0.49213428256481884,0.5073587644592986,0.14217208167569673,0.23160656832713927,0.7705455028008967,0.7712992425995852,0.5470538829414628,0.18640377860033758,0.6313398926828577
31,0.18417908902819055,0.9295018639384774,0.9319338185331049,0.8551386807716658,0.09138849601827488,0.9393704555509539,0.9396123876559656,0.8790847798565699,0.09949860768487932,0.9344361597447157,0.520940276472035,0.538146664782719,0.21818310621968073,0.22110741583429055,0.7764371593554222,0.7802248158940104,0.584461461335263,0.17854064332458258,0.6486887179137286
32,0.17409428497172247,0.931978298795514,0.9324535864766653,0.8612066032723655,0.08945398956746053,0.9375683032503752,0.9388364587808842,0.8770549869106894,0.10033026905224898,0.9347733010229446,0.5243500383351241,0.5559744055545587,0.21911996474445217,0.22097489857696886,0.7771862656380337,0.7844392457242374,0.5953664817531176,0.17618233795574847,0.6507681519865789
33,0.17441952288803575,0.9359556052439614,0.9406666612181367,0.8737882150015996,0.08530318889024648,0.9452913848885498,0.9455649852346462,0.8912768869598543,0.09434903391806515,0.9406234950662555,0.4813651576341211,0.5231268243572355,0.16091190741296513,0.2290627986789969,0.7724856708330202,0.7753983810968789,0.5663597370063072,0.18238799149744248,0.6269254142335706
34,0.16604150802826018,0.9210354394255641,0.9301216102069072,0.8223468858486729,0.10120494300570276,0.941531710467389,0.9421730300273797,0.8858507056935373,0.09667476690050521,0.9312835749464765,0.4949175476559579,0.5007669582355497,0.11018006948629078,0.2358858273275545,0.7456123252003193,0.7496955705126321,0.5377051629870395,0.18831762260303828,0.6202649364281386
35,0.1597531207138084,0.9285515329557633,0.9324173627933035,0.8430261734494464,0.09513250548662448,0.9439182409844564,0.9454500847437534,0.8812976196984006,0.09858395381749319,0.9362348869701098,0.4911536153480226,0.5047570524573659,0.13645071202893366,0.23237764642805783,0.7797589058792407,0.7798561937566995,0.5614107289748878,0.183425808916481,0.6354562606136316
36,0.1614808440961653,0.9326519321205019,0.9368827525462454,0.8525632323561203,0.09219730208151522,0.9408601490249998,0.9445394912022967,0.8711879766224244,0.10269628163412999,0.9367560405727509,0.523585029623728,0.5331400898744004,0.18659793535202784,0.22552953203776868,0.7644766888249129,0.7675822929849458,0.5039457398508365,0.19507249249227224,0.6440308592243205
37,0.15660307002147908,0.9453215474787401,0.947670591927483,0.8824940862382225,0.08230859232183983,0.9484299179734706,0.951549480512968,0.8931154954910904,0.09354786758908279,0.9468757327261054,0.531944755659139,0.5514309802446847,0.2150688029573289,0.2215473597478954,0.7746267738049979,0.7789474532101781,0.5560084756151705,0.18455201064362953,0.6532857647320685
38,0.1396837043430791,0.9427002386643424,0.9519468791317596,0.8729951851329153,0.08557076313317771,0.9505663137592903,0.9517731004174094,0.8958950920825564,0.09232347023658069,0.9466332762118164,0.5626762448069986,0.5689325842631496,0.235276569467186,0.21867693692801665,0.7768805883165071,0.777125761059224,0.5513800857799839,0.18551144796937918,0.6697784165617529
39,0.14741843506982574,0.9460167504711747,0.9517514553200401,0.8793338564736,0.08340806167385496,0.9524710675841007,0.9546654080869572,0.9056971587693802,0.08786965211108286,0.9492439090276377,0.5151266145562763,0.540218915283062,0.13604429530268736,0.23243232255036556,0.7729769850864803,0.7819582699976736,0.580579263281302,0.17937271867733295,0.6440517998213783
40,0.14054891876342826,0.9469647865519876,0.9553766906354437,0.8856092344587809,0.08121024027931238,0.9510229637406418,0.9562773582340127,0.8993266606523085,0.0907891092866062,0.9489938751463147,0.4950456869920342,0.540897541805768,0.12051906344100816,0.23451142122221807,0.7669272905695791,0.7761651687039065,0.5468134426852982,0.186453246985519,0.6309864887808067
