epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
16,0.3438330763713994,0.7580487916205454,0.7652197789627447,0.4901083792383778,0.17208532919682765,0.8621450190577713,0.8642424500281046,0.7138316640276468,0.1498729500240088,0.8100969053391583,0.5332646270808505,0.5480849742977988,-0.010671011638120564,0.2233789569565635,0.7743337357947522,0.7796536524169001,0.531070811235296,0.19299157038673778,0.6537991814378014
17,0.3291931588959071,0.7687670495047341,0.770677066269108,0.5572942396456673,0.16034761176291346,0.8615524841864046,0.8629114142286946,0.7287086468001631,0.14592524887240277,0.8151597668455693,0.5388233766659115,0.5404960697857429,0.1299639712352918,0.20725545628059222,0.7709942340208312,0.7721242446362279,0.5582212960359803,0.18732127069881566,0.6549088053433714
18,0.3120882519675386,0.7896496772727941,0.7929996532333178,0.5535814013618123,0.1610186011289658,0.874339459844334,0.874521754055577,0.744322340390656,0.14166379044764327,0.8319945685585641,0.5655120095194994,0.567138233245861,0.06585767042939517,0.2147552947565041,0.7936536191614005,0.793966211882761,0.581717385023178,0.1822718552235435,0.67958281434045
19,0.29995320030592426,0.8181561026865819,0.8204874662275798,0.6610631540881726,0.14030214192696733,0.8710208161328196,0.8774421920664447,0.7409148711965055,0.1426046573981985,0.8445884594097007,0.5533925103808695,0.5560918013086825,0.17950525479640955,0.20126824331394141,0.7522364240757932,0.7632240114304957,0.5013858070961161,0.19900639153889849,0.6528144672283314
20,0.2925229878262903,0.8225407621060722,0.8242054911189578,0.6448460256871378,0.14361944658060058,0.8846164957599069,0.8847342250776319,0.7697656851488048,0.13443040069218565,0.8535786289329895,0.5810410456919094,0.5812016786364802,0.17801016522920132,0.20145153339432564,0.786350202616289,0.7866911518646309,0.5749819967911813,0.18373350928101795,0.6836956241540992
21,0.27908984002388115,0.8325744101991467,0.8394405075024045,0.6424569913395011,0.14410168349872596,0.8943280921745187,0.8952685486966266,0.7974632339824079,0.12608528438454839,0.8634512511868326,0.5805023265857913,0.5823197357003118,0.12872009913282634,0.20740355773552926,0.7959759562091796,0.7983735359582568,0.6183137347585571,0.1741157159524222,0.6882391413974854
22,0.2678868907685027,0.8457903657263828,0.8484059449761359,0.687305341427922,0.13476128415676816,0.8974114183662756,0.8974443418850576,0.7961031028249206,0.12650793745712124,0.8716008920463292,0.5838671730106084,0.5839713497926788,0.18315652865078302,0.20081991327934165,0.7737950248069776,0.775451301370499,0.5503641495003353,0.18897970747252335,0.678831098908793
23,0.26192190982056146,0.8566173890316963,0.8625160662289665,0.7100309562797416,0.12977191922968262,0.8999460549417538,0.9011411759000498,0.7948388322488764,0.12689954003154405,0.878281721986725,0.5742167928696994,0.5810318987417333,0.17387746631029088,0.2019573150280118,0.7905184996586497,0.7905883590201125,0.5754278986491302,0.18363710323233798,0.6823676462641746
24,0.24683824623444547,0.8713087604677406,0.8760592061399354,0.7140872595618245,0.1288610493250272,0.9060319511299078,0.9081206125767897,0.800541829762915,0.1251233553546689,0.8886703557988243,0.5617567014708781,0.5623527496102467,0.08122254766391279,0.21298181238957864,0.7890931907176191,0.7901513953586871,0.5556007321036083,0.18787602984092455,0.6754249460942485
25,0.23542201908175042,0.883884394727655,0.8841727848394164,0.7627518524229757,0.11738330265226103,0.9068155479851479,0.9093744986038972,0.8042551583835571,0.12395316766813216,0.8953499713564015,0.5706650175313398,0.5710663745609987,0.14912539772657019,0.20496048230291133,0.7956101773503812,0.796148067960538,0.5756236460615017,0.18359476574494388,0.6831375974408604
26,0.22739881071204784,0.8548972064041582,0.8774309300146454,0.6855812793583022,0.1351322809757878,0.8941262609960413,0.9085023907024417,0.7550488559233922,0.1386603215120753,0.8745117337000998,0.5464068895839571,0.5838381806718939,0.03124876973309909,0.21869733335494665,0.7729274260627395,0.7955009435555473,0.48275839374457574,0.2026895846027017,0.6596671578233483
27,0.21714562955983266,0.8781561652750661,0.8863876664740894,0.7368934413646183,0.12361487854824578,0.9035414557355297,0.9098778937436772,0.7857167572087546,0.12969002433922733,0.8908488105052979,0.5907931297543573,0.592089884066804,0.16597114686957248,0.20292141950253195,0.7759684473368076,0.7800465812966199,0.5010945628439942,0.1990645036096418,0.6833807885455825
28,0.20760854232582407,0.9104341232770878,0.9105345163553085,0.8190946342596808,0.10250159741844556,0.9218770958585171,0.9220052681281133,0.8458953996500389,0.10998165952552759,0.9161556095678025,0.6031482225297798,0.6063466606191473,0.2714135847555661,0.18966093566583322,0.7856184283060887,0.7867018300566021,0.592186021457998,0.1799764829615193,0.6943833254179343
29,0.20344871772169162,0.9141367512373341,0.915683135158562,0.8176946792424317,0.10289744271630294,0.9199313757858966,0.9235552399346922,0.8346578605580918,0.11392111925679059,0.9170340635116153,0.6166286832565786,0.6215321422283961,0.2548386206127562,0.1918061477601957,0.7724255731452375,0.7854630435254603,0.5406306046582041,0.19101423594927408,0.694527128200908
30,0.19962068418042442,0.9128352461916177,0.9149674373578465,0.8229869038880917,0.10139291490159312,0.9256952178428691,0.9257023412473873,0.8514650023174106,0.1079759077023959,0.9192652320172434,0.6003167607696412,0.6164434125956983,0.2644838764177292,0.190560749739717,0.790121252613932,0.7932078571127188,0.5885061475065418,0.18078666049142125,0.6952190066917866
31,0.1929991247027284,0.9214788977085626,0.9242896328942769,0.8400933235860685,0.09636918980426122,0.9303290735692322,0.9315250470576251,0.8645551639095704,0.10310831573022579,0.9259039856388974,0.6091565462971734,0.6162324377823046,0.29383382644618194,0.18671998733056194,0.7920433178958678,0.7948918767693448,0.6159307613065292,0.17465839665075392,0.7005999320965206
32,0.18969610617154772,0.9125633791141569,0.9231651311016507,0.827397886230389,0.1001216422225584,0.9327087243089135,0.9357921776699611,0.8614137600166809,0.10429716959228542,0.9226360517115352,0.6169022947061326,0.6287136276422928,0.327604800386878,0.18220053848763185,0.7903591656112333,0.790687648474037,0.5854560147682626,0.18145544964065405,0.7036307301586829
33,0.17796159099407727,0.9036487091137584,0.9289032915748788,0.8110481440717001,0.10475638194146034,0.9264825452323522,0.9365822956291937,0.8523784041016635,0.10764340196928988,0.9150656271730553,0.5765547451939975,0.6117565765135082,0.23935001250968557,0.1937892961225766,0.7834299721131869,0.7907807867015371,0.5862479223762066,0.1812820486895096,0.6799923586535922
34,0.17500977046166333,0.9282587769633153,0.930004282598118,0.8479455488418185,0.09397330009368551,0.9296838249630686,0.9349293674051855,0.847466749159532,0.10941950099230623,0.9289713009631919,0.6264468686870488,0.6278006326879385,0.29875429242364593,0.18606833095810937,0.7891879436920686,0.7991087827451645,0.560514663506841,0.186834425714459,0.7078174061895587
35,0.17131369012990919,0.9281717036783069,0.9381553101717875,0.8319806505719463,0.09878353393967199,0.9302139231587255,0.9403811101612813,0.8497274805542061,0.10860560785434972,0.9291928134185162,0.6081338362750729,0.6090361063681592,0.17514083218222876,0.20180283213320452,0.7974774607830812,0.7999911246893123,0.5917212231141424,0.18007901616754865,0.702805648529077
36,0.1587597193744068,0.9378113199194171,0.9435873516213737,0.8773095664992177,0.08441317973557741,0.9417534883856101,0.9453236615139192,0.8782329481707789,0.09776363982475555,0.9397824041525136,0.5835681587508821,0.6013878638150049,0.2459727810699539,0.19294381692314008,0.7836041845714743,0.7915336467894195,0.5638516615345457,0.18612376023564267,0.6835861716611782
37,0.15708223520052364,0.9446445135605634,0.9458573999574971,0.8833862364380591,0.08229620626959028,0.9451514820674285,0.9459723459408718,0.8883517181659926,0.09361350127862443,0.944897997813996,0.6089563985071026,0.6110301194190746,0.25908994260617546,0.1912582153917829,0.7901393378411588,0.7933092542604232,0.5935803209836706,0.17966855337243637,0.6995478681741307
38,0.1521328995231831,0.9400500300188948,0.9437652695715227,0.8752252490385285,0.08512718362236928,0.9462414717048319,0.9486025085243154,0.8899138212410566,0.09295630778714761,0.9431457508618633,0.6034440503888864,0.61740915289248,0.23738329877947273,0.19403966228005556,0.7938190758152531,0.7945872016139567,0.5984069670667167,0.17859849368165442,0.6986315631020698
39,0.14631691745779749,0.9438285933434278,0.9473895335546367,0.8772202069150842,0.08444391462436568,0.9499817374327902,0.9506931216104904,0.8964578529916646,0.09015110406030734,0.9469051653881091,0.6055437546689153,0.6064685372070234,0.22826458347326128,0.19519629483516626,0.7931817891262206,0.7942561198404834,0.5899827442387802,0.1804620032701702,0.6993627718975679
40,0.1455010639687195,0.9507281930479381,0.9517788490962722,0.9002336027505197,0.07611969756021687,0.952198428265911,0.9527062815173537,0.9024721493857389,0.08749370213089096,0.9514633106569246,0.6025863207301559,0.6112253421043068,0.2773383209413256,0.18888821692241003,0.7971176611807057,0.8002844889571107,0.6048607021873256,0.17715761244032122,0.6998519909554308
41,0.14033619161905514,0.9439641376036018,0.9498821630531683,0.8739517141766591,0.08556051330440059,0.9538234466302824,0.9542736043188075,0.9047599214078269,0.08646141510469221,0.948893792116942,0.6169916175184943,0.6182029570841583,0.20463525366954416,0.19816206659757352,0.7905585832288649,0.7924250387262166,0.5856646938275829,0.18140977207631317,0.7037751003736796
42,0.1404437295207479,0.946038825050136,0.9483799275177915,0.887058070305289,0.08099020742881463,0.9470983467943874,0.9501265425145051,0.8919197664956297,0.09210550835794534,0.9465685859222617,0.6089567253149434,0.6235626717762632,0.24715753792930206,0.19279217692367764,0.7740754410222486,0.7875619940280546,0.5508759737404847,0.18887211825749833,0.691516083168596
43,0.1351575556179005,0.951793998278693,0.9528273014318589,0.8988962095469268,0.07662820075668828,0.9515625160763962,0.9539953929479889,0.8991141426388232,0.08898721423862929,0.9516782571775446,0.6185661328674257,0.622645746850358,0.28534748712419755,0.18783858872305442,0.7989812554900882,0.7992921142499807,0.5973101542060268,0.17884221747683643,0.708773694178757
44,0.13459280502324156,0.9479651185112737,0.9555594056809271,0.8872149078144725,0.08093395411667922,0.9580614488746655,0.9586543450353657,0.9136542795011705,0.08232521538750748,0.9530132836929697,0.6354896945611908,0.641799445113173,0.31980173512175614,0.18325469661156518,0.7944328921768906,0.7967004855962859,0.6038408429538713,0.17738608806450654,0.7149612933690407
45,0.13047289891009986,0.9527273485192929,0.9574880274485155,0.8961010929445758,0.07768021143041483,0.9551297738012474,0.9598200115961341,0.9073840535412676,0.08526196773150806,0.9539285611602701,0.6192788710124897,0.6231643214058415,0.2763306245404775,0.18901986612546207,0.7876175781577469,0.7885732775798371,0.5894313980671406,0.18058329524938652,0.7034482245851184
46,0.12754085150303315,0.9561237605063545,0.9596085936888318,0.9157120529624422,0.06996609693686368,0.9586421052845269,0.9593725843558565,0.9162779252010238,0.08106482658494306,0.9573829328954406,0.587292419981267,0.6087054883477665,0.2927768715282507,0.18685967174466375,0.7876003042444918,0.7942432699854459,0.5937485559997859,0.17963136315724154,0.6874463621128795
47,0.12595637771595197,0.9543227578003387,0.9566667513246775,0.9127118684713569,0.07120041221653384,0.9571956597808832,0.9598788431520556,0.9173948814686305,0.0805222582339202,0.9557592087906109,0.5997843330179278,0.62556425233387,0.3518607836048008,0.178884002639362,0.7866186082704292,0.7900898624037794,0.609042304780832,0.17621772480988568,0.6932014706441785
48,0.12076794860136036,0.9641728216485236,0.9643966429513617,0.9269425710216733,0.06513840224066098,0.9600430047958882,0.9611922306344883,0.9201686981941212,0.07915877639354743,0.9621079132222059,0.6116099432682226,0.6181429105680282,0.32063027583888914,0.18314305251415705,0.7957393092417091,0.7982807424432589,0.6208481792164946,0.17353667808364265,0.7036746262549658
49,0.11681353910288694,0.9626729995369545,0.9631760915409573,0.9229201775518627,0.06690757078322208,0.962212972809995,0.9636355134176462,0.9213572104689363,0.0785673168297085,0.9624429861734747,0.6018242495169026,0.6079653359904433,0.29833490318388245,0.186123962950602,0.8053934065094024,0.8062658838534915,0.6224860260649467,0.1731614535714568,0.7036088280131525
50,0.11297109020087732,0.9610028423125008,0.9614193513924613,0.9203510763469571,0.0680134593881594,0.9592759598903224,0.9599639636976498,0.9167862874532156,0.08081833815271276,0.9601394011014116,0.6448002344332981,0.6529267668055097,0.38593476641996627,0.17411837642732578,0.8061054612901885,0.8077270274991547,0.6349972656573502,0.1702678945250979,0.7254528478617432
