epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.4041092720670467,0.6524439062297444,0.6590593260928859,0.25520878372942457,0.21096375235961418,0.8238485506527826,0.8398257275807733,0.5936344331941837,0.1811333771038327,0.7381462284412634,0.4739592603925469,0.4839270264855337,-0.16834787311288069,0.24385100081702457,0.7611850739402228,0.773777940216763,0.46616369833800053,0.20801546746077323,0.6175721671663849
12,0.37760298392204245,0.6496110819788316,0.6771789617258108,0.16530543390366448,0.22333375172801748,0.8335830454707583,0.8476278210505674,0.6317805026438905,0.17242229609948012,0.741597063724795,0.464052212073659,0.4847458420661695,-0.3224236411718533,0.25943212831674944,0.7609958813593866,0.7743438351383747,0.48604506125139324,0.20410521409344123,0.6125240467165227
13,0.3602647922474894,0.7299534520904943,0.7313631181931992,0.4884059140092525,0.1748450437904607,0.8539793735981323,0.8597907517506336,0.6929803075492615,0.15744292513091948,0.7919664128443133,0.48578235440385736,0.4868589279905111,-0.0004055642874987164,0.2256454109632874,0.7711759482041299,0.7759071970099545,0.5300043258541834,0.1951814355520786,0.6284791513039937
14,0.347604436616287,0.7096970580116536,0.7284470433336356,0.39053814254479735,0.19083755068270103,0.8587414231467239,0.866442633848993,0.6835759751601149,0.1598360575699007,0.7842192405791888,0.4791102124757449,0.49085789463303015,-0.11606277031460999,0.23833222463976791,0.7790284503108211,0.7844741418493567,0.5185720832939944,0.19754098395519415,0.629069331393283
15,0.3301123171768574,0.7563881900754355,0.7711775531401407,0.46390959626948713,0.17898209411730726,0.8702893315428981,0.8739093092172112,0.7263330961762834,0.1486452970191001,0.8133387608091668,0.5152773177478441,0.5271278635299637,-0.07486184016196007,0.2338916828380398,0.7947782977745586,0.7988168762850185,0.5789935113613571,0.18472937982126209,0.6550278077612013
16,0.32346627063478056,0.7502225383273526,0.7594290314007277,0.48446177017123193,0.17551773525818265,0.8730679633554435,0.8758386466175886,0.7438953735097632,0.14379664247144003,0.811645250841398,0.5019255288975,0.5091100348078393,-0.014057558171707951,0.22717982434032602,0.7725178683521827,0.7760341151135673,0.5681994263452723,0.1870825087196229,0.6372216986248413
17,0.3143941223018794,0.79565587641004,0.8001868796410677,0.542961345108132,0.16525972849460302,0.8784195055688507,0.8832379285038594,0.7382720428286506,0.14536675353567735,0.8370376909894454,0.5183154363058765,0.5210459583946081,-0.0693548327920992,0.23329174653874477,0.7856638655134017,0.7877930281466275,0.5587639872966821,0.18911546862014053,0.6519896509096391
18,0.28508881613197906,0.7956449446619855,0.820199178084646,0.5671207468242623,0.1608325524320183,0.8901603374846815,0.8905175603926885,0.7847367698375862,0.13183325048443315,0.8429026410733336,0.5025754626053902,0.5259834835251563,-0.028653581156626196,0.22880896015089974,0.7842103593889174,0.785779889415105,0.5937078917050735,0.18147247858632368,0.6433929109971538
19,0.2901870587239671,0.8166900344443538,0.8323844388084907,0.6263019800209053,0.14943453168050463,0.8909574593698361,0.8955374868252333,0.7749521054679214,0.1347961570280921,0.853823746907095,0.5144934294554647,0.5221442162979679,0.06311341998324815,0.2183644646733096,0.7857845495452128,0.7900663325208058,0.5837584364729524,0.18368102729869917,0.6501389895003388
20,0.2580696980593681,0.8390702759585764,0.8415367265820054,0.6568929160091865,0.14318760035010053,0.8923336547831779,0.8964063726987862,0.7797295340045797,0.1333577222233634,0.8657019653708772,0.4983378962946998,0.4994175848337654,-0.007086040728560006,0.22639756125355193,0.784047943692201,0.7913226389178062,0.571327184489056,0.18640370886824498,0.6411929199934504
21,0.25751603224645064,0.8719835286484858,0.8781539368716323,0.756405006905942,0.12064928352826747,0.9004216971308072,0.9039902848056354,0.8104852850824467,0.12369766509845165,0.8862026128896465,0.5324538327819773,0.5416074399189768,0.17962175756035625,0.2043362990267721,0.7823796607877377,0.7894675218002748,0.6050452642668154,0.17892261643905927,0.6574167467848575
22,0.23309103683854918,0.8575693894851607,0.8755145500227645,0.703707007082168,0.1330611458169629,0.9068329902909151,0.9087834873654933,0.8167042045108559,0.12165116862871869,0.882201189888038,0.5267954148852244,0.5434068982188205,0.04974269747370852,0.21991713249501954,0.784719179760251,0.7893610381642886,0.5947482502244825,0.1812399888958882,0.6557572973227377
23,0.23271375701220576,0.8886333650852728,0.8927803259437113,0.7682396212926001,0.11768203354821798,0.9122801161352555,0.9163223006777497,0.8168201827869492,0.12161267585996659,0.9004567406102642,0.5564959863888749,0.5608888705048257,0.08810835404061224,0.21543193126611548,0.7918637528344926,0.7956831755110757,0.5826566260833328,0.18392397265851881,0.6741798696116837
24,0.2194263123873411,0.8944223052253717,0.8992678179927236,0.770239415694844,0.11717321114808982,0.913502098427217,0.9181722325626709,0.8207902632235705,0.1202875930428336,0.9039622018262943,0.5688037355988167,0.5731611506834788,0.10937572745963131,0.21290493082193135,0.7874480965005858,0.7888808501595219,0.5857981863815042,0.18323041938297444,0.6781259160497013
25,0.20240271076396824,0.9035377994930403,0.9068695557324761,0.794748434368472,0.11074746849427027,0.9171583997115544,0.9256425909854787,0.8193343320508927,0.12077522334552845,0.9103480996022973,0.5214975582815357,0.5260985924984973,0.06882017395906392,0.2176983991416799,0.792229169950339,0.7967728531818354,0.5735134849196364,0.18592775675928208,0.6568633641159374
26,0.20317580078264796,0.8691012515060977,0.9061595236947473,0.7352541810450093,0.12577812709440678,0.9199332905330778,0.9297466595389688,0.8506784291277772,0.10979973925992027,0.8945172710195878,0.49019307113233695,0.5132392087696455,0.034672200832573496,0.22165414785051613,0.7781370572405583,0.7927544418745446,0.6014015782045019,0.17974605398149107,0.6341650641864476
27,0.1969076749549358,0.9091294817207132,0.9152653812280624,0.7998190723819022,0.10937093306278273,0.9283891404172004,0.9295316047904102,0.8518094314932718,0.1093831222590041,0.9187593110689568,0.5071868444746453,0.513441019482117,-0.05989930265898735,0.2322580414309362,0.7834455384202927,0.7840075427862601,0.5693192098437267,0.1868397717786139,0.645316191447469
28,0.1879234783972826,0.916564414754456,0.926408167326897,0.8228411488970038,0.10288972253681199,0.9366931007322724,0.9374401434932537,0.8696130474109748,0.10260230117953686,0.9266287577433643,0.5633761853841773,0.5727326829800957,0.14586889795694458,0.20849743879633909,0.7895450781572771,0.7903160086136949,0.5910765266440184,0.18205918659061796,0.6764606317707272
29,0.18110310222887652,0.9216274345323676,0.9307772655835372,0.8235421611233789,0.10268595499830449,0.9318587525806883,0.9382952533437777,0.8456873457207129,0.11161968806642497,0.926743093556528,0.5706809211523165,0.5756714507760393,0.09780308864041998,0.2142836938585608,0.7957373914795073,0.7973762551866516,0.5648244481833622,0.18781220948257274,0.683209156315912
30,0.17264830365638925,0.9417556201894883,0.9439179370999436,0.880396650530852,0.08453999923334149,0.9366377689047185,0.9440035456509663,0.8749317123465556,0.10048786882350617,0.9391966945471034,0.5689677318427449,0.5711769036586423,0.18923382653209753,0.2031357054510532,0.7908413335227598,0.8000304503464076,0.6091818290074577,0.1779831757102518,0.6799045326827523
31,0.16935273959743144,0.9381816847618554,0.9421556277562187,0.8639249161987537,0.09017369662031799,0.9336635847897503,0.940496891675418,0.8571667278824963,0.1073877458895401,0.9359226347758028,0.5540764341490024,0.5545006405569115,0.07252567519192987,0.21726481704287348,0.7974168020731168,0.8047168362791665,0.5815937935185695,0.18415801985129587,0.6757466181110596
32,0.16625878737067212,0.9352454073172544,0.9413893534324487,0.8640637846364954,0.09012767248242677,0.9418859219690884,0.9457053410347147,0.88451984844054,0.09655921054136533,0.9385656646431714,0.5946752741002814,0.6009145842689818,0.2230127079145101,0.19885907462449393,0.8064383262074534,0.8100720805011707,0.6412855508587918,0.1705163441404688,0.7005568001538673
33,0.1647077668787756,0.9452605154573931,0.9469231386351489,0.8855596090932455,0.08269518722169808,0.9401656632922963,0.9468085539846023,0.8806106562546981,0.09817995218482103,0.9427130893748448,0.5732427895165706,0.5769769944326408,0.19518908459487294,0.2023882919492689,0.7984105720664447,0.8064112908878022,0.6209767241359831,0.17527683317472778,0.6858266807915077
34,0.15407372010587742,0.9387277789172076,0.948660249615585,0.8648025237885655,0.08988244149510236,0.945080048561875,0.9500333104525716,0.8888049259655353,0.09475078307770095,0.9419039137395413,0.5674227163370937,0.5744253872134728,0.13023343266383214,0.21039712991731518,0.804353459248816,0.8132719961008851,0.633968104006937,0.17224675277594792,0.6858880877929548
35,0.15194867329127465,0.9505628273805059,0.951386979137926,0.8970441830156898,0.07843610388966218,0.9517919563256303,0.9536720157682483,0.8980487510838493,0.09072694950366417,0.9511773918530682,0.5941854341001133,0.596452210417687,0.253168410955127,0.19496192119297012,0.8087562825035071,0.8108660013470906,0.6243496553582544,0.17449519535458186,0.7014708583018101
36,0.13769055773655506,0.9546464864706559,0.9548077729088476,0.9077553290861013,0.07424397424209299,0.9343484380653574,0.949531240226862,0.8670809427229741,0.10359377517480231,0.9444974622680067,0.560390447506582,0.5639173591496729,0.20862142217224067,0.2006922496598771,0.792796142200369,0.8092423609414527,0.6074864300499472,0.17836881021310216,0.6765932948534754
37,0.1418510853189727,0.9519943115025914,0.9551920644790224,0.8960742734194735,0.07880469694307783,0.9502922878858778,0.9536328107705094,0.8955472792920784,0.09183324105817003,0.9511432996942346,0.5107786430875054,0.5113678455717503,0.06538996429133548,0.21809900098567758,0.7932538104577067,0.7961458852697769,0.5972874142368947,0.180671303894023,0.6520162267726061
38,0.14133182755516874,0.9498418138458696,0.9561151966293535,0.9027614473966628,0.07622717260439597,0.954419190473896,0.9562402673930875,0.9091303988921031,0.08565433438826159,0.9521305021598828,0.5270385055851933,0.5403814581834264,0.1972388353360951,0.20213039905786487,0.8074432022588417,0.8116719097433326,0.6469151815717815,0.16917301908707288,0.6672408539220175
39,0.12806924482102944,0.9554568935730409,0.9584570454573315,0.9080826630738064,0.07411212828329747,0.9494901679924246,0.9510496326746771,0.8970525042021852,0.09116915450022758,0.9524735307827328,0.6172285259017952,0.620758646354605,0.2948924514363671,0.18943758049602283,0.8031547660563269,0.8051964557481774,0.6322326478118508,0.1726546041297164,0.710191645979061
40,0.12663932823793367,0.9575023348471841,0.9622239546538429,0.913587178526722,0.07185875049236347,0.9578346058123981,0.9598724383483139,0.9141995198136021,0.08323095790614173,0.9576684703297911,0.5874261750923396,0.6017513407754528,0.2621577101107967,0.19378503153002652,0.8108595180291608,0.814489790499734,0.6413240373334606,0.17050719654548183,0.6991428465607502
41,0.1236327026908701,0.9540965915122018,0.9597472592791171,0.8971095689793174,0.07841119303505614,0.9521411975033952,0.9578249864881614,0.8958750267262133,0.09168905258616926,0.9531188945077985,0.5402286645416915,0.5404656662196741,0.05673336892790615,0.21910671708477508,0.8029704568791045,0.8070809644805188,0.593034052528999,0.18162290312445548,0.671599560710398
42,0.12316581584268392,0.9572284299749599,0.9622050133835489,0.9074450205815441,0.07436874672847625,0.9476185136580639,0.9599001941136169,0.8875525782325651,0.09528286010331169,0.9524234718165119,0.5770971578082423,0.5828661837706514,0.18801476011794438,0.20328836531022687,0.7974805807875387,0.8060477952882555,0.591512283488477,0.1819621578212589,0.6872888692978905
43,0.12515496107943438,0.9569851069395767,0.9623481697426406,0.9090948139052187,0.07370295466768771,0.9281391337547761,0.9546182936631865,0.8460814421432623,0.11147706515090551,0.9425621203471763,0.5751863393487052,0.5827560718416941,0.1938093445085901,0.20256170141432914,0.7723115806616355,0.8067025689964394,0.5344538581601794,0.19425532982465057,0.6737489600051704
44,0.11401129072718794,0.9583867642060772,0.9623837679334571,0.9095552482349263,0.07351606516346709,0.9621783018234742,0.9636917199915264,0.9208827744700313,0.07992369582714098,0.9602825330147757,0.5497111522523405,0.550927848172552,0.10750874729495197,0.2131279660584903,0.810917449776395,0.8136460349597451,0.6261393576782566,0.17407902734959896,0.6803143010143677
45,0.11134089565919845,0.9599281786798202,0.9650379568851281,0.913250160921501,0.07199874185459189,0.9632220777612964,0.964078923069817,0.9233048941076607,0.07869078168739706,0.9615751282205582,0.5622681162744714,0.566824591771423,0.14515403319260178,0.20858467148159637,0.8051641548575212,0.8058645420059686,0.6252651500800903,0.17428243516090727,0.6837161355659963
46,0.11604923906201763,0.9559994728322949,0.961418922034358,0.9029109049171272,0.07616856876373401,0.952627256203777,0.9623451181531888,0.8968501798477468,0.0912586986224718,0.954313364518036,0.5922703400614882,0.5928328680289726,0.17935530844410608,0.20436947933519822,0.7959881060052955,0.80441274631701,0.5771160410158891,0.18514082018857075,0.6941292230333918
47,0.11041033732459238,0.9602251614043097,0.9678328679010562,0.9113979632475455,0.07276330569447823,0.9647444130945354,0.96762253785531,0.9265953813771866,0.07698422233652122,0.9624847872494225,0.5929186122927347,0.5968128850891411,0.16570011169067766,0.20606277731058736,0.8074866015275715,0.8102062091055845,0.6281901739569036,0.17360091465542715,0.700202606910153
48,0.10643853612476371,0.9688293151327376,0.9706970726836938,0.935123907327837,0.06226341130232046,0.9600316234993869,0.9674143667548636,0.9188092119161898,0.08096427144194114,0.9644304693160622,0.5925145667444682,0.5955570987844765,0.24409203876409669,0.196143046233744,0.8118694220747086,0.8203684021188835,0.6441548837661886,0.16983300047078465,0.7021919944095885
49,0.10293094031732426,0.949084753611638,0.9636536949687783,0.898414868212093,0.07791223139385633,0.963631135277393,0.9657336036701453,0.9271226052120768,0.07670725706779936,0.9563579444445155,0.5516897511640648,0.5952783781033381,0.23049978155249107,0.19789864924716846,0.8076143355925808,0.8119022384822827,0.6457738536349619,0.1694462198913867,0.6796520433783229
50,0.10853975230440334,0.9679851569836526,0.9695152257447146,0.9346481242619337,0.062491305434469416,0.9636527547611566,0.9661766864111223,0.9218239336924275,0.07944689721671581,0.9658189558724046,0.5800859674746103,0.5864759364308101,0.24613118674150103,0.19587830844913667,0.8113181333424053,0.8124462277527075,0.6250852568856734,0.1743242626853642,0.6957020504085079
