epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7635697624369571,0.32945459283469486,0.34030124202067474,-0.3676158213299132,0.516903628713675,0.4579982695630813,0.5011355164516104,-0.8231351257829496,0.34729133325918893,0.39372643119888806,0.2425212156814906,0.2520683051104523,-0.5003756776832307,0.5508714975553591,0.485383691384722,0.5305134594419463,-0.7257540441507084,0.33386459429665705,0.3639524535331063
12,0.7529182558457694,0.3373345456983128,0.34722923629696545,-0.32080806183333577,0.507980894338967,0.4632344791017266,0.506319942271942,-0.7996358912548989,0.3450458745371382,0.4002845124000197,0.2479236910318345,0.2568834081081863,-0.4556151157091004,0.5425922334381074,0.4906366680826817,0.5360233370674026,-0.7052867839732986,0.33187888981142855,0.3692801795572581
13,0.7432336097831328,0.34373959005515947,0.3532904780540692,-0.30743586930851774,0.5054028895733644,0.46953134572214356,0.5104703913046135,-0.7458867538325216,0.3398541294244567,0.4066354678886515,0.2525575564526709,0.2612830600686414,-0.4451503147224143,0.540638295922688,0.4964190410220552,0.5401861143285622,-0.6599369816110146,0.32743621830912983,0.37448829873736306
14,0.7385126098296807,0.3474397715110891,0.3584971380584703,-0.32141267102920956,0.508097146953272,0.4774005933572549,0.5142864736874282,-0.6637627842259526,0.3317647337063732,0.412420182434172,0.255514972407072,0.26535837970190795,-0.461791131263094,0.5437420947629775,0.5026090802278136,0.542266875340565,-0.5894303688054963,0.3204067589069988,0.3790620263174428
15,0.7317453665871108,0.35270229123482194,0.36325317483492503,-0.30551915983934097,0.5050322917408459,0.4855694993341017,0.5185539760524428,-0.5844452045198145,0.32375995307917926,0.4191358952844618,0.2597049271738958,0.26916843181100125,-0.4481490663655976,0.5411989295802482,0.5090693752645273,0.5442588275982952,-0.5191469274733556,0.31324258934064303,0.3843871512192116
16,0.7346184620122466,0.3565636980171003,0.3678814143988726,-0.29915400458865515,0.503799626265843,0.49011869327156,0.5223692611694113,-0.5580414277776746,0.3210509925112177,0.42334119564433015,0.26180604625467385,0.2719196787890038,-0.44478642895517684,0.5405702258524849,0.5123367381436918,0.5464947956902368,-0.49585585105517405,0.3108320464717417,0.38707139219918285
17,0.7216896592231279,0.3607481138701443,0.37198085775822143,-0.29416710837629023,0.5028317609930008,0.494835455614741,0.5251605721250843,-0.517275998430822,0.31682307890699524,0.42779178474244267,0.26530756006637457,0.2753540044997288,-0.44153097451429146,0.5399608644477185,0.5161878341814053,0.549255395719873,-0.46367871489242396,0.3074707407477554,0.39074769712388996
18,0.7173355615923531,0.3661870215828366,0.37535784990317533,-0.26826964342076987,0.4977752757168142,0.4985260899165048,0.5286764426608913,-0.5017562972436094,0.3151985762396421,0.4323565557496707,0.2690626821039424,0.27752763921530327,-0.41707041807175194,0.5353601126585801,0.520224586043351,0.5531775362045672,-0.4479759523005542,0.3058169763853263,0.39464363407364667
19,0.7204531355615986,0.3700866243248057,0.37910418243869715,-0.26131732479143266,0.4964090646613921,0.5035718716868656,0.532415495070471,-0.4701463478006407,0.31186368118188723,0.43682924800583567,0.27128939690523635,0.27962290415403424,-0.4126099783085364,0.534516885826979,0.5246978755146824,0.5556846785912554,-0.4163693423346353,0.3024608542301692,0.39799363620995937
20,0.713782152863605,0.3746142244386792,0.38210103783065047,-0.24579430249188472,0.49334495677937623,0.5104751760134183,0.5349336082552206,-0.396016766505054,0.30389939352834777,0.44254470022604875,0.27458871235668364,0.28165724877016224,-0.39892242265386346,0.5319209680343832,0.5298190557130615,0.5566633213200691,-0.35321602886507053,0.2956408771831687,0.4022038840348726
21,0.7061449419437978,0.3785658564194729,0.38544973340775207,-0.23940343339710024,0.49207791092799663,0.5134886381289104,0.5378658808181899,-0.38501416859955295,0.30269944477188837,0.44602724727419163,0.2771897764679299,0.2837439179028061,-0.3948055397280801,0.5311376973467069,0.5332607125318347,0.5601382767368328,-0.3421814049757874,0.29443302731225707,0.4052252444998823
22,0.7047448761007759,0.38262445890540475,0.38806045451046645,-0.2214396516680328,0.4884988324074367,0.5178355395544443,0.5407438678471327,-0.3540888870042338,0.2993009554055394,0.4502299992299245,0.27920073125189454,0.2845763886631949,-0.37865871777542215,0.5280544177671335,0.5365262352103458,0.5615541203103197,-0.31232552407848746,0.29113988314857914,0.4078634832311202
23,0.7092770013725012,0.38448788729265854,0.39217718365377996,-0.2197696475277986,0.4881647700124146,0.5223745538143214,0.5431096681683839,-0.31374358636966604,0.29480837753402095,0.45343122055348994,0.28058616511686985,0.28782594314323456,-0.3788812802440278,0.5280970390302879,0.539995085807543,0.5631724957893416,-0.2793551705816131,0.2874593768895603,0.4102906254622064
24,0.7048739151338513,0.38772373280997213,0.3950955640526649,-0.21177670921057246,0.48656271178657984,0.5254675686141355,0.5455797823345128,-0.2954386448899464,0.29274732847673063,0.45659565071205377,0.2831468087035858,0.29008237910872864,-0.37193486721634583,0.5267651579092215,0.542198711840786,0.5647928546379581,-0.26356054461654455,0.28567941224934695,0.4126727602721859
25,0.6982991161067069,0.3911907738375644,0.3976726635188138,-0.1975230056233126,0.48369261373636907,0.5308239498969473,0.5482762690293146,-0.25102887323108436,0.2876856389713047,0.4610073618672558,0.2851553802205033,0.29135537344150725,-0.3599171708443629,0.5244529387898695,0.5470082408339875,0.5665327957636661,-0.22078854405039738,0.28080260866887347,0.41608181052724535
26,0.6960904403540334,0.3929438093748242,0.4004291989188044,-0.20288612163058728,0.48477451431322494,0.5352248015010267,0.5507183584672638,-0.21560435775557552,0.2835832924141171,0.46408430543792545,0.28636442543655277,0.29332441979116275,-0.3667960296775681,0.5257776838508347,0.5503443728186698,0.5674217925543408,-0.18831757357545031,0.2770429961758683,0.4183543991276113
27,0.6941160205183595,0.39665738020473046,0.4029865561583736,-0.18963562075139384,0.4820970817637732,0.5386334223940487,0.5530875624153595,-0.19388352971202583,0.28103829155144033,0.4676454012993896,0.28867097467605035,0.29470097847827376,-0.3550784289884643,0.5235190753840121,0.5522012754220683,0.5682602627042543,-0.17106979559309043,0.2750250835997974,0.42043612504905936
28,0.6867256460660534,0.4005717671931491,0.4060862870218266,-0.1712178172640666,0.47835063858281995,0.5432218716339848,0.5549209894244876,-0.1475944005157117,0.27553623924986487,0.471896819413567,0.2909310073685662,0.29639553947571,-0.33820046173060714,0.5202485546616316,0.5544398644770263,0.5677499170425155,-0.13182545620066488,0.27037755987602,0.4226854359227963
29,0.6888545907041235,0.4014344887192485,0.4089618517551368,-0.18325686747668435,0.4808028570434059,0.5440025768735064,0.5570203709223215,-0.16091320709444923,0.2771305426868944,0.47271853279637743,0.2921754961262167,0.2991364832111809,-0.3512432274599493,0.522777707293988,0.5562507968880024,0.5710463070180353,-0.14223042444969924,0.27161751865350253,0.4242131465071095
30,0.6765497010649686,0.40431908213837736,0.4122402599548906,-0.16239880039649535,0.47654629716119357,0.5484813756372131,0.5590676763633621,-0.11950846827401618,0.2721436515668427,0.4764002288877952,0.29355405530354645,0.3009221377510034,-0.33189422124385803,0.519021277091465,0.5586925193236068,0.5707499506604996,-0.10538938100702788,0.2672012955917837,0.4261232873135766
31,0.6760443109857519,0.4076896500290504,0.4143284339024613,-0.15031316440184606,0.47406246215517334,0.5511584812149237,0.5612886960316769,-0.10553966226629141,0.270440468858378,0.47942406562198703,0.29550851255052485,0.30188065537035685,-0.32142008463256255,0.5169764338168463,0.5606267653130166,0.5723899962020795,-0.09426250307308259,0.26585306662740177,0.4280676389317707
32,0.6805275272021898,0.41108090374770967,0.41618867266703446,-0.14704317703780068,0.47338817555742335,0.554512252214165,0.5634252654787286,-0.08247385459189793,0.26760438402204667,0.48279657798093734,0.2973613044984572,0.3024563594402701,-0.32006117824845814,0.5167105443807717,0.5633147430123321,0.573591175409897,-0.0723569513633513,0.2631786174852651,0.43033802375539465
33,0.6758951240041283,0.4103849553347443,0.41918913610524317,-0.1616346407937279,0.47638963092157705,0.55903006909906,0.5655651964583188,-0.039485528968345784,0.2622368624491604,0.4847075122169021,0.29761166122515187,0.30559062496097433,-0.33438858498796753,0.519507059768275,0.565388489716372,0.5730022386087181,-0.03521202184206573,0.25858037973164677,0.43150007547076197
34,0.6848641157054595,0.4142050044295459,0.42112260104498206,-0.14657731125369367,0.47329203368809947,0.5614529597938288,0.5670707795851827,-0.014638563829920237,0.2590837644110024,0.48782898211168735,0.29946372191734605,0.30596173868092347,-0.32169372321677336,0.5170299585733658,0.5668950399040941,0.5741795194506203,-0.015432693589480406,0.2560981767397894,0.43317938091072006
35,0.6639460339113759,0.41806719218794125,0.4235406448496009,-0.13241659110322868,0.47036027392867785,0.561229151024332,0.5684867498097852,-0.03509014423512635,0.26168185090435825,0.4896481716061366,0.3012681820368529,0.30662221822254765,-0.3100397533475965,0.5147454683709567,0.5682408084968426,0.5774789135513829,-0.03222402274209113,0.25820693146195767,0.43475449526684773
36,0.6833500626764558,0.42200018397218575,0.4261512412176538,-0.11054719828424941,0.46579629868164757,0.566243158245446,0.5706644440768371,0.011503256507106707,0.25572438197343605,0.4941216711088159,0.30304855811240083,0.3074110414296687,-0.2905581563905908,0.5109037432007733,0.5699406952893634,0.5756854311400356,0.007622414885988471,0.25317416636506557,0.4364946267008821
37,0.6754508860421219,0.4243072635635321,0.42839288080502363,-0.10136174795744313,0.463865974320915,0.5682642413698947,0.572255686712083,0.022675897946906165,0.2542750924083797,0.4962857524667134,0.3040592257801484,0.30840656034493064,-0.2830558354167938,0.5094165763568049,0.5710934653046223,0.5763918449255773,0.015709228946980014,0.2521405071542839,0.43757634554238534
38,0.6727262953980968,0.4271863367033795,0.43011137977847225,-0.09745936081841133,0.46304345122997237,0.5683905752517446,0.5736150921277022,0.013020363462937001,0.2555280686256301,0.49778845597756205,0.3049909283065104,0.30836123370870633,-0.2824823417607465,0.5093027154398959,0.5717334003737359,0.5788407310519378,0.006374943161571278,0.25333324312572153,0.43836216434012315
39,0.6695323799337659,0.42848764946576734,0.433190405529547,-0.0921266900644897,0.4619170928130254,0.5718681595077767,0.5755326577006954,0.03633907177329554,0.25249142979612105,0.500177904486772,0.30599797768118636,0.3108499821145409,-0.27770206509940776,0.5083526513690946,0.5736897010952945,0.5785650986367167,0.028132017469600923,0.2505443150781359,0.43984383938824045
40,0.6556119654764142,0.4303311465775034,0.4350633471505916,-0.090948946448977,0.461667961160953,0.5728497580434287,0.5768442759541916,0.044869349285964755,0.25137142508469157,0.5015904523104661,0.3068325050676148,0.3116850208502884,-0.27848633437448767,0.5085086439966148,0.5740942316956081,0.5798671884339994,0.0345428630159027,0.2497166005633061,0.4404633683816115
41,0.6563920684840476,0.4319769269268821,0.43625937800919357,-0.10268006294427945,0.4641435119150303,0.5759207969509493,0.5786639849038719,0.07205484343694646,0.2477682599756302,0.5039488619389157,0.30791602747954916,0.3122373977123419,-0.2927017405425949,0.5113278661969509,0.575803369209939,0.580148387728547,0.05831438470385286,0.2466231745409732,0.4418596983447441
42,0.6620998954218043,0.4344839325876214,0.43902102372340135,-0.09130514986724236,0.4617433241214415,0.5750732117177628,0.5794627957581394,0.05701654008752244,0.24976786057400474,0.5047785721526921,0.30925751701206855,0.31386056584487704,-0.2827840995788491,0.5093626293396624,0.5759293823599346,0.5825669673593759,0.044005291295727056,0.24848985334298848,0.44259344968600156
43,0.6488412542098215,0.4356521317594892,0.441571773504737,-0.08723922844973453,0.4608823531892526,0.5785365160203865,0.5813853206361719,0.08337752417210742,0.24625200047924717,0.5070943238899378,0.3104106413290503,0.31610902237334093,-0.2788497609932319,0.5085809140086718,0.5774572191502675,0.5821368939134801,0.0669397676145913,0.24549110201524016,0.4439339302396589
44,0.6561208230534488,0.43984816920844017,0.4441730600254823,-0.06156008881709285,0.4554071175038751,0.5807572216293301,0.5828744192466286,0.09610239929585307,0.24453674836464054,0.5103026954188852,0.31201438801802167,0.3166312984705696,-0.25536150791198664,0.5038887922942792,0.5786284206760497,0.5823434099801554,0.07717229085498922,0.2441412864474548,0.4453214043470357
45,0.6567357067694441,0.44279171758771185,0.4457337732935454,-0.055213417246565255,0.45404372204759574,0.5823081419562189,0.5842725823034459,0.10434175161128001,0.24341967662370265,0.5125499297719653,0.3131029400402094,0.316599585926708,-0.2516142401879111,0.5031361734741332,0.5788315876462875,0.5823798901152122,0.08370713315876965,0.24327532887710118,0.4459672638432485
46,0.6464120084554388,0.4451283542950093,0.44789831116749224,-0.04522056156389653,0.45188871422270094,0.5855748494598269,0.586362654273239,0.1258518364774296,0.24047893560214167,0.515351601877418,0.3139965980422309,0.317426451265234,-0.24308291833502116,0.5014184891905409,0.5799642171461827,0.5813587243766002,0.10357963948159699,0.24062279747323395,0.4469804075942068
47,0.6510483251337447,0.44566197192507884,0.450282509685309,-0.04975692013711952,0.45286827294404247,0.5875080323858334,0.5878707001696238,0.14826707867036493,0.23737568622205218,0.5165850021554561,0.3149545521610026,0.31989390382064303,-0.24712793016864576,0.5022336385209435,0.5797338295196253,0.5808572811701833,0.12077976815833547,0.23830313297771527,0.44734419084031396
48,0.6423515385169278,0.44960757940563784,0.4516865183295464,-0.03542552785356645,0.4497663468732072,0.5884826396170345,0.5893614514205022,0.15996395628753513,0.2357401071962276,0.5190451095113362,0.31587004888535203,0.31880526782098845,-0.23637026043968312,0.5000628245980335,0.5796686646622479,0.581867117096508,0.12893644956122674,0.2371951671612227,0.4477693567737999
49,0.6450942870032156,0.45018379046594825,0.4533262174070199,-0.04665791430226851,0.45219931868137186,0.589779574271824,0.5905123055761347,0.1540119523970943,0.23657379128602576,0.5199816823688861,0.3168747531853907,0.3205694484404748,-0.24807365309378104,0.5024240295156172,0.5812508368096355,0.5831978827608597,0.12495054630051938,0.23773723891935444,0.4490627949975131
50,0.6442110356224483,0.45152708012855625,0.4555220290773571,-0.04021987563390916,0.45080642453274117,0.5913966377919037,0.5919535942812763,0.16529348024157953,0.23499110264320133,0.52146185896023,0.3172909815140055,0.3217371025222587,-0.24247829186160397,0.5012965312091586,0.582216523047714,0.5838805129230717,0.13504363308674483,0.2363621955337117,0.44975375228085973
