epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
35,0.3996606825328455,0.6845891257149271,0.6956597262534946,0.2360193962402649,0.26996326234642487,0.7786449182886919,0.7851189827644945,0.4981805475278335,0.24939267401153895,0.7316170220018094,0.5100737307036478,0.525225478685105,-0.20707916134008864,0.3335257263151084,0.6401089398214425,0.6422735366896473,0.2345186623317138,0.30984640234283756,0.5750913352625451
36,0.41177334145801825,0.6870066148365839,0.6977725198191376,0.24269777068520093,0.26878072372653933,0.7815507937308143,0.7870825937007524,0.505077406477878,0.247672954962586,0.7342787042836991,0.5120500699550784,0.5259161197734682,-0.19594780570197212,0.3319843227274497,0.6429005603323016,0.6441692272747128,0.23979869094768713,0.30877594595116464,0.57747531514369
37,0.4138490048850455,0.6924962504899709,0.7029389237600708,0.25751425535188033,0.26613841204757166,0.7847446430774134,0.789778319888169,0.517178756603514,0.24462629105880238,0.7386204467836921,0.5154022490402485,0.5275078454232028,-0.1812034278857062,0.3299315229222073,0.6439222679242915,0.6450511971451927,0.25015499793570306,0.3066654890278292,0.5796622584822699
38,0.40465972845147297,0.6960330422246791,0.7068630747051594,0.27150910472051515,0.2636183063401131,0.7878833317995722,0.7929555751460928,0.5250112509233607,0.2426339715619287,0.7419581870121257,0.5114026072421755,0.5273992743189526,-0.18965336024051438,0.33110952952799794,0.6443038058356707,0.6454678114211219,0.252503946866972,0.3061847852905057,0.577853206538923
39,0.40287896336578743,0.7010736029066628,0.7105951611163706,0.29094208630580953,0.26007844244464523,0.7903081142015503,0.7945668021060088,0.5355349773547431,0.2399310490028094,0.7456908585541066,0.5150458254767779,0.5291505421356277,-0.16545533504914767,0.32772477917387527,0.6466231386848504,0.6474581998161234,0.26466489947870553,0.3036839242953144,0.5808344820808142
40,0.3885799304741185,0.7041138508232658,0.7142428346110462,0.29280016291462163,0.2597374528997985,0.7917750765052635,0.796348669856259,0.54117728042994,0.23846925945975925,0.7479444636642647,0.5158591415913117,0.5298618330759272,-0.16874434784877468,0.3281868867971872,0.6456936557643941,0.646944303217019,0.2678644412547827,0.30302251927615914,0.5807763986778529
41,0.4043467451886433,0.7073364639492103,0.7171549763591982,0.30505080175546473,0.25747794275488034,0.7951264420898493,0.7993593214927985,0.5490285290131744,0.23642014537186717,0.7512314530195299,0.5173702552733249,0.5316345330908734,-0.15683668680569718,0.32651075327069556,0.6476980505898164,0.6486647188768703,0.2742276604085876,0.3017028137746439,0.5825341529315706
42,0.37751069519577957,0.7116781253930414,0.7208937562009383,0.3243579337963526,0.2538761139765057,0.797161642715412,0.8015113295660105,0.5544660736599447,0.2349905164465107,0.7544198840542267,0.5162328462054024,0.5309822987313922,-0.14590817227061526,0.3249648372041419,0.6476114987347208,0.6487985048651143,0.27539430709993684,0.3014602293357431,0.5819221724700616
43,0.3743904552808622,0.7160471502297583,0.72486225606052,0.3358277621936284,0.25171196527965684,0.800221561610462,0.8037959945700892,0.5621672549413266,0.23295072429869054,0.7581343559201101,0.5180186688498412,0.5320548202539713,-0.13758069072276102,0.32378190074683205,0.6499166360531166,0.6504762398897648,0.28179811744588656,0.3001251733433955,0.5839676524514789
44,0.3832943370429481,0.7216320930101447,0.7289625227663745,0.35299161334756135,0.24843824714050453,0.802346216437935,0.8057994414251878,0.5650343565751096,0.2321867448888183,0.7619891547240398,0.5231151420567779,0.5336295039847838,-0.11310569894405553,0.3202798861923002,0.6524209058937819,0.6527437288875391,0.28435739059875265,0.2995899562882349,0.5877680239752798
45,0.3769557130772893,0.7233194604506903,0.731108750442818,0.3555335315040997,0.24794974406802078,0.8043098009306544,0.8076436265161567,0.5724042704541461,0.2302112936184486,0.7638146306906723,0.5239949699827601,0.5355367344274823,-0.11087550153571346,0.3199588719728825,0.6514371454135512,0.6519183591925614,0.2884502287698628,0.29873203406667254,0.5877160576981557
46,0.37094423647333935,0.7255805335990279,0.7334545190183535,0.3575794207495925,0.24755586713710695,0.8054660967764171,0.8085825474179089,0.5753205054705914,0.22942492138177892,0.7655233151877225,0.52750428159163,0.5373946876859921,-0.10457066449466956,0.31904960761098605,0.6530929477405016,0.6533828913827543,0.2917888368967949,0.29803038121948366,0.5902986146660658
47,0.3716607519039294,0.7305732080475341,0.7379852819066122,0.3758942580993566,0.2440015529697292,0.8078108672982169,0.8117934161910428,0.5803204198679968,0.22807036891128152,0.7691920376728756,0.5268046639921062,0.5377280681691701,-0.09212663750321859,0.31724732022640945,0.6531797486655535,0.6542140822629382,0.29388617299355757,0.2975887521017956,0.5899922063288299
48,0.37625568850738245,0.734155096832964,0.7409896259683421,0.3896784370352685,0.24129196400281333,0.8109687434911628,0.8138659560610485,0.5874645999716606,0.226120822499761,0.7725619201620634,0.5268337407722334,0.5378680359507549,-0.08643721468577925,0.3164198928264656,0.6551777791496207,0.6553013656993225,0.29749808655080034,0.2968266632776979,0.5910057599609271
49,0.3627571256422415,0.7380146437043585,0.7440052435980361,0.40170971972144,0.23890182922303474,0.8124753903927482,0.8158317650758438,0.5918557777214639,0.22491414644607674,0.7752450170485534,0.5296460578203736,0.5388557230731545,-0.07044037030803985,0.31408175007881806,0.6551787182783512,0.6558041035509018,0.3010291464902477,0.29607973782445435,0.5924123880493624
50,0.3574242915322141,0.7411151081770245,0.7471148752104241,0.40796382869347914,0.2376498924273018,0.8138776436230055,0.8171605763165769,0.5958612073996079,0.22380779860372174,0.7774963759000151,0.5321186100320542,0.5404387181912861,-0.0627418166066922,0.31295028190920204,0.6568945229994957,0.6574924350306833,0.30625973353367897,0.29496983531248255,0.5945065665157749
