epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
18,0.5143256009351916,0.5801877559995607,0.6027975988155131,-0.13417282034655464,0.3284739042704972,0.6772546004769527,0.6867007058072591,0.23954014206394703,0.308158428697777,0.6287211782382567,0.5289849545143566,0.5545614330531576,-0.3438885076266238,0.3535548017798235,0.6762740705860134,0.685988730118965,0.22326898918327687,0.30688139278924215,0.602629512550185
19,0.5040402063509313,0.5889988695249971,0.6099515226076982,-0.09759202922958998,0.3231333083418198,0.6865260389448364,0.694626271574029,0.26527556193259505,0.30289921418108456,0.6377624542349167,0.5311664879107381,0.5552035907151411,-0.3219804602371563,0.3506611380514192,0.6809696726726355,0.6900033956459806,0.23942340384724992,0.3036733727713591,0.6060680802916868
20,0.4764951569278066,0.5964428551568962,0.6162176818311123,-0.07093554531074586,0.3191853291966502,0.6922360304751357,0.7008402649866934,0.2712525211325596,0.3016646607058052,0.644339442816016,0.5341513070393217,0.5573883944117678,-0.30438593663947766,0.3483198092154524,0.685278211543688,0.695620163222005,0.2428391312392446,0.30299071130930505,0.6097147592915049
21,0.48081644533610923,0.6009732460445582,0.6210868892005921,-0.0618147328800156,0.3178232236207115,0.6966994610457942,0.7051613654145928,0.2839260920793416,0.2990300466603093,0.6488363535451762,0.5358142010862007,0.5594871756281932,-0.30337176523444587,0.3481843720445985,0.6888176665511002,0.6989315780493407,0.2528869578374987,0.3009735932003537,0.6123159338186505
22,0.48623195799385627,0.6095545151402625,0.630138557909386,-0.025086443862008867,0.3122780796159078,0.7042352932622832,0.712208048576811,0.3094492204596475,0.29365250765805295,0.6568949042012728,0.5368414277108964,0.5590531881041547,-0.28206787336367767,0.3453270739222536,0.6926725830172271,0.7015321993627971,0.27008919709589074,0.2974884644173364,0.6147570053640617
23,0.45881159748972916,0.6178918895915821,0.6363137533743254,0.008908509016696264,0.307056382139877,0.7123039117421056,0.7193495567761227,0.3332082106602894,0.2885566089761076,0.6650979006668438,0.5387450517045526,0.5594699128259593,-0.2625897784855471,0.3426938056969016,0.695870789314213,0.7041987301218539,0.2835681007451699,0.29472887852594387,0.6173079205093828
24,0.45970205599214975,0.623942231111096,0.6406226479834274,0.04135516061174427,0.3019883047707302,0.7147343957892947,0.7218254870581136,0.3473588281087133,0.2854783236208812,0.6693383134501953,0.5401012093109692,0.5589003393479817,-0.23757761715532855,0.3392824089330078,0.6995582749514796,0.7064894612391875,0.30169181801796097,0.2909770922031107,0.6198297421312244
25,0.48156467916035073,0.6297750090486076,0.6467249035785124,0.046041316910219954,0.3012492938148663,0.7217306914599949,0.7289858922911694,0.355355367651638,0.28372401004147774,0.6757528502543013,0.5413325655520684,0.5617127507932522,-0.2505827211894822,0.3410604273466884,0.7034638285142427,0.7117720950769424,0.30178103842163095,0.2909585030446363,0.6223981970331556
26,0.4581828230037922,0.6377920822075166,0.6527380888223197,0.08605384486248291,0.29486386910538004,0.7270486629510642,0.7343545234393019,0.3649503840355346,0.28160459227906015,0.6824203725792903,0.5420122588106805,0.5597558550781732,-0.22073104672444166,0.3369652492275021,0.7049676153430863,0.7143332587663836,0.30238354528427835,0.2908329390459281,0.6234899370768834
27,0.42767004450646845,0.6440155574975528,0.6575800003830633,0.10908099332816967,0.29112558009408496,0.7311775568407917,0.7376217859137916,0.38209162340756386,0.2777780630818095,0.6875965571691722,0.5422668777756456,0.5594264670285968,-0.210485863535242,0.33554825213071066,0.7075041023082222,0.7153029902100349,0.3171506836487916,0.2877383002089288,0.6248854900419339
28,0.44595166422971866,0.6496402526561371,0.6632897220154201,0.1279931310957122,0.288019046163051,0.7369972256377277,0.7427933848235416,0.39916621364925686,0.2739132727811477,0.6933187391469324,0.5433036673893755,0.5595516043768421,-0.20028017549220167,0.33413074304342455,0.709433948869544,0.7170696966999696,0.3270096644464673,0.2856535647073342,0.6263688081294598
29,0.44650091594312247,0.6552981182944974,0.667581564977177,0.15148741809450095,0.2841125369152116,0.7416870128301322,0.746599374690791,0.419111355416793,0.26932852171375143,0.6984925655623148,0.5429516301855566,0.5581699858985439,-0.18908721405815587,0.3325691608262235,0.7117817716734784,0.7173229701235625,0.34384878375748207,0.28205720844832827,0.6273667009295175
30,0.45586074670640436,0.6608378164435109,0.6719491766574616,0.17347811355784248,0.2804067307072327,0.7446746679716094,0.7496043965951589,0.42431497685916486,0.2681194806554831,0.7027562422075602,0.5421279337317361,0.5564164797643344,-0.17880125657378998,0.3311276256319244,0.7129689425563496,0.7188796206939347,0.34579870368699195,0.28163779431433855,0.6275484381440428
31,0.45903511926895235,0.6667658956411572,0.6770359390209665,0.199692180957442,0.27592419540453045,0.7493191301995802,0.7540669002703838,0.4372577586057933,0.2650883622137078,0.7080425129203687,0.5423781943690993,0.5549565977968486,-0.16088810068608672,0.3286020736609189,0.7146924605935422,0.7200147957262881,0.3528649509263574,0.28011263263039876,0.6285353274813208
32,0.4171567984470507,0.6708439519218053,0.6811823227440813,0.20782934021868182,0.27451787685694684,0.7514765326679673,0.7561117494124844,0.44597602605346565,0.2630269100151519,0.7111602422948864,0.5428482556252384,0.5555198632144652,-0.1600511360304646,0.3284835963025602,0.717180341965509,0.7218047413593287,0.36285157469876017,0.27794287231958503,0.6300142987953736
33,0.41245731929453405,0.6767286246946015,0.6868703706652936,0.23120647613511558,0.27043700210006894,0.7552260489342659,0.7602116857885175,0.4490690215173131,0.2622916713664884,0.7159773368144338,0.543382341496474,0.5546307733577626,-0.14184548560369215,0.3258958195347685,0.7183691496813852,0.7237537834381221,0.36089128057593656,0.2783701129125602,0.6308757455889296
34,0.4119696758869218,0.6813401751281088,0.6911631534111707,0.24135239073712622,0.2686465709961404,0.7589202730369866,0.7641363660617959,0.4589745763802847,0.25992301788043287,0.7201302240825478,0.5438743526446499,0.5552415801017945,-0.14210300138108223,0.32593256644369184,0.7188585440218177,0.7236436154629965,0.36516222738744275,0.2774384272423203,0.6313664483332337
35,0.3991297970457775,0.6856914549511196,0.6949037910871757,0.2544361529344241,0.2663199343711061,0.7621019529778873,0.7667123439727934,0.46896576015355707,0.2575118186815488,0.7238967039645035,0.5442475804691376,0.5554905427124862,-0.13889541780372894,0.3254745556440459,0.7197086995421432,0.7243528926937763,0.3690773910368903,0.27658159672422056,0.6319781400056403
36,0.4127266781359184,0.6889773972927438,0.6989313879110655,0.2636618432218534,0.2646670689678778,0.7650952289093488,0.7693384750028749,0.47620587611804344,0.25575033718133866,0.7270363131010462,0.5442571982395299,0.5551650928488491,-0.1353301448076054,0.32496471286007667,0.7198072747829364,0.7246084854058866,0.37002071751459487,0.27637475333594713,0.6320322365112332
37,0.41096491348452685,0.6950893358629687,0.7032970279996659,0.28338328331564566,0.2610987076656008,0.7686076467531007,0.7729263097754286,0.4825995596396252,0.25418463865561086,0.7318484913080348,0.545032612606022,0.5556037399317388,-0.12725677661025503,0.32380723434988334,0.7203524483215638,0.7259506653585225,0.36903168163926237,0.27659161550388517,0.6326925304637929
38,0.4049330302854864,0.698798714742603,0.7067715127785629,0.2943004941149111,0.25910223637318525,0.7713566114238407,0.7751776613814464,0.49239352510809387,0.2517673916365338,0.7350776630832219,0.5443092997417457,0.5544846749467564,-0.12378204008258797,0.3233077859349235,0.721350545070269,0.72622009693494,0.37667296744876577,0.2749116947749328,0.6328299224060073
39,0.4133195829827611,0.7021945238037095,0.7103256551947904,0.3023685107931261,0.2576168659227108,0.7748129515508106,0.7784079106326119,0.5044553133074885,0.2487581486087836,0.7385037376772601,0.5441829490869529,0.554281334064267,-0.12410704983253873,0.32335453458483154,0.723606737946462,0.727097963533882,0.3883290513090003,0.2723291693142867,0.6338948435167074
40,0.3968341826665692,0.7056324893222214,0.71445397052481,0.3175084208241409,0.2548061485563007,0.7759625532203879,0.7805592214711273,0.508066381216578,0.24785013259821417,0.7407975212713047,0.5437341302433578,0.5527996165849453,-0.1123268399919497,0.32165575660617335,0.7246004173790992,0.7277815646835061,0.3930686194834013,0.2712720382614557,0.6341672738112285
41,0.3929645135635283,0.7105601856335018,0.7181696247780602,0.3394463373915274,0.2506774725617424,0.7802391109269365,0.784337934272401,0.5213526305025923,0.24448022815537104,0.7453996482802192,0.5427995171061484,0.5505230639569236,-0.09636900224771505,0.3193401272636442,0.7249458740781746,0.727646423669116,0.39901650429205404,0.26993954219151206,0.6338726955921614
42,0.39823387526884313,0.7151979917032828,0.7215773940985183,0.351471461043808,0.24838524922511543,0.7826852320738976,0.7857704318885481,0.5238586253556179,0.24383939081475592,0.7489416118885902,0.5443905683765643,0.5518905806153649,-0.09033211657221973,0.3184597298182949,0.7258448190198981,0.7293176773822138,0.39574384964460585,0.2706735219954435,0.6351176936982312
43,0.37169163764976876,0.720671568725809,0.7258422855763434,0.3680877257221181,0.2451826024173791,0.7866116659606243,0.7898152882959182,0.5310601640878488,0.24198835511551173,0.7536416173432166,0.5437214094517187,0.5507635651874863,-0.08313151602590341,0.3174064269953417,0.7263493178704777,0.730247425677091,0.3953877603576915,0.27075326445710496,0.6350353636610981
44,0.39343419780091543,0.7242599360456854,0.729777406913816,0.37702125653557284,0.24344332386069417,0.7888391404116546,0.7921124553462568,0.5368151937375464,0.24049887899042088,0.75654953822867,0.543749057056501,0.5504350388843269,-0.07990593380734778,0.31693345400581835,0.7274773295997515,0.7307399081015863,0.3999166654613677,0.2697373068955609,0.6356131933281263
45,0.3766121886125425,0.7256305425672416,0.731141020794802,0.37475267500763854,0.2438861713671534,0.7913159065642146,0.7945347582014347,0.5421071934962981,0.23912105291190314,0.7584732245657281,0.5445618966400187,0.5525562107920681,-0.08886425005790866,0.31824529340875196,0.7282712368307355,0.7314005229215327,0.4034204912209445,0.2689486696211684,0.6364165667353772
46,0.3613574486680147,0.7298735939829399,0.7355324447420934,0.3885947169344879,0.24117142437748998,0.794124172167283,0.7971574647202188,0.5519338024561594,0.23654130841642887,0.7619988830751114,0.545115602920664,0.5518499214950203,-0.07725627273897917,0.3165444006844548,0.7287179104272082,0.7310612550908254,0.410457376684112,0.2673577877803286,0.6369167566739361
47,0.3783920483618248,0.7343509528816871,0.7397552613488982,0.4071257017230827,0.23748849025845195,0.7946801674394152,0.7977335109706745,0.5561575433781769,0.23542377837675438,0.7645155601605511,0.5440351279981674,0.5496589759622534,-0.06325745983371278,0.31448094738616533,0.7292501982227222,0.7311291265826337,0.41706517662147735,0.265855245860331,0.6366426631104448
48,0.38820426602189134,0.7383315515540506,0.7428643795971348,0.4158397602184165,0.23573672826277875,0.7979401802594817,0.8011834179040428,0.5614125793581697,0.23402593528891943,0.7681358659067661,0.5438959390597757,0.5496470534114467,-0.064961895635133,0.3147329079726141,0.7294974260412492,0.7315598804025231,0.4153142028502199,0.2662542240184024,0.6366966825505125
49,0.36690691949390786,0.7423291992442317,0.7463525179257092,0.42760807918063704,0.2333501059499878,0.8004361677970281,0.8030950623063545,0.5686705471737106,0.23208146708559185,0.7713826835206299,0.5428233904264514,0.5481092306594469,-0.05916035490084748,0.3138744597241793,0.7301201215958627,0.7320157861789649,0.41850822035948754,0.2655259822355875,0.636471756011157
50,0.36073056844676415,0.7433385102086405,0.7480622422274534,0.42180706428675396,0.23452959059268916,0.802828067967493,0.8054730494342838,0.5714824214886838,0.23132375050053217,0.7730832890880668,0.544105290129,0.5510416747054193,-0.07293568209495249,0.31590897488225345,0.7317652170087897,0.7339382517769983,0.42020785486554846,0.26513764710096077,0.6379352535688949
