epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
16,0.530995438738567,0.5152114128899176,0.5414260988148982,-0.38592613175940294,0.3627360964593651,0.691602358723106,0.7032461940797597,0.2507995821042187,0.29804907781870926,0.6034068858065118,0.45443378982908306,0.47918776428838883,-0.5969267911261091,0.38826824680784966,0.6918895673085722,0.6989702513818573,0.30808037251940856,0.3159098351935058,0.5731616785688276
17,0.5296869419696855,0.5253886864150641,0.5496117455109004,-0.3409635716812849,0.3568035965365235,0.6976519686096919,0.7099737639726084,0.2576462002678205,0.2966840814103187,0.611520327512378,0.4588589642759675,0.48353098359180813,-0.5702701534699464,0.3850140332301289,0.6982520528752111,0.70372965099606,0.3179347091087028,0.3136521700607938,0.5785555085755894
18,0.5246003012104732,0.5364771909470757,0.5592092995775987,-0.2840668164242901,0.3491520085646612,0.7039271491949668,0.7158582316486618,0.27699243147324204,0.2927926691147072,0.6202021700710212,0.46506534172362807,0.4867289999326905,-0.513377797738718,0.3779749779449888,0.7006329552110646,0.7066003417401254,0.3265542616101669,0.31166399001547895,0.5828491484673464
19,0.5089836055185737,0.5452100418642335,0.5659779967038344,-0.23410848153395625,0.34229251456378895,0.7107897652472347,0.7216371703101875,0.30451100829138966,0.28716658735447864,0.6279999035557341,0.4709765483417167,0.49042216809097555,-0.46363893181290083,0.3717117997204006,0.7027091254322709,0.7091665048916236,0.340106770896228,0.3085120687493471,0.5868428368869938
20,0.517255722749524,0.5532132543502504,0.5746525090615254,-0.20783186955848953,0.3386288655219599,0.7161868684401339,0.7273599958613132,0.3145965226794216,0.28507683512260834,0.6347000613951921,0.4771188410428835,0.49590734949349347,-0.437286449334652,0.36835030752152664,0.7061917139146779,0.7123738760750569,0.34632876991598616,0.3070541752962162,0.5916552774787807
21,0.49160856262939734,0.5636245156528853,0.58319414478167,-0.16770209473464548,0.3329559367612371,0.722062485841825,0.7324086965988901,0.33991092945557433,0.2797628528168135,0.6428435007473552,0.4802608865212739,0.4986086247433433,-0.4157291430035226,0.36557749891500985,0.7063737848965362,0.7136673271950705,0.35486797291776695,0.3050419883639686,0.5933173357089051
22,0.48475167664085944,0.5697939816974535,0.5884165417357861,-0.14309248655792173,0.32942868936290326,0.7259727378063513,0.7368146048102817,0.3391424115805053,0.27992566433663624,0.6478833597519025,0.48479447757354116,0.5028336654867355,-0.3925904117794774,0.3625776848416833,0.7141314657123659,0.7183221916152105,0.36665077965103143,0.30224348065001105,0.5994629716429535
23,0.48421800536353415,0.5787913153937677,0.5966671150216238,-0.09268832493235113,0.32208380242282086,0.731736460057309,0.7406834734652366,0.3668186400051987,0.2740014351990576,0.6552638877255383,0.4890823063624733,0.5035608523682144,-0.3409948236391851,0.3557975243639338,0.714527167383703,0.7195189046458392,0.37840746134256986,0.29942511028817365,0.6018047368730881
24,0.48727953143236113,0.5870798333221758,0.6033256117822112,-0.06848953283838455,0.3184973838446438,0.7368651954865664,0.745640891727962,0.38008140737398943,0.27111659902017815,0.6619725144043711,0.4921843123912525,0.507281381363349,-0.33191971300151835,0.3545915602320444,0.7165718059724213,0.7213356296536905,0.3842462767321816,0.2980154948368955,0.6043780591818368
25,0.4727076444684005,0.5945832711950446,0.6092878140368801,-0.03643811197695079,0.3136840384777528,0.7409432079444016,0.74982104515254,0.3879875101243231,0.2693822150025339,0.667763239569723,0.4950674057073088,0.5096571640387364,-0.3068252191475165,0.35123527379661884,0.7205920240369942,0.7241239160631818,0.3929910239155824,0.29589176500383857,0.6078297148721514
26,0.4798323297645988,0.6026722143454075,0.6162712239496503,-0.0034832589594588903,0.3086567643181531,0.7460441837795794,0.7537271436639265,0.40837536727318824,0.2648572715993808,0.6743581990624934,0.49813278029471403,0.5114836054923934,-0.28142421353242986,0.34780501055955676,0.7214837195145835,0.7253581120997549,0.40264374789190616,0.29352968504591936,0.6098082499046488
27,0.4453183783263695,0.6082197194598415,0.6214236914398258,0.014490635613443326,0.30588002076300086,0.7499881918016305,0.7577435844812378,0.41817967094871555,0.2626535183732824,0.679103955630736,0.5016151666943841,0.5151936871848347,-0.26755347576385513,0.3459174863737985,0.7236321114901576,0.7277951333420044,0.4077327518976863,0.29227669003207896,0.6126236390922708
28,0.4422284103021389,0.6148251696034623,0.627129952391511,0.04696994646629049,0.3007973677277613,0.7516168254621731,0.7584017957743664,0.4306578978950467,0.2598217043098941,0.6832209975328177,0.5063446345094197,0.516967300712135,-0.2299474266080772,0.3407474742059383,0.7243242315948261,0.7291379081979398,0.41543711022135654,0.2903694637048448,0.6153344330521229
29,0.4753487568076064,0.6200495164144698,0.6328391249732765,0.0647759434959676,0.29797413525754446,0.7562297318518808,0.762955301247777,0.4421378730209299,0.2571888971371526,0.6881396241331753,0.5096056609799072,0.5192801712131245,-0.21314463426313401,0.3384119278834126,0.7257292184399311,0.7307476778944348,0.41972707775912454,0.2893020255824613,0.6176674397099191
30,0.4479445898678245,0.6261562066656118,0.6387669021980193,0.0787976736184216,0.29573194959800425,0.7590715540646205,0.766261800937888,0.4437478608398845,0.2568175059320533,0.6926138803651161,0.5131445110752145,0.5228259777883235,-0.20194648016302574,0.33684642013993865,0.7286771837301623,0.7329395255017052,0.4232003037703429,0.28843491687024353,0.6209108474026884
31,0.4536896260773263,0.6323162903400787,0.6443035049161364,0.09068512402346074,0.2938176503191715,0.7629896654778627,0.7696890535883211,0.4541145417841098,0.2544131408858861,0.6976529779089707,0.5136838177211477,0.5270782482190878,-0.21519726499167624,0.33869810198076544,0.7317950291847823,0.7345612612233656,0.43240437280226285,0.2861243653023143,0.6227394234529651
32,0.41686185649255425,0.6377585884979848,0.6492727291152286,0.10997220984416478,0.29068492983385263,0.7665322201671153,0.7724262544637217,0.47070673782020633,0.25051686008374907,0.7021454043325501,0.5151918687559799,0.5282009063107816,-0.20061995801111743,0.33666048940169485,0.7304615724017807,0.7350574542124302,0.4359295573468651,0.28523446047888634,0.6228267205788802
33,0.43825368619546656,0.6449779308971708,0.6545142614647691,0.14676723189028773,0.28461284486748173,0.76971977376152,0.7759842307912891,0.47689443119678976,0.24904822377156552,0.7073488523293454,0.5197295539221854,0.5281304367353631,-0.15570385709631585,0.3303031021867632,0.7320027140925177,0.737112475062613,0.43888748865111205,0.2844856063810009,0.6258661340073516
34,0.4052168814147391,0.6496444989234516,0.6592973323021941,0.15551205632275333,0.2831505830258155,0.7715240027424948,0.7781180203278435,0.4765781822193723,0.24912349475930085,0.7105842508329732,0.5217616366545591,0.5312865184363686,-0.1566772859896879,0.33044217713478136,0.7349929449557708,0.7390375172552147,0.441824657541559,0.2837400530378107,0.628377290805165
35,0.4219016589042617,0.6544485996671445,0.6634262537768418,0.17988556746795925,0.27903453705642167,0.7735792455925777,0.7798478593268353,0.48901203477787425,0.24614675391320784,0.7140139226298612,0.5248612844521046,0.5317695133776101,-0.12640226630286722,0.326088985038242,0.7332243783328595,0.7392047544629888,0.4444129797751659,0.2830814212441703,0.6290428313924821
36,0.4265499307615001,0.6592655119321148,0.6681365056462462,0.18660357195237998,0.2778893249512877,0.777279275746988,0.7836022431413304,0.49075055966191183,0.24572766687695471,0.7182723938395514,0.5263965895160574,0.5351046864941524,-0.13198586974954862,0.32689620144436293,0.7390361944753789,0.7423982507425197,0.45222075387282057,0.2810852838483593,0.6327163919957182
37,0.40202232432074664,0.6657618783767101,0.6741917046957717,0.21069565537677948,0.2737429732334249,0.7814694508711945,0.7878024507471926,0.5007743617142684,0.24329725969932964,0.7236156646239522,0.5292745004909627,0.5359946161729539,-0.10892230068337971,0.32354890166543154,0.740015218007175,0.7436858139830175,0.4555390444351973,0.2802326233214512,0.6346448592490688
38,0.40573563590282347,0.6698522835594432,0.6780635841163072,0.2253698978483274,0.2711864076789597,0.7845628496368574,0.790210966067146,0.5124216955314457,0.2404423496649013,0.7272075665981503,0.5322132874912836,0.5381697192632373,-0.09306298652811051,0.32122694353052356,0.7402327851228855,0.7440260397174011,0.46114537961467494,0.278786106984101,0.6362230363070845
39,0.4091921881204698,0.6736076201253388,0.6807408046798262,0.23762835445222796,0.26903209964011193,0.786784481224057,0.7921657840849774,0.5174572679560477,0.23919751656571148,0.7301960506746978,0.5330718098404694,0.539825781101738,-0.08888850299294337,0.3206129627464325,0.7434376726571372,0.7458386825968416,0.46883052884192944,0.2767909427481438,0.6382547412488033
40,0.4154238817168445,0.6797906992761563,0.6866023688794323,0.2566444443762872,0.2656556329552847,0.7890648772680304,0.7936387471937282,0.5316800011620882,0.23564603081410435,0.7344277882720933,0.5341156764399079,0.5400038492512945,-0.0779440951688104,0.3189976547390597,0.74151765652748,0.7463388462346229,0.4717934423612129,0.2760178801652712,0.637816666483694
41,0.3903397641530851,0.6825542247585458,0.6892586685178518,0.26305956054282476,0.2645068526059437,0.7923405812847654,0.7971216226998574,0.537212138883918,0.23425008460898117,0.7374474030216556,0.5369174049992069,0.5431486606484778,-0.07121903150025921,0.3180010186371761,0.7435997781109965,0.7480882374586203,0.4753908845182664,0.27507634053039265,0.6402585915551018
42,0.3947747742257467,0.6873474263370022,0.6939653742400902,0.2799667779458288,0.2614550296685405,0.7936319200314748,0.7984222988962899,0.5406107176700721,0.23338836756740972,0.7404896731842385,0.5402788851435402,0.5451271637653229,-0.0525862870715077,0.3152232374832311,0.7451629578820178,0.7497779784719976,0.47885229793096207,0.2741673506701882,0.6427209215127789
43,0.4148020726151583,0.6926654008631334,0.6987625371710794,0.2920850098779779,0.25924553642901044,0.7975043515140422,0.8013204905594963,0.5516629465521479,0.23056378529015664,0.7450848761885878,0.5409108937078715,0.5468116052968092,-0.05121774032656079,0.3150182480893464,0.7471443434196159,0.750006467353209,0.48738940727391933,0.27191246063868396,0.6440276185637437
44,0.3988822182504142,0.6972806548030106,0.703363242372066,0.30778412655054654,0.256354833493735,0.7991128358911823,0.803264235664378,0.5570745117953337,0.22916807316245486,0.7481967453470965,0.5439884052499833,0.5482462661115706,-0.034793433290907005,0.31254762509686024,0.7457394436582682,0.7508784702945392,0.4849831795034839,0.27254990093722115,0.6448639244541257
45,0.37977299893774635,0.7002463104513181,0.7056229084639968,0.31776800729258015,0.2544994065925751,0.8018755292918929,0.8052238734380694,0.5647146787960908,0.22718297791148426,0.7510609198716055,0.5456650259958434,0.5502095202919457,-0.027934846201317587,0.3115101238678264,0.7486807004725149,0.751767824633232,0.49338922917384986,0.2703164848269093,0.6471728632341791
46,0.3832064518114416,0.7060098374293348,0.7111532736454197,0.33396240616146666,0.2514606911661425,0.8038327880822731,0.8079854474191966,0.5647124485738295,0.22718355990662753,0.7549213127558039,0.5442412425432924,0.5506054531310063,-0.02729159641788015,0.31141264192235885,0.7521103367598889,0.7532199124890762,0.4980871138032036,0.26906022114651174,0.6481757896515907
47,0.3692495426753672,0.709562125701762,0.7145906814489448,0.34360012351326197,0.24963471446719232,0.8046262038821801,0.809105087289162,0.5681131005790381,0.22629439242982335,0.7570941647919711,0.5484823573277973,0.5522793478710882,-0.011924545628865468,0.3090746858187392,0.7498689115402791,0.7550256041644084,0.49116465721723257,0.27090932633280473,0.6491756344340383
48,0.3690243432434594,0.7140175156860763,0.718868974567898,0.3530977563216746,0.24782211669132626,0.8097911036605004,0.8131799674467495,0.5846147124532936,0.22192914096095553,0.7619043096732884,0.5490377975970187,0.5536386114031847,-0.011852116520853606,0.30906362451753505,0.749851760435371,0.7545946192640131,0.49806305744398605,0.26906666901022863,0.6494447790161948
49,0.36950811852769155,0.715336331816325,0.7199112668226292,0.3646544156776318,0.24559851768366284,0.8110683628096794,0.8140890723719282,0.5878076027162915,0.2210745580700309,0.7632023473130023,0.5511389653606035,0.5537579132802124,0.010488659558927194,0.30563265854320676,0.7515654619819695,0.7551998635005551,0.5023479246353791,0.2679157415579933,0.6513522136712865
50,0.3620634169840231,0.7206614651902018,0.7249579427732358,0.3736019210056759,0.2438630166965459,0.8121598590303672,0.8165028586056065,0.5908648180824005,0.22025318140233424,0.7664106621102845,0.5518752679626189,0.5556828310330898,0.003929341636258354,0.306643981192192,0.7483443325727505,0.7557957477207844,0.4949599016987445,0.2698971211878487,0.6501098002676846
