epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
16,0.5032387582994089,0.5498611396874065,0.5722085434514039,-0.2404660531850633,0.34703746479995695,0.673504965778262,0.6901704926817959,0.1679920320652658,0.3306975922326546,0.6116830527328343,0.4314966714527295,0.4525798180590745,-0.6147286964952454,0.3663375628198311,0.5159917327572305,0.5468557800592727,-0.4331325219760609,0.3639907704148148,0.47374420210498003
17,0.5022218728937754,0.5566671615155104,0.5788073628879167,-0.22038688779593807,0.34421729431602144,0.6821736922669068,0.6982914782583384,0.19281532035453786,0.3257269894881592,0.6194204268912087,0.4354365142081893,0.45588590772614,-0.5984807317284588,0.3644897945176995,0.5224053420987095,0.5522284388874588,-0.40491894731924005,0.3603900819766111,0.4789209281534494
18,0.5114873905734318,0.5655835654006756,0.5869109114636071,-0.1787953707967278,0.3383008827258256,0.6893249971855605,0.7049878236515149,0.21729124183785442,0.32075053310260554,0.6274542812931181,0.4403445209009041,0.4600916655895092,-0.5542039539948274,0.359406291107837,0.5277844973724742,0.5569634246413535,-0.3711880588828438,0.3560374706083608,0.4840645091366892
19,0.4935604024951051,0.5742491878060008,0.5938579923950453,-0.13741215830469633,0.3323095737024846,0.696056267437132,0.7119093634076563,0.23231871696365203,0.31765651446523124,0.6351527276215664,0.4461580326314525,0.46401022794210606,-0.5083419771400726,0.35406384299747634,0.5332387201380822,0.5624899880554748,-0.3568478220718665,0.35417081163596453,0.4896983763847673
20,0.4811101330489647,0.5802479711413627,0.5996216577156754,-0.12194585093314503,0.33004250032668514,0.7038816485297892,0.7181148999218343,0.26326406440276684,0.3111882691790075,0.6420648098355759,0.4492750207294338,0.4662265438726191,-0.49545587330493257,0.35254817546788,0.5401095949096705,0.5672787881594108,-0.31251453181554467,0.34833671830939494,0.49469230781955215
21,0.4906472432904127,0.5890904790037215,0.6062931859833619,-0.07262234538980872,0.3227062229247671,0.7104619862230204,0.7242816172515878,0.28403523940303577,0.30677016060768597,0.6497762326133709,0.45419472459879,0.4694072053044313,-0.44198525610286477,0.3461880559925499,0.5449386532081123,0.5718091583355641,-0.28890752591142754,0.34518989637972025,0.49956668890345113
22,0.5000932369290328,0.5958756201305807,0.6126768570934537,-0.05151301090122673,0.31951499567617864,0.7170055527267435,0.7303737407671771,0.3049213027796892,0.30226250649273845,0.6564405864286621,0.45806605618719515,0.47232620923686214,-0.41944698304279027,0.3434719360545863,0.5493264231142448,0.575716798268679,-0.2658721385083733,0.3420913685102596,0.50369623965072
23,0.47725690755902267,0.6021533888813538,0.6176597904302811,-0.021126811568500603,0.3148645448690947,0.7225732745095829,0.7357126699889492,0.31985316187472135,0.29899823996536484,0.6623633316954683,0.46149640869182346,0.47474837266926934,-0.3890751768023397,0.3397774441924735,0.5540831476143798,0.5798907091351185,-0.24554081917598913,0.33933306372932714,0.5077897781531017
24,0.4569811432099924,0.6086109881839903,0.6235040077556179,0.004208563977910251,0.3109339282383432,0.7281204008330945,0.7406771355065775,0.33626451644766653,0.295368928867047,0.6683656945085423,0.4655883696044498,0.47813319365829576,-0.35953299130932814,0.3361449147079196,0.558988150429548,0.5837174383108452,-0.22288823525994217,0.3362331886479046,0.5122882600169989
25,0.46224751741420933,0.6148847063528985,0.6285005674918785,0.03963578194218942,0.3053527990551993,0.732893429883416,0.7443286325817816,0.3553796792577545,0.2910846379841443,0.6738890681181573,0.46913943804752106,0.48125065131118716,-0.3202509254136179,0.33125306878398564,0.562818348793812,0.5859940006542829,-0.19296915441866624,0.3320945917782705,0.5159788934206665
26,0.43161144162096626,0.6215123235267959,0.6339205994925341,0.06655009498274178,0.30104362028579373,0.7382137207867975,0.749387793904136,0.3696669065823355,0.28784079438626825,0.6798630221567967,0.4722163884258304,0.48313915554879644,-0.2948594394741355,0.3280522219248515,0.5664750033783285,0.589055979921351,-0.17657715250055372,0.32980512581200816,0.5193456959020795
27,0.4367415556093542,0.6282928852514604,0.641043960705351,0.0759697782657982,0.2995208144541931,0.7431171604614759,0.7542180174692649,0.3908622637152226,0.28295999730623406,0.6857050228564682,0.4748049821165259,0.4852607963669534,-0.29402199263115736,0.32794612132304135,0.5690588137772371,0.5922489393303835,-0.14947806058653756,0.32598494169238984,0.5219318979468814
28,0.441535877381883,0.6333074474703677,0.645200749004557,0.09822823004029069,0.29589132862032,0.7484395045439769,0.758522531267462,0.4069178762820842,0.27920597450518664,0.6908734760071723,0.4781706369282431,0.4880845078681649,-0.2689468776619266,0.3247531638369782,0.5731769115156775,0.5948527337444147,-0.13067657684848388,0.32330795716016264,0.5256737742219603
29,0.4542474223346245,0.6416328276679824,0.6522354989755954,0.12685957088693178,0.2911561507227617,0.754132207987768,0.7633931084092509,0.419101691122865,0.2763231978211343,0.6978825178278751,0.48102783993007664,0.48893069362065067,-0.24628051917353222,0.3218396693088511,0.5780543854713025,0.5979097471496152,-0.11832295035737372,0.32153689575001315,0.5295411127006896
30,0.41313237097205185,0.6452646236285072,0.6558309510972573,0.138251162483366,0.28925060317718676,0.7573251743732713,0.7665925410299601,0.42732804805028524,0.27435965409829005,0.7012948990008893,0.48236080665303194,0.49085954087865863,-0.23997254075779573,0.32102414942391333,0.5806538129150748,0.6008807378626132,-0.1117488713131769,0.32059042288769896,0.5315073097840534
31,0.436053463598577,0.6502416595185287,0.6603296078759223,0.15852340810265697,0.2858281114547498,0.7605400557462488,0.7702065398694982,0.43719085579691874,0.2719868220380055,0.7053908576323888,0.48428432377844133,0.492903843885672,-0.22314788676739195,0.31883879176907615,0.5828953041746388,0.6043946989663693,-0.10287799864545555,0.31930883282301237,0.53358981397654
32,0.41428646336241465,0.6582079995238576,0.6673981318511397,0.1827052874458257,0.2816911902077186,0.7657834814525536,0.7743628559467807,0.45188335692895065,0.26841314750467826,0.7119957404882056,0.4874850911352506,0.4947025160197248,-0.20306372591157817,0.3162102810960219,0.5862130553925724,0.6055628882805589,-0.08472221169720173,0.31666966482200404,0.5368490732639115
33,0.4161297824324631,0.6616608123512931,0.6704991582966093,0.19614685459942527,0.279365181976932,0.7690059183249239,0.777715525806505,0.4606440529845943,0.26625944720200156,0.7153333653381085,0.4892968495045115,0.49668580115695216,-0.1900386317835745,0.3144938810655173,0.5876802022634013,0.6073858363324349,-0.0758074100360826,0.3153657035437361,0.5384885258839565
34,0.40176228960839716,0.6662860509724937,0.6744367769165278,0.21079761836490718,0.2768076661924066,0.772867984635482,0.7804501455510104,0.4730676262494301,0.2631750602197097,0.7195770178039879,0.49172092196227024,0.49787085382717966,-0.17773835335447408,0.312864349858387,0.5908383405607573,0.608281268827995,-0.05748774302232973,0.3126690304398054,0.5412796312615138
35,0.4200155862220904,0.6715753427957246,0.6801226065270969,0.2324075743630859,0.27299158524312556,0.7769372884014758,0.7836914307472552,0.48976110854428245,0.25897275048023566,0.7242563155986002,0.4917228393465568,0.5002954575623185,-0.16265469194616977,0.3108544181449278,0.5934956198700035,0.6101680576050253,-0.03153609345843411,0.30880861675265636,0.5426092296082802
36,0.4133426717868665,0.6778857973995442,0.6843699981686521,0.256859172452063,0.2686083326425372,0.780622555833569,0.787824450229538,0.4944935874617251,0.2577689632082126,0.7292541766165566,0.495674226491238,0.5014139032321234,-0.13418264544866543,0.3070245962360756,0.5949881581187791,0.6119486317626233,-0.034565925219280036,0.30926180114830504,0.5453311923050086
37,0.4141514381257499,0.6820236429831338,0.6890667585253808,0.26023421964140314,0.26799768293595416,0.7822354348439673,0.7899011388556875,0.5051205165574213,0.25504511801434404,0.7321295389135505,0.4995783921821821,0.5053714436289908,-0.13510252225242247,0.30714907687575527,0.5970681649654977,0.6161557269937781,-0.019336849770558162,0.3069771558678969,0.5483232785738399
38,0.39764033839470003,0.6826776519513366,0.6913636986189733,0.2628252163002718,0.2675279463001601,0.7852858525573501,0.7930138387509922,0.5075982571878976,0.25440584254842,0.7339817522543433,0.4967129710691807,0.5059669047490161,-0.14084882523378361,0.3079255457520052,0.5990742155962796,0.6176508338412308,-0.0186343231103403,0.30687135335174465,0.5478935933327301
39,0.39432046071785254,0.6904290494051613,0.6964185963004034,0.2884159952749945,0.2628433591079347,0.7882309564434035,0.7960857396293729,0.5145731666823907,0.2525975767476901,0.7393300029242824,0.5008686868601971,0.5054540046406019,-0.1136380581266041,0.3042311662176729,0.5995330904353985,0.618548454002324,-0.016337521759339557,0.3065251936566859,0.5502008886477978
40,0.40908529046105174,0.6941000313788117,0.7001560092979257,0.3016405577079374,0.2603894743508296,0.7916536649557994,0.7986879372583164,0.5207943191459589,0.25097373221653696,0.7428768481673056,0.5000092836626518,0.505785589560412,-0.10774901368264489,0.30342569548313464,0.6024448865871024,0.6186458776118927,-0.006681692303544429,0.3050656300787997,0.5512270851248771
41,0.379588097697351,0.6986042113041783,0.7039013671201658,0.3180159352385027,0.25731851338795275,0.7940060216709782,0.8005903371069238,0.5295162300441334,0.24867928690838606,0.7463051164875782,0.5018531459080207,0.5069753540869693,-0.0921359023606545,0.3012797984365087,0.6038861306297924,0.619754742309903,0.0052630023998123665,0.30325036434343194,0.5528696382689064
42,0.39527677617421964,0.7027205558777146,0.7077366450333425,0.32822217910692364,0.2553858028801039,0.7978609285592866,0.8034080864828995,0.5445589270379656,0.24467150148543348,0.7502907422185006,0.5032903438633949,0.5079559717694065,-0.0847514868621877,0.30025952767669123,0.6063304287144604,0.6209353760680597,0.02570002076877176,0.300119035735813,0.5548103862889276
43,0.366403077070306,0.7068135775487897,0.7116130616989226,0.3393435557056409,0.25326300641654714,0.7998053132390066,0.8055327948297081,0.5455099556834739,0.24441591276047483,0.7533094453938982,0.5048480442446651,0.5093608064109569,-0.07586285347453181,0.29902680905110407,0.6084012464132773,0.6217493725328629,0.02652079323740364,0.29999259554935037,0.5566246453289712
44,0.3819379283160698,0.7091413347369597,0.7139641968676345,0.349325414224276,0.25134244894001606,0.8027293604729502,0.8083536727692172,0.5568094212111827,0.24135847327268012,0.755935347604955,0.5046043621196157,0.510209151763223,-0.06967057023292678,0.29816502134289574,0.608183252233613,0.6233089732876769,0.03484255146951232,0.2987076045593058,0.5563938071766144
45,0.3589416164450529,0.7139004673208015,0.7189640016342663,0.3628518996928306,0.24871622445425096,0.8051336590002283,0.8105106752145221,0.5634784082580377,0.2395356482320729,0.7595170631605148,0.5033284729644067,0.5099806042038769,-0.06462425907213731,0.29746087359330575,0.6108855371865438,0.6256056841309172,0.04543737443866491,0.29706357885761997,0.5571070050754753
46,0.3575935985256986,0.7174078624353298,0.7216319001242583,0.36776469451540716,0.24775549312356715,0.8072743945623454,0.8129210228322108,0.5659555812942902,0.2388550227220951,0.7623411284988376,0.5063241621794786,0.5101450808703596,-0.058207092665489846,0.29656302579270327,0.6115256696126921,0.6264855582157266,0.04298615759484259,0.29744474839203655,0.5589249158960854
47,0.3975786523121159,0.7229927272335656,0.7265641766995379,0.3893507432500488,0.24348927500854595,0.8095120255970832,0.815447299956563,0.5802448124443,0.2348904317656477,0.7662523764153244,0.5081528338254684,0.5124596195233737,-0.03701015286481635,0.2935777747061986,0.6118024258761039,0.6281886341198405,0.0645817780523017,0.2940695849765931,0.5599776298507861
48,0.3766836378632522,0.7244254110359925,0.7279056192730418,0.39318663752743643,0.24272331116041215,0.8123020684887147,0.8167329394177891,0.5819370134319171,0.23441648499383835,0.7683637397623535,0.5082612932629343,0.5125211233181552,-0.03682094193838048,0.2935509906594791,0.6152973723679551,0.6275115209419423,0.06722520310003932,0.29365378119474866,0.5617793328154448
49,0.3562987112417454,0.7268076901136126,0.7312949811407454,0.4002265306196009,0.24131123687715517,0.8144758410570592,0.8186600945915397,0.5900020774321322,0.23214435006095935,0.7706417655853359,0.5070301137048869,0.5138343239611688,-0.03672248016976254,0.2935370517840233,0.6159073893574912,0.6282718949301576,0.07741012492242105,0.2920461852864044,0.5614687515311891
50,0.35767960839155244,0.7319045665299891,0.7346491810282813,0.41489778607257055,0.23834156728871303,0.8164579474715485,0.8202198597008464,0.5951729967936503,0.23067579548482417,0.7741812570007689,0.5114898164369701,0.5146475671392645,-0.01522021576040311,0.2904770321183268,0.6188613040176922,0.6299533330260126,0.08899911464333765,0.29020613904035963,0.5651755602273312
