epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
22,0.8101564182983181,0.7011469725260069,0.6404710178117233,0.7011469725260069,0.6236072854440663,"[[12199    27   397    10]
 [ 1547    18   191     2]
 [ 1839    12   851    36]
 [ 1153     2   386    75]]",0.6948712399913438,0.6114081427299042,0.6948712399913438,0.62014263326611,"[[2934    5  121    8]
 [ 544    2   31    0]
 [ 489    1  257   17]
 [ 115    1   78   18]]"
23,0.7961714449452191,0.7012536676447052,0.6381148664933891,0.7012536676447052,0.6244197946112401,"[[12180    26   417    10]
 [ 1538    16   202     2]
 [ 1811    10   876    41]
 [ 1133     1   409    73]]",0.6994157108850898,0.6259013881908448,0.6994157108850898,0.6270219859020977,"[[2926    3  131    8]
 [ 543    2   32    0]
 [ 463    1  285   15]
 [ 109    1   83   19]]"
24,0.8062772042140728,0.7027473993064818,0.6448489639325509,0.7027473993064818,0.6272965789747513,"[[12172    26   424    11]
 [ 1526    20   210     2]
 [ 1784    12   901    41]
 [ 1118     1   417    80]]",0.6998485176368752,0.626117745672506,0.6998485176368752,0.6278614237387795,"[[2924    3  133    8]
 [ 543    2   32    0]
 [ 458    1  289   16]
 [ 108    1   84   19]]"
25,0.7933456417990894,0.7032275273406242,0.6485527211716466,0.7032275273406242,0.6288144562873457,"[[12160    26   436    11]
 [ 1522    23   211     2]
 [ 1769    13   912    44]
 [ 1111     1   417    87]]",0.7037437784029431,0.6261462776744912,0.7037437784029431,0.6324649166023306,"[[2928    3  129    8]
 [ 542    2   33    0]
 [ 443    2  303   16]
 [ 107    1   85   19]]"
26,0.7837462119939851,0.7044011736463057,0.6513346826303592,0.7044011736463057,0.6303481157314293,"[[12166    26   430    11]
 [ 1515    23   218     2]
 [ 1759    13   924    42]
 [ 1107     1   417    91]]",0.7046093919065137,0.6322079702735368,0.7046093919065137,0.633268271770811,"[[2929    3  128    8]
 [ 542    2   33    0]
 [ 442    2  306   14]
 [ 108    0   85   19]]"
27,0.7881258529860798,0.7050946919178448,0.6524482318368202,0.7050946919178448,0.6310082681945118,"[[12185    26   411    11]
 [ 1518    25   213     2]
 [ 1766    13   910    49]
 [ 1113     1   405    97]]",0.7039601817788358,0.6306565081460953,0.7039601817788358,0.6323308204459896,"[[2931    3  125    9]
 [ 542    2   33    0]
 [ 446    2  301   15]
 [ 108    0   85   19]]"
28,0.7845703405820257,0.7067484662576687,0.6549036955728499,0.7067484662576687,0.6335560627981793,"[[12182    24   416    11]
 [ 1513    23   221     1]
 [ 1736    13   938    51]
 [ 1100     1   410   105]]",0.7052586020341918,0.6309809993114742,0.7052586020341918,0.6342633896434622,"[[2930    3  126    9]
 [ 542    2   33    0]
 [ 435    2  308   19]
 [ 108    0   85   19]]"
29,0.7845454002783551,0.7067484662576687,0.6560788095968239,0.7067484662576687,0.6339123162233474,"[[12172    25   426    10]
 [ 1510    23   224     1]
 [ 1731    13   946    48]
 [ 1099     1   409   107]]",0.706989829041333,0.6384223626830928,0.706989829041333,0.6363283675725023,"[[2931    2  126    9]
 [ 542    2   33    0]
 [ 427    2  315   20]
 [ 107    0   86   19]]"
30,0.7803663059584494,0.708829021072286,0.6600619523282466,0.708829021072286,0.6365627326786,"[[12168    25   431     9]
 [ 1506    23   228     1]
 [ 1688    14   993    43]
 [ 1090     0   423   103]]",0.7091538628002597,0.6407288226082948,0.7091538628002597,0.63934953861853,"[[2928    2  129    9]
 [ 541    2   34    0]
 [ 413    2  328   21]
 [ 107    0   86   19]]"
31,0.7728247558319472,0.7092558015470792,0.6599998320184148,0.7092558015470792,0.637361586670173,"[[12184    24   413    12]
 [ 1507    24   226     1]
 [ 1701    13   969    55]
 [ 1091     0   407   118]]",0.708937459424367,0.6400194804186133,0.708937459424367,0.6391084270493628,"[[2931    2  126    9]
 [ 541    2   34    0]
 [ 414    2  323   25]
 [ 108    0   84   20]]"
32,0.7718886810589612,0.7104827954121099,0.6620781372423168,0.7104827954121099,0.6393172555270369,"[[12176    24   420    13]
 [ 1506    23   227     2]
 [ 1680    14   995    49]
 [ 1084     0   408   124]]",0.7098030729279377,0.635211085054569,0.7098030729279377,0.6405647063706146,"[[2928    2  129    9]
 [ 541    2   34    0]
 [ 406    3  330   25]
 [ 106    0   86   20]]"
33,0.7722071881701307,0.7108028807682049,0.6656442957162962,0.7108028807682049,0.640162778058836,"[[12174    23   423    13]
 [ 1498    27   231     2]
 [ 1672    13   998    55]
 [ 1075     0   416   125]]",0.7113178965591863,0.6373748726048052,0.7113178965591863,0.6429725356802818,"[[2926    2  131    9]
 [ 540    2   35    0]
 [ 397    3  337   27]
 [ 104    0   86   22]]"
34,0.7678107581729812,0.7113897039210456,0.6658758056881816,0.7113897039210456,0.6423436631168657,"[[12145    25   447    16]
 [ 1482    30   244     2]
 [ 1632    14  1031    61]
 [ 1057     0   430   129]]",0.711534299935079,0.6375836522717548,0.711534299935079,0.6438513956664214,"[[2918    2  139    9]
 [ 536    2   39    0]
 [ 388    3  347   26]
 [ 104    0   87   21]]"
35,0.7741513069931084,0.7128300880234729,0.6707366764718115,0.7128300880234729,0.6442124759894041,"[[12154    25   440    14]
 [ 1483    32   240     3]
 [ 1627    14  1039    58]
 [ 1057     0   422   137]]",0.7123999134386496,0.6384446215125864,0.7123999134386496,0.6450884751901629,"[[2921    2  135   10]
 [ 536    2   39    0]
 [ 385    3  346   30]
 [ 104    0   85   23]]"
36,0.7542103561686306,0.7137369965324086,0.672768415821796,0.7137369965324086,0.6451794489552232,"[[12155    25   439    14]
 [ 1481    32   242     3]
 [ 1612    13  1058    55]
 [ 1056     0   426   134]]",0.7130491235663277,0.638936164486428,0.7130491235663277,0.6458077073594712,"[[2920    2  136   10]
 [ 535    2   40    0]
 [ 381    3  351   29]
 [ 104    0   86   22]]"
37,0.7521532757010886,0.7138970392104561,0.6747239212540133,0.7138970392104561,0.645936021927754,"[[12151    26   440    16]
 [ 1480    36   239     3]
 [ 1614    14  1055    55]
 [ 1054     0   422   140]]",0.7134819303181129,0.6398250592000292,0.7134819303181129,0.64631380053354,"[[2921    2  135   10]
 [ 537    2   38    0]
 [ 381    3  351   29]
 [ 104    0   85   23]]"
38,0.7646161664307602,0.7141104294478527,0.6770032534243281,0.7141104294478527,0.6470700635130164,"[[12132    27   458    16]
 [ 1465    41   249     3]
 [ 1590    13  1076    59]
 [ 1040     0   439   137]]",0.7152131573252543,0.6376458850648151,0.7152131573252543,0.6490296342484928,"[[2917    2  139   10]
 [ 533    2   42    0]
 [ 368    4  362   30]
 [ 103    0   85   24]]"
39,0.7675803203166016,0.7154441184315817,0.6809086361392601,0.7154441184315817,0.6495665732113294,"[[12119    28   470    16]
 [ 1455    44   256     3]
 [ 1565    14  1103    56]
 [ 1032     0   439   145]]",0.7156459640770396,0.638324142481142,0.7156459640770396,0.6499330494693256,"[[2915    2  141   10]
 [ 530    2   45    0]
 [ 364    4  365   31]
 [ 102    0   85   25]]"
40,0.7549058178939471,0.7156575086689784,0.6815400444244226,0.7156575086689784,0.6498108909237336,"[[12139    24   452    18]
 [ 1460    48   247     3]
 [ 1574    14  1077    73]
 [ 1037     0   428   151]]",0.7162951742047176,0.6386629196024491,0.7162951742047176,0.6501557845408343,"[[2919    2  137   10]
 [ 535    2   40    0]
 [ 364    4  365   31]
 [ 103    0   85   24]]"
41,0.747782029272095,0.71619098426247,0.6814811019555786,0.71619098426247,0.6510771587790073,"[[12120    28   468    17]
 [ 1455    47   253     3]
 [ 1552    14  1105    67]
 [ 1021     0   442   153]]",0.716078770828825,0.6380379720486569,0.716078770828825,0.6502868008313636,"[[2917    2  139   10]
 [ 531    2   44    0]
 [ 360    4  366   34]
 [ 103    0   85   24]]"
42,0.7520361387632727,0.7176847159242464,0.6862271371864034,0.7176847159242464,0.6533233339424309,"[[12113    30   473    17]
 [ 1446    51   258     3]
 [ 1532    14  1134    58]
 [ 1017     0   444   155]]",0.7175935944600735,0.6364140131784009,0.7175935944600735,0.6524273129117704,"[[2914    2  142   10]
 [ 529    2   46    0]
 [ 349    5  376   34]
 [ 102    0   86   24]]"
43,0.7540529996035544,0.7176313683648973,0.6855660622519583,0.7176313683648973,0.6535281583579464,"[[12114    31   471    17]
 [ 1444    55   256     3]
 [ 1530    15  1130    63]
 [ 1006     0   457   153]]",0.7182428045877516,0.6371547734166417,0.7182428045877516,0.6533883351097132,"[[2912    2  144   10]
 [ 527    2   48    0]
 [ 344    5  381   34]
 [ 101    0   87   24]]"
44,0.7466864256354852,0.7188583622299279,0.6899231618383912,0.7188583622299279,0.6547717365514586,"[[12135    27   454    17]
 [ 1442    56   257     3]
 [ 1535    13  1123    67]
 [ 1010     0   445   161]]",0.718675611339537,0.6373740354118859,0.718675611339537,0.653674541772288,"[[2915    2  141   10]
 [ 532    2   43    0]
 [ 343    5  380   36]
 [ 101    0   87   24]]"
45,0.7398254357096625,0.7188583622299279,0.6873671683066639,0.7188583622299279,0.6549142093297813,"[[12131    29   456    17]
 [ 1446    54   255     3]
 [ 1529    13  1126    70]
 [ 1010     1   441   164]]",0.7184592079636443,0.634228604733302,0.7184592079636443,0.6535639631080157,"[[2916    2  140   10]
 [ 530    2   45    0]
 [ 342    6  378   38]
 [ 101    0   87   24]]"
46,0.7313448167671033,0.7201920512136569,0.6944540608434193,0.7201920512136569,0.6568983723154842,"[[12124    27   466    16]
 [ 1433    61   261     3]
 [ 1509    13  1156    60]
 [  996     1   460   159]]",0.7199740315948929,0.634049760740682,0.7199740315948929,0.6555523342326831,"[[2913    2  144    9]
 [ 526    2   49    0]
 [ 333    7  388   36]
 [ 101    0   87   24]]"
47,0.7345104162407116,0.7209922646038943,0.6949486257687317,0.7209922646038943,0.6583234100029929,"[[12128    30   459    16]
 [ 1428    64   263     3]
 [ 1507    13  1155    63]
 [  993     1   454   168]]",0.7197576282190002,0.6337033224141646,0.7197576282190002,0.6552452586244538,"[[2914    2  143    9]
 [ 528    2   47    0]
 [ 334    7  386   37]
 [ 101    0   87   24]]"
48,0.729509309176507,0.7223259535876234,0.696773289100274,0.7223259535876234,0.6593678369790344,"[[12156    27   431    19]
 [ 1432    65   258     3]
 [ 1513    14  1147    64]
 [ 1001     1   442   172]]",0.7201904349707855,0.6336614475634822,0.7201904349707855,0.65522112437949,"[[2922    2  135    9]
 [ 529    2   46    0]
 [ 338    7  380   39]
 [ 101    0   87   24]]"
49,0.7316461590732016,0.72253934382502,0.6967199833410955,0.72253934382502,0.6602581175054697,"[[12149    27   434    23]
 [ 1434    66   255     3]
 [ 1504    12  1148    74]
 [  994     1   440   181]]",0.7210560484743562,0.6347839258413633,0.7210560484743562,0.6563242260337185,"[[2923    2  134    9]
 [ 528    2   47    0]
 [ 335    7  382   40]
 [ 101    0   86   25]]"
50,0.7313079603803836,0.7223793011469726,0.6959073742270592,0.7223793011469726,0.660674522623792,"[[12143    26   441    23]
 [ 1430    67   258     3]
 [ 1499    13  1141    85]
 [  995     1   430   190]]",0.7212724518502489,0.6352805212946356,0.7212724518502489,0.6567138318633307,"[[2923    2  133   10]
 [ 528    2   47    0]
 [ 335    7  382   40]
 [ 101    0   85   26]]"
