epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
17,0.8334493660103015,0.6916304289472271,0.5961791191873811,0.6916304289472271,0.596189495964832,"[[12385     7   265     1]
 [ 1827     7   140     5]
 [ 2134     5   489     3]
 [ 1150     0   207     2]]",0.6750369276218612,0.5584787493278757,0.6750369276218612,0.5842959066772027,"[[2964    4   74    1]
 [ 323    1   32    0]
 [ 635    1  234    1]
 [ 412    1   56    0]]"
18,0.8238417730341113,0.694529446502389,0.6143076676773441,0.694529446502389,0.6021837308578409,"[[12357     5   295     1]
 [ 1804     6   163     6]
 [ 2055     2   571     3]
 [ 1133     0   223     3]]",0.6775691074066259,0.560367395700429,0.6775691074066259,0.5896050528426147,"[[2953    5   84    1]
 [ 320    1   35    0]
 [ 613    0  257    1]
 [ 406    1   62    0]]"
19,0.8149552948591186,0.6954421001771622,0.6198070873691811,0.6954421001771622,0.6043208256030231,"[[12342     5   310     1]
 [ 1798     6   169     6]
 [ 2024     1   603     3]
 [ 1119     0   237     3]]",0.6792572272631356,0.5622561179710545,0.6792572272631356,0.5921257050937941,"[[2952    5   85    1]
 [ 320    1   35    0]
 [ 604    0  266    1]
 [ 404    1   64    0]]"
20,0.8383535196383795,0.698341117732324,0.6279806457791083,0.698341117732324,0.6096251661598519,"[[12324     5   328     1]
 [ 1778     7   188     6]
 [ 1953     1   674     3]
 [ 1095     0   261     3]]",0.6792572272631356,0.5602044884470128,0.6792572272631356,0.5946805425597713,"[[2934    5  103    1]
 [ 317    1   38    0]
 [ 586    0  284    1]
 [ 390    1   78    0]]"
21,0.8108388763375398,0.6997369409996242,0.6374772411873065,0.6997369409996242,0.6124671005747426,"[[12308     5   344     1]
 [ 1768     8   197     6]
 [ 1913     1   714     3]
 [ 1080     0   275     4]]",0.6803123021734543,0.5611060606089565,0.6803123021734543,0.5967714666744071,"[[2929    5  108    1]
 [ 315    1   40    0]
 [ 576    0  294    1]
 [ 387    1   81    0]]"
22,0.8178744558396378,0.7003811671229935,0.6431373146471236,0.7003811671229935,0.6131405021943012,"[[12314     4   339     1]
 [ 1765     9   200     5]
 [ 1907     1   720     3]
 [ 1081     0   275     3]]",0.6801012871913906,0.5607020939806618,0.6801012871913906,0.5967606868453998,"[[2927    5  110    1]
 [ 316    1   39    0]
 [ 575    0  295    1]
 [ 384    1   84    0]]"
23,0.8018137781116051,0.7022601599828207,0.6561080764664721,0.7022601599828207,0.6168880064147131,"[[12292     4   361     1]
 [ 1749    10   215     5]
 [ 1853     1   774     3]
 [ 1063     0   291     5]]",0.6801012871913906,0.5599767699985563,0.6801012871913906,0.5980039060502889,"[[2918    5  119    1]
 [ 312    1   43    0]
 [ 566    0  304    1]
 [ 376    1   92    0]]"
24,0.818607167257526,0.7041391528426477,0.6561947207515693,0.7041391528426477,0.6199478952247628,"[[12280     4   373     1]
 [ 1738     9   227     5]
 [ 1805     1   822     3]
 [ 1050     0   304     5]]",0.6813673770837729,0.5610840420267257,0.6813673770837729,0.6003531559630396,"[[2913    5  124    1]
 [ 309    1   46    0]
 [ 555    0  315    1]
 [ 370    1   98    0]]"
25,0.79961514133748,0.7049981210071402,0.6669340058402953,0.7049981210071402,0.6217124497697911,"[[12265     4   388     1]
 [ 1724     9   241     5]
 [ 1777     0   853     1]
 [ 1035     0   319     5]]",0.6830554969402828,0.564505559871393,0.6830554969402828,0.6026452753486032,"[[2911    5  127    0]
 [ 307    1   48    0]
 [ 545    0  325    1]
 [ 370    0   99    0]]"
26,0.7971826084261018,0.7065550008052827,0.6691046034537796,0.7065550008052827,0.6244696889403083,"[[12249     4   404     1]
 [ 1706     9   259     5]
 [ 1732     0   898     1]
 [ 1019     0   335     5]]",0.6841105718506014,0.5657807351466113,0.6841105718506014,0.6051207078409938,"[[2901    5  137    0]
 [ 306    1   49    0]
 [ 530    0  340    1]
 [ 364    0  105    0]]"
27,0.7969677338028341,0.7077897675417405,0.6660517573839088,0.7077897675417405,0.6267320365091776,"[[12236     6   415     1]
 [ 1697    11   266     5]
 [ 1698     0   932     1]
 [ 1003     0   351     5]]",0.6847436167967925,0.5993933131136095,0.6847436167967925,0.6065960562535858,"[[2898    5  140    0]
 [ 306    1   49    0]
 [ 524    0  345    2]
 [ 358    0  110    1]]"
28,0.7952228542265853,0.7092929618296022,0.6748018128419905,0.7092929618296022,0.6284434853742655,"[[12248     6   403     1]
 [ 1696    13   265     5]
 [ 1685     0   945     1]
 [ 1005     0   348     6]]",0.6851656467609201,0.5981142350485616,0.6851656467609201,0.6069925803806607,"[[2900    6  137    0]
 [ 306    1   49    0]
 [ 524    0  345    2]
 [ 357    0  111    1]]"
29,0.7925445318100898,0.7103129865249369,0.6712158292178214,0.7103129865249369,0.6304630228790704,"[[12231     6   420     1]
 [ 1682    14   278     5]
 [ 1648     1   981     1]
 [  984     0   370     5]]",0.6838995568685377,0.5887739658190173,0.6838995568685377,0.6068437281024714,"[[2888    6  149    0]
 [ 303    1   52    0]
 [ 517    0  351    3]
 [ 351    0  117    1]]"
30,0.7862505755894552,0.7107961561174639,0.678112631524921,0.7107961561174639,0.6313571437036364,"[[12228     6   423     1]
 [ 1679    16   279     5]
 [ 1639     1   990     1]
 [  979     0   374     6]]",0.6847436167967925,0.6044816575185235,0.6847436167967925,0.608220569370882,"[[2887    6  150    0]
 [ 301    1   54    0]
 [ 513    0  355    3]
 [ 351    0  116    2]]"
31,0.7832470094043065,0.7114403822408332,0.6788878175384078,0.7114403822408332,0.6321123458109067,"[[12229     6   422     1]
 [ 1678    16   280     5]
 [ 1628     1  1001     1]
 [  983     0   370     6]]",0.6853766617429837,0.6149015129748484,0.6853766617429837,0.608975083906977,"[[2887    6  150    0]
 [ 300    1   55    0]
 [ 511    0  358    2]
 [ 349    0  118    2]]"
32,0.779248867093063,0.7129972620389757,0.6833073135629069,0.7129972620389757,0.6343240739652953,"[[12227     6   424     1]
 [ 1673    18   283     5]
 [ 1599     1  1030     1]
 [  969     0   384     6]]",0.6851656467609201,0.614855892915669,0.6851656467609201,0.6092440057010489,"[[2882    6  155    0]
 [ 300    1   55    0]
 [ 507    0  362    2]
 [ 346    0  121    2]]"
33,0.7804855672809167,0.7132120040800988,0.688930677558243,0.7132120040800988,0.6349544895294376,"[[12218     6   433     1]
 [ 1672    18   284     5]
 [ 1588     1  1041     1]
 [  966     0   385     8]]",0.6851656467609201,0.6148881273378975,0.6851656467609201,0.6093559117024662,"[[2881    6  156    0]
 [ 299    1   56    0]
 [ 506    0  363    2]
 [ 346    0  121    2]]"
34,0.7844954336561808,0.7133193751006603,0.6933230206054111,0.7133193751006603,0.6351840850840084,"[[12223     6   427     2]
 [ 1672    19   283     5]
 [ 1595     1  1034     1]
 [  965     0   383    11]]",0.6849546317788563,0.5983432825800669,0.6849546317788563,0.6090016057942739,"[[2883    6  154    0]
 [ 299    1   56    0]
 [ 507    0  360    4]
 [ 349    0  118    2]]"
35,0.7688527188407697,0.7151446824502067,0.69895897441373,0.7151446824502067,0.6376177493621098,"[[12224     6   426     2]
 [ 1666    21   287     5]
 [ 1565     1  1064     1]
 [  961     0   386    12]]",0.6845326018147289,0.6061133919926659,0.6845326018147289,0.6094302300213886,"[[2876    6  161    0]
 [ 299    2   55    0]
 [ 503    0  364    4]
 [ 345    0  122    2]]"
36,0.7682703590489984,0.7160036506146991,0.7000605881871818,0.7160036506146991,0.6390929061136604,"[[12218     6   432     2]
 [ 1659    21   294     5]
 [ 1544     1  1083     3]
 [  955     0   389    15]]",0.6843215868326651,0.6040810061551909,0.6843215868326651,0.6096741212207062,"[[2872    7  164    0]
 [ 299    2   55    0]
 [ 500    0  367    4]
 [ 341    0  126    2]]"
37,0.7606977777994746,0.7173457883717185,0.7040707623104556,0.7173457883717185,0.640839427718463,"[[12227     6   423     2]
 [ 1662    22   290     5]
 [ 1532     1  1093     5]
 [  953     0   386    20]]",0.6849546317788563,0.6000200778339079,0.6849546317788563,0.6102319602878671,"[[2875    7  161    0]
 [ 299    2   55    0]
 [ 499    0  367    5]
 [ 341    0  126    2]]"
38,0.7653264941844514,0.718634240618457,0.7116130853407494,0.718634240618457,0.6428195070165087,"[[12215     5   437     1]
 [ 1657    22   295     5]
 [ 1498     1  1127     5]
 [  949     0   388    22]]",0.6849546317788563,0.6050556366815072,0.6849546317788563,0.6109365810230577,"[[2867    7  169    0]
 [ 299    2   55    0]
 [ 492    0  375    4]
 [ 338    0  129    2]]"
39,0.7705423026307812,0.7192247812315457,0.7021594010550095,0.7192247812315457,0.643461900621967,"[[12223     8   426     1]
 [ 1657    22   295     5]
 [ 1494     1  1129     7]
 [  949     0   387    23]]",0.6849546317788563,0.6003810732313981,0.6849546317788563,0.610941193078468,"[[2868    7  168    0]
 [ 299    2   55    0]
 [ 492    0  374    5]
 [ 337    0  130    2]]"
40,0.7564932373238773,0.7204058624577226,0.7034990783397667,0.7204058624577226,0.6451258715005641,"[[12223     8   426     1]
 [ 1651    23   300     5]
 [ 1475     1  1148     7]
 [  942     1   391    25]]",0.6849546317788563,0.5990789210020439,0.6849546317788563,0.6113650989005072,"[[2864    8  171    0]
 [ 299    2   55    0]
 [ 488    0  378    5]
 [ 336    0  131    2]]"
41,0.7575069481764383,0.7207816610296881,0.7057829284530581,0.7207816610296881,0.646450742586712,"[[12210     7   437     4]
 [ 1635    25   314     5]
 [ 1460     1  1161     9]
 [  934     1   394    30]]",0.6851656467609201,0.5961091013603327,0.6851656467609201,0.6121157021429792,"[[2860    8  175    0]
 [ 297    2   57    0]
 [ 482    0  383    6]
 [ 334    0  133    2]]"
42,0.7438429257249445,0.7215332581736189,0.7069798372984315,0.7215332581736189,0.6472718177444188,"[[12221     8   427     2]
 [ 1639    28   307     5]
 [ 1460     2  1160     9]
 [  936     1   391    31]]",0.6847436167967925,0.5906811957260047,0.6847436167967925,0.611375171852545,"[[2864    8  171    0]
 [ 298    2   56    0]
 [ 486    0  377    8]
 [ 335    0  132    2]]"
43,0.7417201196880845,0.7224459118483921,0.7125795818949667,0.7224459118483921,0.6489125912474867,"[[12213     8   434     3]
 [ 1632    31   311     5]
 [ 1442     1  1179     9]
 [  932     1   392    34]]",0.6845326018147289,0.5889909743766749,0.6845326018147289,0.6116107159541959,"[[2860    8  175    0]
 [ 298    2   56    0]
 [ 482    0  380    9]
 [ 332    0  135    2]]"
44,0.7667154766679779,0.7231438234820422,0.7121587102855796,0.7231438234820422,0.6495099927713577,"[[12219     8   428     3]
 [ 1637    28   309     5]
 [ 1434     1  1187     9]
 [  932     1   390    36]]",0.6847436167967925,0.5925627462250951,0.6847436167967925,0.6122181635277044,"[[2860    8  175    0]
 [ 298    2   55    1]
 [ 481    0  380   10]
 [ 331    0  135    3]]"
45,0.7523849677991091,0.7234122510334461,0.7145472508959547,0.7234122510334461,0.6508976523669939,"[[12196     8   451     3]
 [ 1620    31   323     5]
 [ 1412     2  1208     9]
 [  921     1   397    40]]",0.6847436167967925,0.5950445773897294,0.6847436167967925,0.6131980382005185,"[[2855    8  180    0]
 [ 297    2   56    1]
 [ 475    0  384   12]
 [ 323    0  142    4]]"
46,0.7435549667211083,0.723895420625973,0.7136314455821261,0.723895420625973,0.6518163650102237,"[[12198     9   449     2]
 [ 1617    37   320     5]
 [ 1408     4  1209    10]
 [  921     1   397    40]]",0.6853766617429837,0.5933740125384496,0.6853766617429837,0.613805619192684,"[[2857   10  176    0]
 [ 298    2   55    1]
 [ 474    0  385   12]
 [ 325    0  140    4]]"
47,0.7401909817282747,0.7252375583829924,0.714923384615023,0.7252375583829924,0.6532164558107176,"[[12211     9   435     3]
 [ 1617    38   319     5]
 [ 1398     4  1219    10]
 [  921     1   396    41]]",0.6847436167967925,0.588751077942477,0.6847436167967925,0.6134143874867454,"[[2856   11  176    0]
 [ 298    2   55    1]
 [ 473    0  383   15]
 [ 325    0  140    4]]"
48,0.7389566460397186,0.7258280989960809,0.7150558654122954,0.7258280989960809,0.6544757130972939,"[[12200    10   445     3]
 [ 1615    40   319     5]
 [ 1380     5  1236    10]
 [  916     1   398    44]]",0.6845326018147289,0.5879282120664595,0.6845326018147289,0.6134765350308028,"[[2854   12  177    0]
 [ 297    2   56    1]
 [ 472    0  384   15]
 [ 322    0  143    4]]"
49,0.7370598776553704,0.7262038975680464,0.7184495603261171,0.7262038975680464,0.6549149577133433,"[[12196     9   451     2]
 [ 1615    41   318     5]
 [ 1369     5  1248     9]
 [  915     1   401    42]]",0.6851656467609201,0.5896255287304231,0.6851656467609201,0.6142744520766118,"[[2853   12  178    0]
 [ 296    2   57    1]
 [ 469    0  388   14]
 [ 321    0  144    4]]"
50,0.7379101712892695,0.7267944381811349,0.710154810732136,0.7267944381811349,0.6567370784049821,"[[12167    15   474     2]
 [ 1597    43   334     5]
 [ 1329     8  1284    10]
 [  903     1   411    44]]",0.6857986917071112,0.5892504769200612,0.6857986917071112,0.6159014997663205,"[[2847   13  183    0]
 [ 289    2   64    1]
 [ 459    0  397   15]
 [ 316    0  149    4]]"
