epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.73512327053198,0.7246769819747966,0.631794945093769,0.7246769819747966,0.6691009420584315,"[[10981     0  1322     0]
 [ 1119     0   668     0]
 [  611     0  2648     0]
 [  282     0  1176     0]]",0.6977407326168019,0.6204578247755592,0.6977407326168019,0.6509901766052982,"[[3023    0  375    0]
 [ 447    0  101    0]
 [  85    0  158    0]
 [ 134    0  236    0]]"
12,0.7314282606651143,0.7266975062476737,0.6399162392912849,0.7266975062476737,0.672678393080129,"[[10891     0  1412     0]
 [ 1056     0   731     0]
 [  483     0  2776     0]
 [  265     0  1193     0]]",0.6944505373985523,0.6229233337657983,0.6944505373985523,0.650347940011637,"[[3004    0  394    0]
 [ 433    0  115    0]
 [  81    0  162    0]
 [ 132    0  238    0]]"
13,0.7186929546296597,0.7323868772265646,0.6279320160458479,0.7323868772265646,0.6725290589456179,"[[11205     0  1098     0]
 [ 1190     0   597     0]
 [  690     0  2569     0]
 [  371     0  1087     0]]",0.7049791620969511,0.6086963095406498,0.7049791620969511,0.6495185244484993,"[[3076    0  322    0]
 [ 494    0   54    0]
 [ 105    0  138    0]
 [ 155    0  215    0]]"
14,0.7049921332154332,0.7258467591854096,0.6110811542542302,0.7258467591854096,0.6625001612157629,"[[11389     0   914     0]
 [ 1348     0   439     0]
 [  997     0  2262     0]
 [  396     0  1062     0]]",0.7124369379249835,0.6103648415506471,0.7124369379249835,0.6539845903021839,"[[3109    0  289    0]
 [ 490    0   58    0]
 [ 104    0  139    0]
 [ 161    0  209    0]]"
15,0.6931754121693169,0.7294092625086404,0.6195475558027567,0.7294092625086404,0.667801396367176,"[[11283     0  1020     0]
 [ 1340     0   447     0]
 [  824     0  2435     0]
 [  334     0  1124     0]]",0.7062952401842509,0.6147250829149106,0.7062952401842509,0.6527625836451004,"[[3070    0  328    0]
 [ 474    0   74    0]
 [  93    0  150    0]
 [ 149    0  221    0]]"
16,0.6834658447925638,0.7422236401339927,0.6994319061441289,0.7422236401339927,0.6830784632073942,"[[11282     0  1021     0]
 [ 1175     0   609     3]
 [  602     0  2655     2]
 [  342     0  1094    22]]",0.7005922351392849,0.6102283264571288,0.7005922351392849,0.6479098515602384,"[[3050    0  348    0]
 [ 486    0   62    0]
 [  99    0  144    0]
 [ 152    0  218    0]]"
17,0.6865906727204962,0.7391396820332855,0.6566687501984362,0.7391396820332855,0.6825053924938339,"[[11393     0   843    67]
 [ 1310     0   473     4]
 [  774     0  2429    56]
 [  362     0  1017    79]]",0.7122175915771003,0.633848813550632,0.7122175915771003,0.6580704068102438,"[[3103    0  295    0]
 [ 485    0   44   19]
 [ 101    0  134    8]
 [ 157    0  203   10]]"
18,0.6602969462188278,0.7444568511724358,0.6800435647024748,0.7444568511724358,0.68549572468111,"[[11304     0   989    10]
 [ 1303     0   484     0]
 [  582     0  2658    19]
 [  315     0  1104    39]]",0.708488703663084,0.6170596157158433,0.708488703663084,0.6552072587730455,"[[3079    0  313    6]
 [ 463    0   66   19]
 [  92    0  151    0]
 [ 151    0  219    0]]"
19,0.6666038143562107,0.7494018184718456,0.6906203140106365,0.7494018184718456,0.6964410973073784,"[[11176     0  1083    44]
 [ 1152     0   626     9]
 [  401     0  2835    23]
 [  243     0  1132    83]]",0.697082693573152,0.6175397184297975,0.697082693573152,0.6496472778295952,"[[3030    0  358   10]
 [ 461    0   45   42]
 [  96    0  147    0]
 [ 140    0  229    1]]"
20,0.6611985536973651,0.7282926569894188,0.636725355134269,0.7282926569894188,0.6603583296821589,"[[11870     0   426     7]
 [ 1665     0   118     4]
 [ 1447     0  1746    66]
 [  600     0   777    81]]",0.7282298749725817,0.6119552389702587,0.7282298749725817,0.6636352013892808,"[[3205    0  182   11]
 [ 472    0   38   38]
 [ 114    0  115   14]
 [ 190    0  180    0]]"
21,0.6665950889994459,0.7604615302812783,0.6819125294267292,0.7604615302812783,0.7169409450171756,"[[11556     0   556   191]
 [ 1299     0   447    41]
 [  641     0  2307   311]
 [  295     0   724   439]]",0.7155077867953499,0.6392944114616472,0.7155077867953499,0.6730700611918665,"[[3066    2  208  122]
 [ 460    0   44   44]
 [  94    0  114   35]
 [ 168    0  120   82]]"
22,0.6363283281282681,0.7547189876109959,0.7368320326520875,0.7547189876109959,0.7082218494126334,"[[11322    69   880    32]
 [ 1066   134   585     2]
 [  505    37  2680    37]
 [  324     2  1074    58]]",0.7115595525334503,0.7213311928659341,0.7115595525334503,0.6713378171220536,"[[3048    8  342    0]
 [ 435   45   47   21]
 [  92    0  151    0]
 [ 158    0  212    0]]"
23,0.6414232470276879,0.7626415696283299,0.7350772705827314,0.7626415696283299,0.7200996898549645,"[[11419    33   742   109]
 [ 1200    50   509    28]
 [  484    25  2604   146]
 [  265     0   923   270]]",0.7100241280982672,0.7402496040642506,0.7100241280982672,0.6798695148468342,"[[3031    7  279   81]
 [ 422   35   45   46]
 [  97    0  116   30]
 [ 162    0  153   55]]"
24,0.6147903869064842,0.7688626575211357,0.7474819190857038,0.7688626575211357,0.7304681856944985,"[[11585    99   594    25]
 [ 1071   318   391     7]
 [  636   113  2450    60]
 [  381    23   947   107]]",0.708488703663084,0.7038537098683876,0.708488703663084,0.667046494849355,"[[3054   14  310   20]
 [ 429   38   40   41]
 [ 102    0  138    3]
 [ 176    0  194    0]]"
25,0.6129526030726549,0.7709895251767959,0.7527672383677818,0.7709895251767959,0.7386496768179596,"[[11745    43   339   176]
 [ 1247   232   302     6]
 [  919    60  2003   277]
 [  479     0   459   520]]",0.728449221320465,0.7358743932579268,0.728449221320465,0.6868623552813065,"[[3141    6  152   99]
 [ 426   35   42   45]
 [ 119    0   85   39]
 [ 207    0  103   60]]"
26,0.6178252553431,0.7862498006061572,0.7753300891878929,0.7862498006061572,0.7621671731131603,"[[11397   167   635   104]
 [  937   400   441     9]
 [  335    91  2699   134]
 [  294     2   871   291]]",0.7122175915771003,0.7355979333360264,0.7122175915771003,0.6932982849178883,"[[3011   24  279   84]
 [ 384   74   40   50]
 [  99    0  108   36]
 [ 152    0  164   54]]"
27,0.6053241323225382,0.8006061572818631,0.7957924375868219,0.8006061572818631,0.7818765021161223,"[[11444   127   524   208]
 [  863   347   549    28]
 [  290    38  2672   259]
 [  233     2   629   594]]",0.7032243913138846,0.7267250617278302,0.7032243913138846,0.6886854681094904,"[[2975   31  283  109]
 [ 362   95   43   48]
 [  99    0  114   30]
 [ 152    0  196   22]]"
28,0.5724483911947507,0.7962460785877599,0.7979990761329976,0.7962460785877599,0.7731758811583914,"[[11316   209   675   103]
 [  680   448   633    26]
 [  167    46  2991    55]
 [  215     3  1020   220]]",0.7012502741829348,0.7140512301422478,0.7012502741829348,0.687872942896418,"[[2917   57  340   84]
 [ 338  113   47   50]
 [  68    8  166    1]
 [ 152    0  217    1]]"
29,0.5867883284099218,0.7553038762163025,0.7901547694856953,0.7553038762163025,0.7505601829252694,"[[10343   436  1370   154]
 [  454   536   773    24]
 [  118    50  3016    75]
 [  118     2  1028   310]]",0.7014696205308182,0.7564906453007542,0.7014696205308182,0.713480841554246,"[[2821   84  391  102]
 [ 253  182   58   55]
 [  36    7  171   29]
 [  92    0  254   24]]"
30,0.5509513734226547,0.8165044930079226,0.8162871828072864,0.8165044930079226,0.7994800430732452,"[[11540   100   512   151]
 [  749   553   474    11]
 [  182    95  2861   121]
 [  218     3   835   402]]",0.7014696205308182,0.7205011506185517,0.7014696205308182,0.6807483758663357,"[[2973   28  306   91]
 [ 396   64   40   48]
 [ 100    0  121   22]
 [ 160    0  170   40]]"
31,0.533969861614268,0.8286276386451853,0.8301817164249412,0.8286276386451853,0.8202320739507825,"[[11417   223   489   174]
 [  551   750   481     5]
 [  156    87  2868   148]
 [  220    12   677   549]]",0.7012502741829348,0.715546708557384,0.7012502741829348,0.6984985855520613,"[[2899   84  304  111]
 [ 282  176   45   45]
 [  80   21  120   22]
 [ 170    0  198    2]]"
32,0.533407328241482,0.8247461051736056,0.8228541420022217,0.8247461051736056,0.8093031355391174,"[[11582   145   390   186]
 [  724   510   515    38]
 [  180    46  2876   157]
 [  190     2   723   543]]",0.7115595525334503,0.7371577848996896,0.7115595525334503,0.7060151006890586,"[[2925   43  282  148]
 [ 336  114   40   58]
 [  72   15  134   22]
 [ 147    0  152   71]]"
33,0.4953023251600382,0.8446854894454192,0.8416832977280515,0.8446854894454192,0.8384717089603126,"[[11555   230   331   187]
 [  548   890   329    20]
 [  153   136  2803   167]
 [  211     5   604   638]]",0.7117788988813336,0.7232227134241681,0.7117788988813336,0.7090610656515622,"[[2932   94  274   98]
 [ 286  172   40   50]
 [  78   33  109   23]
 [ 163    1  174   32]]"
34,0.47478686268554954,0.8386239166267879,0.8440732319816385,0.8386239166267879,0.8349922337746473,"[[11353   325   456   169]
 [  409   896   446    36]
 [  111   114  2900   134]
 [  128     9   698   623]]",0.7098047817503839,0.7392330683835115,0.7098047817503839,0.7154453084791957,"[[2872   90  300  136]
 [ 261  184   43   60]
 [  64   27  128   24]
 [ 150    0  168   52]]"
35,0.4849119848549003,0.8594140479608656,0.8555069633659486,0.8594140479608656,0.8553196591922811,"[[11718   183   192   210]
 [  611   922   231    23]
 [  183   137  2598   341]
 [  216     0   317   925]]",0.7251590261022154,0.7384296654478698,0.7251590261022154,0.720991758369955,"[[2942   70  190  196]
 [ 302  144   52   50]
 [  98    8   89   48]
 [ 171    2   66  131]]"
36,0.4678760315178008,0.8590950178125166,0.8564297202850397,0.8590950178125166,0.8522964580741867,"[[11740   172   276   115]
 [  533   963   286     5]
 [  169   127  2806   157]
 [  202     3   605   648]]",0.7150690940995832,0.7266865618458624,0.7150690940995832,0.7114017006460818,"[[2951   86  246  115]
 [ 280  168   50   50]
 [  97   18  101   27]
 [ 170    0  160   40]]"
37,0.4397318676659247,0.8562237464773754,0.8533481903927213,0.8562237464773754,0.8430805506665506,"[[11966    36   171   130]
 [  945   648   189     5]
 [  247    56  2675   281]
 [  297     0   347   814]]",0.7198947137530161,0.7405439043136413,0.7198947137530161,0.6897616933317215,"[[3056    8  179  155]
 [ 398   47   39   64]
 [ 124    0   90   29]
 [ 191    0   90   89]]"
38,0.42584282686797587,0.874674323390227,0.868000356479873,0.874674323390227,0.8685317279742606,"[[11919   175   144    65]
 [  628  1056    98     5]
 [  202   170  2692   195]
 [  307     2   366   783]]",0.7273524895810485,0.7262634415877269,0.7273524895810485,0.7178035505556231,"[[3009   96  192  101]
 [ 294  161   43   50]
 [ 117    9   85   32]
 [ 179    0  130   61]]"
39,0.40644469093985675,0.8789280587015473,0.8753571247109759,0.8789280587015473,0.8740538221147667,"[[11838   199   177    89]
 [  477  1108   186    16]
 [  128   103  2844   184]
 [  187     3   528   740]]",0.717701250274183,0.7296247518122569,0.717701250274183,0.7162994032650208,"[[2946   77  233  142]
 [ 277  167   40   64]
 [  87   35   94   27]
 [ 166    7  132   65]]"
40,0.4372206441376631,0.873610889562397,0.8749115974269511,0.873610889562397,0.8669425954179484,"[[11877    36   149   241]
 [  722   811   223    31]
 [  136    61  2756   306]
 [  192     0   280   986]]",0.7030050449660014,0.7275094008842506,0.7030050449660014,0.6926281428400811,"[[2954   30  201  213]
 [ 343  105   42   58]
 [ 130    0   63   50]
 [ 188    0   99   83]]"
41,0.36655467217106646,0.892433668314989,0.8904492048586626,0.892433668314989,0.8878254805512384,"[[11899   124   169   111]
 [  429  1181   172     5]
 [  101    88  2940   130]
 [  205     0   489   764]]",0.7150690940995832,0.7338309295114727,0.7150690940995832,0.7151843235854907,"[[2928   94  255  121]
 [ 256  162   79   51]
 [  75   27  120   21]
 [ 161    1  158   50]]"
42,0.38697604346656944,0.8930185569202956,0.8908444204510102,0.8930185569202956,0.8879400314792858,"[[11913   126   183    81]
 [  476  1150   156     5]
 [  127    79  2942   111]
 [  244     9   415   790]]",0.708488703663084,0.7072372754110691,0.708488703663084,0.6995091353447219,"[[2976   96  220  106]
 [ 292  152   54   50]
 [ 110   22   79   32]
 [ 185    0  162   23]]"
43,0.36218445493680673,0.9026426330621578,0.9017930065894241,0.9026426330621578,0.9000900703623712,"[[11855   192   141   115]
 [  339  1330   113     5]
 [  104   117  2949    89]
 [  125     2   489   842]]",0.7117788988813336,0.7308568259538593,0.7117788988813336,0.7155635454155579,"[[2888  144  257  109]
 [ 241  195   58   54]
 [  85   31  111   16]
 [ 150    2  167   51]]"
44,0.3737540389865455,0.9032275216674642,0.9014794817166886,0.9032275216674642,0.901549026219565,"[[11914   109   107   173]
 [  428  1264    75    20]
 [  112   100  2812   235]
 [  173     0   288   997]]",0.7291072603641149,0.746677417040778,0.7291072603641149,0.7283195971664167,"[[2910   86  204  198]
 [ 253  163   42   90]
 [ 125    0  107   11]
 [ 167    0   59  144]]"
45,0.35092910792587734,0.8723879406603924,0.8694213893678772,0.8723879406603924,0.8652314191606372,"[[12150    46    79    28]
 [  671  1080    29     7]
 [  457   176  2271   355]
 [  391     0   161   906]]",0.7663961395042772,0.7522707455904849,0.7663961395042772,0.7468367007941014,"[[3124   69  110   95]
 [ 302  146   39   61]
 [ 130    0   62   51]
 [ 200    0    8  162]]"
46,0.3265220901429108,0.9141277184027224,0.9114806457774937,0.9141277184027224,0.9117533953693302,"[[12016   110    98    79]
 [  379  1377    26     5]
 [   54   200  2876   129]
 [  184     8   343   923]]",0.722088177231849,0.7353872157771089,0.722088177231849,0.7211370898080892,"[[2940  104  252  102]
 [ 273  171   54   50]
 [  99   24   99   21]
 [ 163    0  125   82]]"
47,0.34542880699083933,0.9096081246344446,0.9099517026125726,0.9096081246344446,0.9095089847270931,"[[11861   144   144   154]
 [  333  1371    56    27]
 [  101   135  2745   278]
 [  110     0   218  1130]]",0.7440228120201798,0.7576010141048176,0.7440228120201798,0.7458788072462583,"[[2892  114  152  240]
 [ 230  199   39   80]
 [  95   29   85   34]
 [ 146    0    8  216]]"
48,0.31351977896808486,0.9101930132397511,0.9073313366988566,0.9101930132397511,0.9076111750126065,"[[12084    81    80    58]
 [  440  1293    49     5]
 [  130   153  2727   249]
 [  265     0   179  1014]]",0.7534547049791621,0.7489412841201438,0.7534547049791621,0.7411795201870199,"[[3057   75  110  156]
 [ 286  165   46   51]
 [ 130    0   64   49]
 [ 183    0   38  149]]"
49,0.3004332607975457,0.9054607327059073,0.9054566301225827,0.9054607327059073,0.9015254152274577,"[[11895   200   155    53]
 [  235  1447   100     5]
 [   96    87  2971   105]
 [  185     5   552   716]]",0.7144110550559333,0.7227587863874315,0.7144110550559333,0.7114987702150013,"[[2925  126  243  104]
 [ 274  176   48   50]
 [  87   35  117    4]
 [ 156    1  174   39]]"
50,0.27904909235856884,0.9281650449300792,0.92796488615326,0.9281650449300792,0.9279544053054454,"[[11949   112    87   155]
 [  240  1450    91     6]
 [   56   105  2912   186]
 [  131     0   182  1145]]",0.7295459530598816,0.746804561200488,0.7295459530598816,0.73346706683363,"[[2869  127  194  208]
 [ 237  180   41   90]
 [  92   27  109   15]
 [ 146    2   54  168]]"
