epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.7494032180781932,0.25202303369680296,0.2754326226419316,-1.3011872072847064,0.3704331793426623,0.47647956859218604,0.521658748300076,-0.7003139258130904,0.3648898090930722,0.3642513011444945,0.26703725746091833,0.29394275648764745,-1.3989123589148993,0.3546656617988383,0.4811520980162496,0.5263772674100261,-0.6732035319990206,0.37658630907701646,0.37409467773858396
12,0.7430171030470978,0.25589964065870513,0.2807402231757012,-1.3369678154433,0.3733019592099695,0.48392779243724215,0.5300540834062849,-0.6856522606560966,0.3633131957893228,0.36991371654797367,0.2723196828201661,0.3012305500377613,-1.4382755773131857,0.35756363702335736,0.4865079188696445,0.5325209522464002,-0.6658296292840544,0.3757555741978239,0.3794138008449053
13,0.74793117069988,0.26112193634992686,0.2861417691873231,-1.3514931732987527,0.3744602860353536,0.4890440834288849,0.5352636052397143,-0.6766505279980657,0.3623418133009625,0.3750830098894059,0.27737515631655824,0.3071080221427057,-1.4567848047807384,0.3589182243128629,0.4920057786720845,0.537973151606085,-0.6538890445965988,0.37440645352332674,0.38469046749432134
14,0.7314328679954428,0.26596513420838863,0.291838146048659,-1.3624341484302271,0.37533041532516875,0.49603159970943134,0.5429419847288611,-0.6521640157355162,0.35968618524203577,0.38099836695891,0.2810220342163752,0.3117873817431419,-1.472594765655018,0.3600712319320546,0.4967427410279847,0.543058107707923,-0.634345899415647,0.37218779686910686,0.38888238762217997
15,0.7255197180525321,0.2680242170305454,0.29570580260757623,-1.3833505047275088,0.3769882910695163,0.5023294475952269,0.5489683364462822,-0.6211859322808042,0.3562981698911123,0.38517683231288613,0.2828200040414243,0.3152906015246522,-1.4921321085858814,0.3614909941458284,0.501183464594522,0.5474905256600574,-0.6115249586153009,0.36958016816854294,0.39200173431797314
16,0.7289091598094822,0.27272163733771415,0.3011173019918004,-1.3872169382773114,0.3772939551961373,0.5081063880550903,0.554814928944358,-0.5933813301545992,0.3532295600872767,0.39041401269640225,0.2855537519970763,0.3189620941049871,-1.5060513271432088,0.36249909999287144,0.5058434799819923,0.5518350074520502,-0.5853242271901693,0.3665634750642959,0.39569861598953426
17,0.7153066190591467,0.2773513481158195,0.30658974545280865,-1.3915586136309805,0.37763689506714426,0.5151190004023549,0.5614351261556618,-0.5544733682067631,0.34889024068464897,0.3962351742590872,0.28804018511035423,0.3220931408417461,-1.5141921118697161,0.3630874028784981,0.5107797070075613,0.5560242502285225,-0.5504367225058542,0.36250763989350726,0.39940994605895774
18,0.7161311706782437,0.2810333891661586,0.31030781834856325,-1.398784119890423,0.378206933342425,0.5221219349228216,0.5653108392523241,-0.5187561245736552,0.3448587101491857,0.4015776620444901,0.2915704600440568,0.32626511777767203,-1.527493156968632,0.3640465720954856,0.5174393886621106,0.5596084697297746,-0.5165616813622684,0.35852560719302484,0.4045049243530837
19,0.7137178623728815,0.2856456726700775,0.3156300468023923,-1.3854129737490228,0.3771513721043534,0.5282769093845069,0.5716642487545616,-0.48331654673074653,0.3408113888203915,0.40696129102729217,0.2941999458600045,0.329494424260861,-1.5224541048184328,0.36368349200108385,0.5213397662369664,0.5636544291321727,-0.4887381983629353,0.35522155131070204,0.4077698560484855
20,0.7091724259475254,0.28725106815443435,0.31836718994712365,-1.3950620325210563,0.37791339593404794,0.535898990111987,0.5785123577469955,-0.44531903686602026,0.3364178568742585,0.4115750291332107,0.29606886954254463,0.33238426884768146,-1.5271190618649042,0.3640196297713379,0.5258807113203534,0.5672194825123107,-0.4592987495984391,0.35169180275322676,0.410974790431449
21,0.6948651777752696,0.28955974073814217,0.3204388717614144,-1.3870863209518651,0.3772836331762423,0.5419308946894791,0.582860368444959,-0.4063374282549639,0.33185009474591715,0.4157453177138106,0.29864210647786804,0.33500944647134445,-1.5199505071550954,0.36350296479567806,0.5306246528389443,0.5706662448574695,-0.4261127055364178,0.3476698780655237,0.4146333796584062
22,0.6970272078650639,0.2955824717562196,0.3273081346667314,-1.36521273896652,0.37555107397734,0.5502090665188945,0.5896739887714357,-0.3587229050891807,0.32618397937117255,0.422895769137557,0.30032680403285605,0.33693076641227876,-1.5100559562238294,0.36278861819760805,0.5359732328031412,0.5744256901194271,-0.38698313844495824,0.3428670346728003,0.41815001841799865
23,0.6984213288660092,0.29845498644830015,0.33116713275035253,-1.3671715280839938,0.3757065511364715,0.5546225764058875,0.5938722295900658,-0.3317874670144285,0.32293464556041745,0.42653878142709384,0.3020902813823268,0.339602613826755,-1.5142334231399746,0.36309038585265946,0.5398421328752498,0.5779730766714036,-0.35923383207382353,0.33941984329788805,0.4209662071287883
24,0.6847684653845127,0.30225276643746507,0.33656915620770256,-1.3637720370846127,0.3754366784416656,0.560717268242271,0.5990120865358038,-0.2983037517342306,0.3188492020062326,0.431485017339868,0.30296233517206855,0.3413523522276267,-1.5167282494132182,0.3632704850477966,0.5442602798732754,0.5817327212395834,-0.33218765157794516,0.33602596933698814,0.42361130752267195
25,0.6948696498303687,0.3061223114663371,0.34017656330360896,-1.3475661418510412,0.3741474780297916,0.5678672875628862,0.6036374787285871,-0.26630775768409065,0.3148957593428814,0.4369947995146116,0.30554378104102986,0.34373777122520005,-1.5052522610752987,0.3624413031271583,0.5496796912943868,0.5844205359839288,-0.3041876184734642,0.33247590522011905,0.4276117361677083
26,0.6859445833162064,0.30811245763276635,0.3428135949778641,-1.3375994233669846,0.37335240161336314,0.5739533053582545,0.6065765598609905,-0.23151950039831637,0.310540197500021,0.44103288149551045,0.306854480688906,0.34543502180600016,-1.494918221288303,0.3616930045677155,0.5554754504573863,0.5873518821711008,-0.27339086518877154,0.328526953010867,0.43116496557314615
27,0.6765083044373517,0.31269526030455363,0.34745937761830725,-1.3223586586920604,0.3721333131012011,0.5799167713784262,0.6127981817445174,-0.2000383879831662,0.30654536067822297,0.44630601584148993,0.30873118834640023,0.3473181816654951,-1.488148619445802,0.36120197027418,0.5589947715111432,0.5909244237707066,-0.24456519672242982,0.3247872460598983,0.4338629799287717
28,0.6722668891173628,0.314448540154056,0.34888113014942224,-1.3184685157452694,0.37182150542235276,0.5848870205113255,0.6167710531690206,-0.17331081574850105,0.3031124084807871,0.4496677803326907,0.31205669742609615,0.3508714074560335,-1.4840308057887177,0.36090295712647835,0.5624103958976204,0.5936704471912356,-0.22466375259929827,0.3221799966308994,0.4372335466618583
29,0.6704846389493228,0.31840640889618776,0.3532177023685,-1.2990913861276678,0.37026445370797023,0.5890588085488282,0.6201865702467685,-0.1513637231463154,0.3002641268047283,0.453732608722508,0.31430276883233516,0.35317729051004704,-1.4647461791866268,0.3594993031149718,0.5658583012994173,0.5963896708017864,-0.2027082990441491,0.3192789559170348,0.4400805350658762
30,0.6687079475052031,0.3237336323659818,0.3575756903943912,-1.2575014865847125,0.366900181045433,0.5960726333923769,0.6258028406047409,-0.11626045637138871,0.2956514058190535,0.4599031328791794,0.31702244262012536,0.3548135306747238,-1.4302441030430386,0.3569742590390332,0.5701061913568927,0.5991349953602465,-0.1735717162952759,0.3153878494690278,0.443564316988509
31,0.6637222676287664,0.32715561861394216,0.36136582558304814,-1.236917351519569,0.36522363341470415,0.6027405525264667,0.6301592992572227,-0.08457062270092774,0.29142452462322127,0.46494808557020445,0.31879031306244504,0.35646668975081974,-1.408444436701139,0.3553695951909942,0.5745263843950049,0.6013905328685024,-0.1467848027765133,0.3117676900617663,0.446658348728725
32,0.6562020992655061,0.33094730257475274,0.3642456255658468,-1.215277985396376,0.36345280036859207,0.607546452242446,0.6337200358228913,-0.06672925395255103,0.2890175938050923,0.4692468774085994,0.3221102270847217,0.35917678258404456,-1.3901831201178583,0.354019789347517,0.5777383981771302,0.6033490008269964,-0.1345867232260891,0.31010515754673035,0.44992431263092597
33,0.6482621624343721,0.33585884468315796,0.3689889136457193,-1.1833363981976914,0.3608230149307204,0.6115139551652583,0.637343076254595,-0.046085083819693784,0.28620728447406546,0.47368639992420813,0.32403193979988965,0.36062060658751455,-1.362786060443974,0.3519849964441455,0.5802502678279423,0.6056718445985566,-0.11511691618744924,0.30743290068520285,0.452141103813916
34,0.6487080572985342,0.3378414603947052,0.37106513823688003,-1.1718669373180601,0.35987403272606133,0.6157253499581906,0.6401522514006044,-0.023553076714015964,0.2831081438492323,0.4767834051764479,0.32673398613341187,0.36311746270338735,-1.3408515856829513,0.3503473941236683,0.5838322280753565,0.6080400498241356,-0.09452306682651046,0.304580853999538,0.4552831071043842
35,0.6454210777639817,0.3404400391430568,0.3739091682107675,-1.154085860445908,0.3583978606211186,0.6210304969114812,0.6441632011096545,-0.0005416873129855393,0.27990765279023916,0.48073526802726896,0.3285834988673913,0.36491155103553596,-1.3218565979427246,0.34892304073032626,0.5873030577738324,0.6102390617185915,-0.07567088409034795,0.3019463940169895,0.4579432783206119
36,0.6371968297968877,0.3462050074567986,0.38054869250816353,-1.1189388902884407,0.355461950425814,0.6256925494225595,0.6485776776223451,0.019226765407451718,0.2771286850318363,0.48594877843967904,0.33026719256666387,0.36656754302330674,-1.2934499057227802,0.34678202724667706,0.5899152989756994,0.6128492394698132,-0.06236356389022135,0.3000728646548812,0.46009124577118166
37,0.6393581452873836,0.3493414905680027,0.3830387480453222,-1.0935454098733874,0.35332559277698733,0.6302403635187143,0.6511488958488211,0.03275856291827217,0.2752102628879194,0.48979092704335847,0.33280396620624947,0.3687435425982082,-1.2707375602569724,0.34506064013625903,0.5940075564283966,0.6145209114441175,-0.04652102493007226,0.2978270361805608,0.46340576131732303
38,0.6317672662535428,0.35513712014947546,0.3857052360383659,-1.0447384272123164,0.3491827516441433,0.6350479898461724,0.6551659361804734,0.05437135772692159,0.2721181360208322,0.4950925549978239,0.3371442385623666,0.3702528089804072,-1.2195564026196712,0.34114974001250264,0.5968164930088887,0.6166968337020506,-0.029224208103840077,0.2953555506394255,0.4669803657856276
39,0.6251258902612762,0.35837743032861263,0.38876834439175106,-1.0114341614189777,0.3463273696493099,0.6374547570577541,0.6569656353223631,0.0738449742867544,0.2693016549010634,0.49791609369318335,0.33913191769969925,0.37127601850751885,-1.1795816197392446,0.33806368434146195,0.5993585115987966,0.6188869963522906,-0.007772574126945653,0.29226136497069066,0.46924521464924795
40,0.6222149031277795,0.36443837365578,0.39369337313743996,-0.9754592224618219,0.3432163261714318,0.6417516201629204,0.6604319393854231,0.09018577121091187,0.26691534407345135,0.5030949969093502,0.34144099801362743,0.37254430352045276,-1.1550190332842436,0.3361533989808448,0.6014228136010885,0.6203847773916785,0.0015967221985113689,0.2908996105231128,0.47143190580735794
41,0.6255754720797098,0.3670770945225494,0.3975429151349533,-0.9647084003429252,0.3422811280256893,0.6456556661978038,0.6640499335150536,0.10792085775771598,0.26430103934688776,0.5063663803601766,0.3429075538161897,0.3745825894497675,-1.1410351251125608,0.33506097501617876,0.6035189198057084,0.6222556344612137,0.016125955193610264,0.2887751995238421,0.47321323681094907
42,0.6193796875455831,0.37168145412665465,0.4015266296832734,-0.9296396748489131,0.339212629580261,0.6481952805890785,0.6659102318330943,0.11399266868840818,0.26340003971376086,0.5099383673578666,0.34495962357769333,0.37533819545940955,-1.1029568816940265,0.3320680836634573,0.6062754822489659,0.6240432473622035,0.02355562555816093,0.2876827983502601,0.47561755291332963
43,0.6155669141708492,0.3744890494103364,0.40458486982126685,-0.9128343851948322,0.33773229298882196,0.6514353394409085,0.6692074349367471,0.12602056302953468,0.26160605136136433,0.5129621944256224,0.34650108510168853,0.3769987937009308,-1.0860672901473367,0.33073191725240586,0.6075241845874753,0.6255446988538834,0.030452667946718415,0.28666498480227054,0.4770126348445819
44,0.6052840408512149,0.37817864101090054,0.4062224962595108,-0.8911261194971354,0.3358104061946765,0.6548374134959551,0.6704635898598242,0.1443942579577101,0.25884156895222976,0.5165080272534278,0.3511428516853762,0.3799736989329257,-1.0589530844040769,0.32857549984332407,0.6113947525256704,0.6271181570659179,0.05120260717009584,0.28358083831467795,0.4812688021055233
45,0.6148507104046019,0.3810569247504972,0.41129614180857993,-0.8843680283732953,0.33520984644433305,0.6553035140685949,0.672920534550978,0.14689759124114576,0.25846263194124114,0.5181802194095461,0.35251037146474284,0.3826010219777551,-1.0492095793173393,0.3277971252354363,0.6115537064345573,0.6291999972577459,0.0564666900975036,0.28279306771705376,0.4820320389496501
46,0.5970856207320343,0.3855922271616722,0.41386266107709635,-0.8546209029189118,0.33255346610466663,0.6593200991376144,0.674943065238787,0.1655078652762687,0.2556279293902776,0.5224561631496433,0.3561808431139581,0.38514725916043746,-1.0301884910990995,0.3262722459986625,0.6146530172880968,0.6307049808663197,0.07105691542877668,0.28059807915043683,0.4854169302010275
47,0.6053945900060007,0.38517507902639,0.41518922748359316,-0.8540760723227965,0.3325046155251451,0.6611385761473898,0.6768657167617866,0.17132619155370832,0.2547352137882636,0.5231568275868899,0.35682366175230207,0.38694643713082527,-1.020058354889545,0.3254572193062901,0.6156128097989778,0.6319077142697274,0.07437815875412035,0.28009601988005844,0.48621823577563994
48,0.5924157453003434,0.39358069174617094,0.4205989618952417,-0.8022533774613272,0.3278248171208045,0.6642921451994739,0.6791270375094652,0.18670514244628955,0.2523603909293016,0.5289364184728225,0.36162494235079173,0.3889112804761756,-0.9757347487259111,0.32186686568837597,0.6182540217048246,0.6337714519481608,0.08769525122203259,0.27807382350357884,0.4899394820278081
49,0.5973303562218922,0.3972657886310745,0.4228701219070216,-0.7766660620005366,0.3254893678254531,0.6690211799534284,0.6821056391463696,0.1998409796944004,0.2503141099836336,0.5331434842922514,0.36493937066329507,0.3909768787158713,-0.9480055539047427,0.3196002035171735,0.6218460817065204,0.635044771237879,0.09955409916824443,0.27626060170265093,0.49339272618490776
50,0.6063234061659171,0.40274342471566027,0.42763447261578147,-0.7476039383627178,0.32281626689601867,0.6706778499487872,0.6836302354913872,0.21079755946367118,0.24859442687123998,0.5367106373322237,0.3671320581370621,0.3923258690344883,-0.924819034912771,0.3176924575728264,0.6227732778643112,0.6362944599678736,0.10935232711347265,0.2747534215435978,0.4949526680006867
