epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
15,0.7224534845824809,0.28613057167442996,0.30976490434717086,-1.255376587725129,0.3620966773377347,0.5153389485952499,0.5702857630893056,-0.6617186221877278,0.36450210574187536,0.4007347601348399,0.35250522387731603,0.3791149838990176,-0.9724915280730124,0.33868968641511443,0.5425503803019199,0.5980265560648325,-0.5280281034187262,0.34603874826745357,0.44752780208961795
16,0.7116690916111816,0.2911363679909338,0.31537533480415164,-1.2474688082882088,0.36146133001394065,0.5213107867380564,0.5773821177837355,-0.6423129192537567,0.3623675108806202,0.4062235773644951,0.3556412537579756,0.3829424218067381,-0.9748936660334151,0.3388958550585638,0.5476552523286059,0.6040072299700938,-0.5120963488362065,0.3442300610011331,0.45164825304329076
17,0.7094796932741408,0.2959028113682197,0.3215512997849862,-1.2448660260592188,0.3612519661139821,0.5253207763356974,0.5815957021381838,-0.6255013976366695,0.36050805415807496,0.41061179385195856,0.35823708918614033,0.38725605461334284,-0.981116128484989,0.33942932891443484,0.5525704586077728,0.6091006011244818,-0.4928227064400881,0.342029194475839,0.4554037738969565
18,0.7014332214116,0.2989917172045696,0.32484137091257564,-1.2371129352764654,0.3606275988382263,0.5301658115731892,0.5873722654176605,-0.6043272583703407,0.35815232879927655,0.4145787643888794,0.36138484390119285,0.3906843745898041,-0.9772966842049009,0.3391019738318577,0.5568827110082172,0.614572965715339,-0.47557826756751576,0.3400479700200389,0.459133777454705
19,0.6961519367631837,0.3023163056556446,0.328905127760932,-1.2342737828571,0.3603986873326702,0.5333800084506187,0.5922676965490256,-0.5897610369590929,0.3565227293179286,0.41784815705313166,0.36509973573108595,0.3955976687371152,-0.9747838626823244,0.33888643368604826,0.5596658202075309,0.6197247318215116,-0.4649383183620084,0.3388197603500465,0.4623827779693084
20,0.6915182662955465,0.30715626898297543,0.33433345905073525,-1.2212652437682294,0.35934798699719106,0.5392623499592184,0.5966129819591258,-0.5582468439657091,0.35297132575675677,0.4232093094710969,0.36819717303846533,0.39937707754800456,-0.9715110870945054,0.33860550189088695,0.56637544835767,0.6245387738940453,-0.43273317119722576,0.33507476326634567,0.46728631069806764
21,0.69095186777577,0.311101931724032,0.3376545319571362,-1.2053910819175147,0.3580616534171772,0.5446084874823623,0.6006021174695907,-0.5300414950122905,0.34976222476323227,0.4278552096031972,0.37252992938588586,0.40272722350861867,-0.9568295709572565,0.33734237641363074,0.5718465466154199,0.6284995240053848,-0.406280895185527,0.3319671422481723,0.4721882380006529
22,0.6948506423817857,0.31150850479535996,0.33874872757038677,-1.2177534540441854,0.3590638125273698,0.5482558708723365,0.6033897341189152,-0.5076577474918345,0.34719437470948533,0.42988218783384824,0.3733311950200425,0.404311497798642,-0.9662718999478006,0.33815528942107204,0.5772156596663637,0.6327923648579543,-0.37621505298754365,0.32839929292036846,0.4752734273432031
23,0.6855806013823605,0.31837370448679736,0.3468004929762911,-1.1968765964657315,0.3573697899551873,0.5541355193204367,0.608758630914785,-0.4755542696510833,0.3434779733476019,0.43625461190361703,0.37552207060254883,0.40767681739550954,-0.9641161829494973,0.3379698707576154,0.5821685207154095,0.6372692787717775,-0.3507514025992713,0.325346976435561,0.47884529565897915
24,0.6776671312453988,0.31974695402180753,0.3482319220734808,-1.1853013047646277,0.3564270599529489,0.557934578026401,0.6121112232460529,-0.4516554884988493,0.34068505171935387,0.43884076602410427,0.3780888946135634,0.4109159849203812,-0.9553221501723703,0.3372124175026376,0.5862154147541567,0.6412756418916759,-0.3282358303689392,0.322623989452049,0.4821521546838601
25,0.6825835312253054,0.32563010113780055,0.35400952049621354,-1.159679773248028,0.35433143752937124,0.5610481650017347,0.6166132753688227,-0.4344389501810859,0.3386587748040304,0.44333913306976763,0.38193574570715827,0.41413116226148244,-0.9358325049216383,0.3355276287646963,0.5891178689649426,0.6456165648690999,-0.3113244774910735,0.3205635547806015,0.4855268073360504
26,0.674559084854462,0.32660011515715115,0.3557238643448795,-1.1418758413147474,0.3528678992298412,0.5680062974014551,0.6200985168587141,-0.3927481853856536,0.33370106969966207,0.44730320627930314,0.38299761003840693,0.4168935586974147,-0.9266447389290333,0.3347304482651254,0.5959310833969589,0.6487537117444445,-0.27538189822728243,0.31613980842209166,0.4894643467176829
27,0.6702355838294597,0.33414836355927063,0.3613408355261676,-1.0930514861203773,0.3488228784285348,0.5732891622567354,0.6232811813140147,-0.3646272694838679,0.3303150190061999,0.45371876290800306,0.3886966763250265,0.41980109008326383,-0.8872279400239944,0.3312886654954496,0.6014300836323039,0.6516148358629434,-0.24672031060656563,0.3125673270192092,0.49506337997866523
28,0.6667746638936618,0.33909913137993924,0.3662195006681425,-1.062266225097157,0.3462480771839881,0.5777321806431093,0.6271981276101658,-0.3387533157082614,0.3271685716053451,0.45841565601152423,0.39205851300923333,0.4233720799666275,-0.8675017709647264,0.3295527270940626,0.6058176898434529,0.6557091155513167,-0.22135967089251563,0.30937188909458674,0.4989381014263431
29,0.6636622259270252,0.3393926093992739,0.36598464600639946,-1.0545970020684012,0.3456036581722478,0.5814414181313646,0.6298086290333796,-0.3143750501128142,0.3241760688657493,0.4604170137653193,0.3944272957911031,0.4248046526301451,-0.8517318816539967,0.32815834341618294,0.6098016674212261,0.6583892147333728,-0.19908885251705133,0.30653829975170427,0.5021144816061646
30,0.6598925001033077,0.3455417107360709,0.37038045923163115,-1.0109495911900268,0.34191298760971,0.5865469642792024,0.6323476130456137,-0.2872250514009256,0.3208104746259106,0.46604433750763663,0.3986137018135839,0.42676037807766304,-0.8226313629755053,0.3255695792302031,0.6155222717481216,0.6612221921528479,-0.16992003919779441,0.3027869486801728,0.5070679867808527
31,0.662610006358655,0.35169526661834427,0.37699936724595384,-0.9891929728257682,0.34005836618372015,0.5893820494294226,0.6361869754189118,-0.2696016919079822,0.3186068027466163,0.47053865802388345,0.40139405824293123,0.4295763374394635,-0.8062111269711751,0.3240997196471976,0.6179978620478898,0.664758934147328,-0.15223833826639876,0.30049013728832163,0.5096959601454105
32,0.6518470302289803,0.3528572693580206,0.37812021090561676,-0.970914408401579,0.33849237336156024,0.5951276030618907,0.6401113574387286,-0.23941586936667258,0.31479644877408874,0.4739924362099557,0.40336975501965844,0.4324132276735326,-0.7940493357520986,0.32300674370328364,0.6221378977884735,0.667349198868119,-0.13145404127200688,0.2977676547769138,0.512753826404066
33,0.6627381342885778,0.3565450678660538,0.38176808432310905,-0.9565203173690291,0.3372540601848993,0.5968146525828836,0.6415874823549116,-0.2257603255565317,0.313057475196036,0.4766798602244687,0.4063197138477288,0.4349299154503182,-0.780373899620141,0.32177330266535686,0.62545966743438,0.6707157573843584,-0.11234036513025636,0.2952418446763981,0.5158896906410544
34,0.6488726760059726,0.36081998359603235,0.38442300038985205,-0.9119630195479904,0.3333916740435476,0.6008158157094713,0.6434101679941527,-0.19999889945924743,0.3097502902808241,0.4808178996527518,0.40998594402194266,0.43737821010731043,-0.7517017178483536,0.31917177335582875,0.6297303407503029,0.6728421032111135,-0.08928774240304538,0.29216646756431475,0.5198581423861228
35,0.6516825025039622,0.3641431360810652,0.3878465841045002,-0.8954316857628579,0.33194724911402645,0.606022921965502,0.6462171367974177,-0.1763375996261478,0.3066812943520344,0.4850830290232836,0.41206300184714784,0.4393198760968448,-0.7371073895457689,0.31783940024724533,0.6349900015907121,0.6746741676436149,-0.0637617381713329,0.2887229085826168,0.5235265017189299
36,0.642228671763962,0.3693300957005368,0.3927249532369303,-0.8679392265245838,0.32953107635837964,0.6082713899854879,0.6475298935770457,-0.16055819922972092,0.3046174373746053,0.48880074284301234,0.4140232004726812,0.44086552305219967,-0.7266221522914,0.316878703824944,0.6379515321828823,0.6766721709575795,-0.047628042983090424,0.28652506453271726,0.5259873663277818
37,0.642959076402471,0.36977303999511657,0.3925716369685991,-0.8559420032893463,0.3284711311868938,0.6108764037715695,0.6505010610645491,-0.15294164256910414,0.3036162143486486,0.49032472188334303,0.4167837293808841,0.4429610991595972,-0.7036272481728809,0.3147615588653802,0.6390386809347086,0.6780447884740453,-0.04325745771578715,0.28592676484966567,0.5279112051577963
38,0.6393065688893659,0.375243050233371,0.39711900368191744,-0.8264356274660138,0.3258495989570954,0.613564509010565,0.6520405973406828,-0.13313235161012948,0.30099661926946747,0.494403779621968,0.41961811692576734,0.4443901697872664,-0.6825486140275017,0.31280825767078085,0.6421697454886487,0.6801417594718656,-0.023518754095544603,0.283208943447133,0.5308939312072081
39,0.6330008571105906,0.3780131875208576,0.4008535337547079,-0.8143422836771317,0.32476903640591454,0.6163456797588651,0.6541343540044382,-0.12091136851792128,0.2993690747699441,0.4971794336398614,0.4205110876762514,0.4462760955644564,-0.6744398709447876,0.31205358550525236,0.6443994386365626,0.6812134431873955,-0.011825758457072011,0.28158656309657976,0.532455263156407
40,0.6297762986059231,0.38120073602809307,0.402513042013767,-0.7824513726995903,0.32190213050064376,0.6184047262798339,0.6545572477728687,-0.10360883808236343,0.2970495392414731,0.49980273115396345,0.4237817120856009,0.4479456742280408,-0.6464834509987996,0.30943759972102136,0.6474202692022831,0.6827955265125079,0.006334231265415435,0.27904820027809607,0.5356009906439421
41,0.633185663412321,0.3880739266151428,0.4096927811775321,-0.7519021727537378,0.3191316894760064,0.6234730793057136,0.6589660771801221,-0.07836497279367327,0.29363254179693404,0.5057735029604282,0.42575583561246577,0.4499369477463048,-0.6319809113934343,0.30807179286096786,0.6503810344426989,0.6853699311673758,0.02277429684671195,0.2767301650518477,0.5380684350275824
42,0.6132932961774817,0.38591195566643743,0.40785011063684584,-0.7544591403603069,0.3193644969560241,0.6257157621614193,0.659941822155777,-0.06457223836173798,0.29174865761107305,0.5058138589139284,0.4260646700340895,0.4509804488321675,-0.630714613208532,0.3079522490436527,0.6531535435183468,0.6865847973333032,0.03780047283843213,0.2745943714903082,0.5396091067762181
43,0.6229216092746164,0.39346633567739864,0.41402348074837814,-0.7149337643776115,0.31574659893539675,0.6274896018212468,0.6603753060669367,-0.05422354299713961,0.2903271517706014,0.5104779687493227,0.43012301076326953,0.45314818634606274,-0.5991121314308077,0.3049536653517121,0.655978026403107,0.6878368398466889,0.05216369781460595,0.2725371628507424,0.5430505185831882
44,0.6218426223630947,0.3944051997159689,0.41460858795231603,-0.7050069192482269,0.31483142756620347,0.6319292200570569,0.6636779200398665,-0.03295631357073869,0.28738379494142535,0.5131672098865129,0.43053124762478473,0.45320699193192987,-0.5945931894531231,0.3045224751795367,0.6585284255464523,0.6892378758227317,0.06667885386014394,0.2704422959655659,0.5445298365856185
45,0.6091741105533381,0.3963092542462208,0.4164754310172894,-0.6859676819328335,0.3130686845689818,0.6354614820096418,0.6663517645699295,-0.01166080308074613,0.2844060036953928,0.5158853681279313,0.43283832087374663,0.45557760559395527,-0.5755849115905098,0.30270201034746497,0.6609357670888467,0.6911016600243371,0.08300650526777709,0.2680662807470996,0.5468870439812967
46,0.612767160595251,0.4035447355337043,0.42280055074780387,-0.6609755925052838,0.3107396205550101,0.6380422605873056,0.6678734242410947,0.0016247511930005398,0.2825323625007005,0.5207934980605049,0.4351943891426225,0.4562016438613195,-0.5596087089123298,0.3011634228870381,0.6640003468411385,0.6927527845005331,0.09890016815276015,0.2657330154425706,0.5495973679918805
47,0.6080805781391749,0.40614801775120696,0.42420081647016733,-0.6466605710572169,0.30939767726841766,0.6403212421285333,0.6690212493472094,0.015575042178109122,0.28055150708859145,0.5232346299398701,0.4372700720007931,0.45694251353684023,-0.5490900510175933,0.30014611822938764,0.665584886592787,0.6937292526239818,0.10836584010951433,0.264333624366966,0.55142747929679
48,0.6086528550685765,0.406261302485217,0.4242412782473233,-0.6326987546298906,0.3080832141272512,0.6442241787767324,0.671558861678449,0.034534226481071295,0.27783678145485174,0.5252427406309748,0.43828324968539645,0.45830671624392333,-0.5377287419134957,0.29904342947838247,0.6686599211971823,0.6951384281150688,0.12540807341468385,0.2617952686828591,0.5534715854412894
49,0.6072028631155711,0.4092536058428109,0.42787055728092294,-0.6209284486785878,0.30697070245828056,0.6454221512590731,0.6727429770131157,0.04583409581244924,0.27620608679545905,0.5273378785509419,0.43934876609249784,0.4601904440102938,-0.528727652730876,0.29816692016187235,0.6693244805408126,0.6966144450483343,0.1329618087746961,0.26066227135079206,0.5543366233166552
50,0.6166731976464982,0.4158752931174358,0.4325534114780363,-0.5784436665928294,0.3029211167181993,0.6502551885971156,0.6747031233327478,0.06526204525810564,0.2733796838226808,0.5330652408572757,0.44306950975004633,0.46146990168935725,-0.4984446525504789,0.29519891151300925,0.6742402003958712,0.6973669255927548,0.1533203635609771,0.25758384326125905,0.5586548550729588
