epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
12,0.7339515037473603,0.2680539784277414,0.2854767177077165,-1.150730838599642,0.3577285235741304,0.5158732954384913,0.5470880597726654,-0.40392889135974874,0.3363915323103596,0.3919636369331163,0.2661163067897143,0.2836639985373535,-1.243260443399555,0.3416590140468578,0.5293299113671269,0.5625791271700551,-0.41951580880898365,0.3264491952748426,0.3977231090784206
13,0.7252206596246374,0.26893406329971015,0.290063895234568,-1.2057986224204122,0.36227925794893456,0.518986466195087,0.5526579424928271,-0.4175227358278788,0.338016200787413,0.3939602647473986,0.270783031963866,0.2907122781822372,-1.2776371595398701,0.3442669278203986,0.532491296188972,0.5684932297280839,-0.4350922127032737,0.32823537873316727,0.401637164076419
14,0.7195599748699676,0.2719029763156612,0.2936259991471003,-1.233560606716174,0.3645519365552943,0.523485786480471,0.5589664365447718,-0.4211368271711522,0.3384468266000187,0.39769438139806607,0.27332169411503926,0.2949284727556898,-1.321554319816097,0.3475701401533688,0.5355789151056457,0.5736287790306149,-0.4438548894387164,0.3292359567073606,0.4044503046103425
15,0.7218077311431784,0.2741626096243387,0.2978509647811318,-1.2727457348869264,0.3677358449329481,0.526193880598031,0.5636035952484614,-0.43005887059677006,0.33950756637086354,0.4001782451111848,0.2764211829666168,0.3000330322397861,-1.361492324612636,0.3505470392053575,0.5384036678024656,0.5785804535583289,-0.45310736496991644,0.3302891729992546,0.4074124253845412
16,0.710543499250244,0.2772338871092463,0.3027081965118019,-1.2914604757117596,0.3692467864060086,0.5303780961314297,0.5687585415224902,-0.4239404666833293,0.338780508532062,0.40380599162033803,0.2792706790493548,0.3040489566647723,-1.3744946829414793,0.351510769086548,0.5424001120627217,0.5833435969910119,-0.44491650238323843,0.32935697196039,0.4108353955560382
17,0.7104785854595873,0.2800406666748708,0.30720750643641676,-1.3162013853927785,0.37123481428302846,0.5361091608071834,0.575279821036986,-0.4081626321664318,0.3368983679728943,0.4080749137410271,0.28236216697929684,0.30873622417450974,-1.398752445469825,0.3533017180856676,0.5466684583283076,0.5881124017960258,-0.4327626085814833,0.32796885611649285,0.4145153126538022
18,0.7001332225778555,0.2829168233318933,0.31232254489569306,-1.3316212275835673,0.37246849079265687,0.540358798420134,0.5787229182695554,-0.3919849383802769,0.33495754705386405,0.41163781087601364,0.2864444405516063,0.3142152205167868,-1.403306757971527,0.35363695138954016,0.5512563649976682,0.5926841809981114,-0.4166102689034512,0.32611492741351766,0.41885040277463725
19,0.6901959175580399,0.28817057252263634,0.3179780010991147,-1.330975916388958,0.3724169441012639,0.5454848531121661,0.5840040211053403,-0.37243352280773867,0.3325968702551019,0.4168277128174012,0.28948504174220024,0.31835928565767996,-1.4218815538916352,0.3550009243412206,0.5553264564152405,0.5968369309207099,-0.4014474884761361,0.3243649358280846,0.42240574907872036
20,0.6941884909694941,0.2906737291621107,0.3205268037474545,-1.3277364114961738,0.372158068416535,0.5487586216019874,0.5882525996827519,-0.3592267509482856,0.3309927308663858,0.4197161753820491,0.29247750191687133,0.32172531342573046,-1.417166887762439,0.35465521664624383,0.5592929369388828,0.6006623287593437,-0.38298548704927615,0.3222213381872188,0.42588521942787705
21,0.6891212053761083,0.2941864086052462,0.32559250644693144,-1.3319167688494766,0.3724920958962534,0.5518952676623263,0.5914091948936893,-0.3448736813655371,0.32924049561757646,0.42304083813378623,0.2960020493087659,0.3263041810456734,-1.418001780149213,0.35471646053014516,0.5636284178462824,0.6047423113326102,-0.3633478482650554,0.3199254755173407,0.42981523357752416
22,0.6796352598110484,0.29735706646573584,0.3283837447216875,-1.316926910850969,0.37129295240990573,0.5574974642119268,0.5965006020455939,-0.3184867148651116,0.32599457923902225,0.42742726533883135,0.2988523513422285,0.3295328853827057,-1.4145055861578557,0.3544599251174894,0.5688385840162332,0.6089308496173143,-0.33447564753130976,0.31651974855279336,0.4338454676792308
23,0.6861454016049002,0.29960086560967353,0.33218737840357376,-1.3197417825596371,0.37151842883197156,0.5635638084743969,0.6013602619844309,-0.28902930412658345,0.32233235014869455,0.4315823370420352,0.3017198255660716,0.33328260612638394,-1.4132224908403241,0.3543657306142603,0.5737780443631033,0.6127185809207335,-0.3081155980493302,0.3133780311708033,0.43774893496458744
24,0.6834189786784974,0.3022240849586033,0.3356888476458021,-1.3226167054803608,0.37174857430155406,0.5674733491346492,0.6033952750044933,-0.2718432508144979,0.3201763831027386,0.43484871704662625,0.30402718946522983,0.3364175112824942,-1.4182596119640642,0.3547353717550322,0.577474656208138,0.6158859308836282,-0.2935570115606565,0.3116292918467066,0.44075092283668393
25,0.6736847856758975,0.30787812259631253,0.34075063495127106,-1.28554029860986,0.3687694881606714,0.5719354176238234,0.6078169029315511,-0.24634594546438393,0.31695076331856453,0.43990677011006796,0.3087790180065895,0.34067051034977097,-1.3830376642512374,0.3521425358765503,0.5824891615501556,0.6194398803980382,-0.26159909479998156,0.3077557458048884,0.4456340897783726
26,0.6716265975116108,0.3130113541924696,0.34544294890484945,-1.2507143592465892,0.3659491390697359,0.5775637670306255,0.6114744831428414,-0.2203290035326746,0.31362521067503424,0.44528756061154756,0.31325984977586985,0.344860368123839,-1.3509132079494304,0.3497609598552687,0.5870904447312029,0.6229251262582303,-0.23881152445731302,0.3049636690580554,0.45017514725353636
27,0.6700824980956342,0.31936203686295206,0.35175049634093214,-1.2291599895723921,0.3641926348059969,0.5815056297897662,0.6142905127846641,-0.19872394662680715,0.31083655714804403,0.4504338333263591,0.3162121781863697,0.3479345537576138,-1.3411741299622624,0.3490357343487874,0.5915459657926845,0.626501708906116,-0.21673887377843282,0.3022345974049194,0.4538790719895271
28,0.6689864037320478,0.3214575436960806,0.3529435618197397,-1.2133879052252383,0.36290195279521287,0.58394732793457,0.6190484577579494,-0.19127279792910756,0.30986898667887236,0.4527024358153253,0.318552299873524,0.35023857076782045,-1.3298103146200977,0.3481876123755464,0.5948410462766371,0.6297013560346907,-0.1996895902427116,0.30010962961138,0.45669667307508055
29,0.6585729871814997,0.32593766933362855,0.35851457914960766,-1.1851688044877697,0.3605811627783428,0.5918441249539964,0.6244593429525241,-0.15732869246101355,0.305422381757183,0.4588908971438125,0.3217486135603468,0.3532361418405536,-1.3005417952477942,0.34599362588263033,0.5989860868846071,0.6325561947263182,-0.17878779668725664,0.29748378682335014,0.46036735022247693
30,0.6605603147445797,0.3297563254142971,0.36251656323403236,-1.1607863361501867,0.3585638079168969,0.5953764692818951,0.6272392931976899,-0.13886148542120735,0.30297580805183255,0.4625663973480961,0.32436787102722364,0.3555498141317994,-1.2779309419650202,0.3442891298448416,0.6023248814987147,0.6350760251991214,-0.16175134542557235,0.2953262682407488,0.46334637626296915
31,0.6505308415133523,0.33419090986115685,0.36638475744664445,-1.132849088838865,0.35623829439507887,0.598673364410879,0.6298101434010278,-0.12176374147176516,0.30069291728747244,0.46643213713601794,0.326989428984603,0.3577949015122778,-1.2566347386766719,0.3426759842403467,0.605973220617967,0.6374835636807059,-0.14010732017011196,0.29256229399234696,0.466481324801285
32,0.6524735406894516,0.3372761319514259,0.36792837961797015,-1.1047252216052312,0.35388181141257985,0.604139691547601,0.6321392072493038,-0.09422938126896274,0.2969796460918698,0.4707079117495135,0.32946007756100787,0.35965477296521703,-1.2353565949202339,0.3410565864652755,0.6097161755824948,0.6398787471922515,-0.12024403507180126,0.2900025426462908,0.4695881265717513
33,0.6436558140006885,0.34062927748059196,0.37268750248691646,-1.091208472510198,0.35274364949975867,0.6093353603071281,0.6362791763124969,-0.06942072011031986,0.2935937435619536,0.47498231889386,0.3326713817115718,0.3630952743930352,-1.217255520148775,0.33967290582675436,0.6136776992996488,0.6423930586029651,-0.09665594735446548,0.28693312264972204,0.47317454050561025
34,0.6498409664578375,0.3438510695509721,0.37516391463067283,-1.0754493457250143,0.351412016499565,0.612252833686156,0.6394909609663544,-0.04929663600515477,0.2908182385819138,0.47805195161856406,0.33454401030291836,0.36485712509155105,-1.2089484655705505,0.339036008275808,0.6177078303454793,0.6449198307700017,-0.0700548536286214,0.283431755199649,0.4761259203241988
35,0.6480953038263951,0.35119300861840275,0.3812444471854632,-1.0275461729132158,0.34733289445462806,0.6161750539194132,0.6417378110782195,-0.03026603430766328,0.28816895430943357,0.48368403126890797,0.3368053799351442,0.3662317040504756,-1.1806709878749455,0.3368589626962349,0.6212319435102407,0.6471529782132344,-0.05043828643864057,0.2808217600034035,0.4790186617226925
36,0.6400476438095917,0.35538779582415236,0.3844005014938663,-0.9942654693086184,0.3444704906897329,0.6197864260570466,0.6447430520419172,-0.01323057123523741,0.2857765848066644,0.4875871109405995,0.3395021536516686,0.3681779742755026,-1.1526735764826257,0.33468952805954827,0.6244447199819121,0.6493800582214455,-0.03337015015338829,0.2785309380525703,0.48197343681679033
37,0.6442969210347415,0.3565351754747537,0.38529181060350515,-0.9870365581698155,0.3438455971371921,0.623770043404392,0.647012354662599,0.002932520890410073,0.2834880620592731,0.49015260943957284,0.3418317925479929,0.37048069654010907,-1.1411334353818794,0.3337912138137146,0.6270508257288054,0.6512510163572645,-0.021534325400325294,0.27693125112464495,0.48444130913839917
38,0.6395203586717009,0.3614709441924896,0.3898423196681925,-0.9568052456672498,0.3412198917779692,0.6264871290259173,0.6495601758769156,0.018944316684925133,0.2812025977838019,0.49397903660920345,0.34382445155521824,0.3722172365666013,-1.1258564086908098,0.3325982788569035,0.6297083831805187,0.6529817149002239,-0.005569722501740149,0.2747587802890596,0.48676641736786846
39,0.6405350483199048,0.3654569327990779,0.3943908239572005,-0.9369895489844322,0.33948780453581173,0.6298617995481833,0.6524897674174867,0.030844458133698516,0.27949190973787336,0.4976593661736306,0.3465533075050168,0.37442342913357785,-1.0991354475074515,0.33050137100538646,0.6320478463921645,0.6547925403596293,0.005334530835033435,0.27326499732558285,0.48930057694859064
40,0.6275453638400276,0.3683514625226407,0.3979799687997972,-0.9166167178358253,0.33769775613339265,0.6310780484865072,0.6542264297709616,0.040073660394359334,0.278157935086826,0.49971475550457395,0.3486809940833618,0.37636020961564126,-1.0794505137210457,0.32894805960767093,0.6348009216135762,0.6569294498533285,0.020354049218443637,0.2711939891773333,0.49174095784846894
41,0.6320679737870388,0.3740789043219006,0.40145303548955896,-0.885624472717282,0.3349562933466382,0.6355504410902202,0.6570515615441784,0.05443254313723489,0.27606970925553936,0.5048146727060604,0.3502595549621213,0.3773442675766478,-1.0681277215150273,0.3280512614967116,0.6368987285080673,0.6586420227063108,0.026380454101259332,0.27035856186084767,0.4935791417350943
42,0.6091037959779412,0.3737219849508169,0.40374946784664995,-0.8820220804804637,0.33463618167333237,0.6371391364209859,0.659329242007615,0.06517531176986713,0.274496989718888,0.5054305606859013,0.35292743955181444,0.3800704103462888,-1.042651526391451,0.3260244534950961,0.6393899690699332,0.660391880207898,0.04185717649434251,0.2682011348379415,0.49615870431087383
43,0.6061300775815737,0.3779856928338892,0.4039211546498118,-0.8530402764680756,0.33204960535793415,0.6414022687570975,0.660938281087396,0.08309820319757655,0.27185286313621115,0.5096939807954933,0.3541225935173748,0.38042500356885023,-1.0352286607757253,0.3254315382958611,0.6421590380034137,0.6620486609526329,0.05493337652906505,0.26636471779881055,0.49814081576039426
44,0.627202395300508,0.38378308467619676,0.41080050345215574,-0.8183529865046457,0.32892708481266814,0.6456537440717794,0.6642755403253702,0.10042883705728545,0.26927142083855266,0.5147184143739881,0.3573984150409402,0.3828794443648815,-0.9991819606227403,0.3225367431553304,0.6451108917739337,0.6639224052866649,0.07090109631010244,0.26410490034627304,0.5012546534074369
45,0.6138495357813815,0.38778610374919253,0.41415789356693167,-0.7893237483872042,0.3262909301541161,0.6481388458017296,0.6659410089918645,0.11175897979994498,0.26757030410344496,0.5179624747754611,0.35946327535212247,0.38397557699297236,-0.9699939016459624,0.32017356743315023,0.6475308004314556,0.6656095594828524,0.08299792185841492,0.26237995035135286,0.503497037891789
46,0.5999023000574322,0.3933097577681075,0.4180062716115614,-0.7577407730264236,0.32339846362283403,0.6512602896882477,0.667515183360728,0.12475201872596686,0.2656061081569988,0.5222850237281775,0.3609700627035365,0.38499142994871405,-0.9581879921863246,0.31921274711102954,0.649422945863673,0.6669491382869224,0.09223329105810096,0.2610553580752075,0.5051965042836047
47,0.60478994105881,0.3956684544772828,0.4208647443159658,-0.7407290821745653,0.3218297082058351,0.6522237674429185,0.6695477076536881,0.1340487203506453,0.26419173597914947,0.5239461109601007,0.3630285023547475,0.3864006715984973,-0.9334173210617553,0.31718733400790844,0.6519183781136743,0.6682436385472345,0.10926627146911905,0.25859458973751376,0.5074734402342109
48,0.6106851989739792,0.40061689486886065,0.4241796598083198,-0.7039352818419875,0.31841028443679414,0.658516674053064,0.6734937621059702,0.15558841383562938,0.2608852894681429,0.5295667844609624,0.36528737763390656,0.3875868515178568,-0.9043052605208757,0.31479028277088844,0.6536882370709544,0.6693887139546175,0.11732577463787408,0.25742202844545975,0.5094878073524305
49,0.6137577824393033,0.4046451003692921,0.4263516969675938,-0.6788028430522866,0.3160533419661676,0.6592156756003188,0.6732211877220704,0.1610062170708374,0.260047013650189,0.5319303879848054,0.3668179602698585,0.3887569693231437,-0.8934226529061562,0.31388952186461305,0.6550803702898886,0.6704145203052307,0.12412896983201449,0.2564280717641144,0.5109491652798736
50,0.6051578247337089,0.40833907123070506,0.43161116905914015,-0.6549190388683312,0.3137970923436765,0.6611823446186808,0.6752132942394696,0.17509599563441458,0.25785419740463916,0.5347607079246929,0.369429498884896,0.3905776761647756,-0.8609125442364958,0.31118310927030274,0.6578469635392671,0.6718764571232547,0.14133115846621447,0.25389744912239365,0.5136382312120815
