epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
33,0.6546113744443733,0.3370754467625025,0.3886739555348779,-1.5097521158092282,0.37936287386694273,0.606496068886237,0.6470842794680137,-0.17698958560569888,0.30809615589615247,0.4717857578243697,0.1736136784121169,0.20375275784804842,-2.0989768942244473,0.4354352752910996,0.5472905227175889,0.5894188746054173,-0.39448758962383734,0.32492912016211806,0.3604521005648529
34,0.649166811142724,0.33966652383137824,0.39106881670855137,-1.494366491531133,0.37819827529637073,0.6079962020338381,0.6489538636650548,-0.1686736599709533,0.30700581219340245,0.4738313629326082,0.1751772725630608,0.2052263568810371,-2.0842870604990074,0.4344020197681175,0.5487582028357127,0.5911038178371535,-0.3838280308616293,0.32368484753599736,0.3619677376993868
35,0.6508639785686778,0.3424739146857726,0.3930885647089894,-1.4737520565437472,0.37663224265595285,0.6132697836468054,0.6521449387917378,-0.14491922027480775,0.3038696969290282,0.477871849166289,0.1771130628089815,0.20638921443917763,-2.0553215781528027,0.43235740698786623,0.5525865555328784,0.5927322711620457,-0.36116397942777545,0.3210232829118263,0.36484980917092996
36,0.6434607543871791,0.3484941936559835,0.3979010037078748,-1.4245822501341485,0.3728703692901886,0.6168878487569845,0.6545236968027428,-0.1254170841711193,0.30127057852955524,0.482691021206484,0.17961349225755166,0.20791744320136804,-2.009680228865762,0.42911591073367295,0.555012290350681,0.5938549192515714,-0.34284198581694136,0.3188553905903954,0.3673128913041163
37,0.6352362051146672,0.35214518300334713,0.4001205656267141,-1.3853326889095188,0.3698400099010743,0.6184305319931396,0.6552652224852932,-0.10855505364751505,0.29900510464746616,0.4852878574982433,0.18196612526250283,0.2094281869935071,-1.9706664956296178,0.42632557744305377,0.5568965781119477,0.5951729147301946,-0.32351485435416194,0.31655247814080456,0.3694313516872253
38,0.6472662653166817,0.35333886110491763,0.39966140648879533,-1.3608312860792613,0.36793566572349945,0.6229974454938796,0.6582166632784409,-0.08651914119655957,0.29601836835612927,0.4881681532993986,0.1835789795467538,0.21004201745933546,-1.9387600479006086,0.42402992144199897,0.560050482376376,0.5966442285453992,-0.3031057247803546,0.3141023127602257,0.3718147309615649
39,0.630988742417701,0.3583448391483328,0.40319910468369896,-1.3152149221869327,0.364363670675561,0.6267337682777224,0.6608457475607897,-0.06356208912062344,0.29287438783659403,0.4925393037130276,0.18602131823937343,0.21149514495093755,-1.894934648958687,0.42085628966731,0.5622260526189036,0.5979524915896802,-0.28319370562923263,0.3116932649057871,0.3741236854291385
40,0.6398659892019196,0.36246542811655746,0.40862945142080415,-1.2829499956595138,0.3618158697212542,0.6298484462626351,0.6630162671173067,-0.04580903653345869,0.29041976167671335,0.4961569371895963,0.18753598223804507,0.21433050177321133,-1.8719619444168343,0.41918311473801667,0.5648225202276637,0.599621227989125,-0.26525328872637965,0.30950669317563195,0.37617925123285434
41,0.6224587681797633,0.36498269517647614,0.41039339987915335,-1.2494878495703161,0.3591544385713158,0.6325578482883529,0.6650924158132535,-0.03166649797280363,0.28844939569778577,0.4987702717324145,0.18952756360010103,0.216111078745807,-1.8376975242424733,0.4166750445809474,0.5663006916525498,0.6005990929908538,-0.25482311969998817,0.30822833741751626,0.3779141276263254
42,0.6280966888177762,0.3661012576451356,0.41277949404709124,-1.223935337000642,0.3571087486572486,0.6360845416016643,0.6666397683957881,-0.012435482542887621,0.28574829538141916,0.5010928996234,0.19077099533069927,0.21872748499765335,-1.8065762697858112,0.41438389126944075,0.5700711519425562,0.602266693477138,-0.23100324377567794,0.3052888243519331,0.38042107363662775
43,0.6230491373507462,0.37279992409958285,0.41677646317870454,-1.1799189856918382,0.35355712119949706,0.6398813440668577,0.669437906459392,0.004175639277115062,0.2833944512715697,0.5063406340832203,0.19330804596697634,0.2190789948733737,-1.7648708584646773,0.4112935183742875,0.5722157327937201,0.603416797247573,-0.21656933976891057,0.3034937426469919,0.3827618893803482
44,0.6335488746869932,0.378903153703271,0.4201495075676436,-1.1267540677989878,0.3492191478085978,0.6431571283213894,0.6709558619925762,0.022022358035024503,0.28084353621481317,0.5110301410123301,0.19636476437255201,0.22014761269992825,-1.7081411605687777,0.4070521836827166,0.5747552711730226,0.6042204599925531,-0.19882279649626322,0.3012720233409917,0.3855600177727873
45,0.6183195156147827,0.38261938758564923,0.4229344960878892,-1.0932970286912167,0.3464613877592413,0.6433424259338629,0.6713665473980359,0.026277831818796504,0.28023185289280766,0.512980906759756,0.198518623396433,0.22190924927501587,-1.6762999380503554,0.4046521310873471,0.5756105185519704,0.605663093726425,-0.19335541650114552,0.3005842440619131,0.3870645709742017
46,0.6089192322959984,0.3849354147692068,0.4250148658939141,-1.0686290249047072,0.34441393849854135,0.64700977992943,0.6734345837801907,0.043679188981776584,0.2777165573816391,0.5159725973493183,0.2001798138900868,0.22362319201731987,-1.647805859707387,0.402492237910144,0.578212750255307,0.6064078802680649,-0.17585459494607236,0.29837203621144043,0.3891962820726969
47,0.6032684534656844,0.38838396591236773,0.4282196317851139,-1.0350464617051296,0.34160685464764856,0.6491761445099281,0.6751357500122878,0.06115347573452423,0.27516758421132587,0.5187800552111479,0.20213453426431147,0.22584137036863944,-1.6168399692211834,0.40013175797162326,0.5797966127198795,0.607952887223533,-0.1593163274272562,0.29626632064064523,0.3909655734920955
48,0.6257395938629621,0.3937593733027332,0.432377942147239,-0.9938374740286939,0.3381304552839575,0.6523208902147293,0.6755829499819798,0.07456951728450867,0.27319444850266245,0.5230401317587312,0.20400716154258816,0.22685778843033738,-1.5781113653869645,0.39715979387543343,0.5840111768327519,0.6089712882960081,-0.1383300092551092,0.29357251969256065,0.39400916918767004
49,0.613083312952571,0.39576252719254396,0.4329496219662906,-0.9580461289652362,0.33508182461122493,0.6548586280714829,0.6780921597805943,0.08707353844448773,0.2713425283261072,0.5253105776320134,0.20566901811842125,0.22797036189004416,-1.5401723373129177,0.3942266967223215,0.5856506375852301,0.6106207713286529,-0.12679790018379133,0.29208168293237674,0.39565982785182563
50,0.6006778058501592,0.4008445244163609,0.4364941233540338,-0.9236198662084698,0.3321230663593269,0.657332589885804,0.6791350773936731,0.10268785421418147,0.2690120554250315,0.5290885571510825,0.20723368478822662,0.2282236172966,-1.5044853685685866,0.3914476492366698,0.5868282318578736,0.6106567069447078,-0.11412853582590987,0.29043500346079465,0.39703095832305013
