epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
37,0.7962606078194033,0.6656908503410754,0.6877637842286127,0.6656908503410754,0.6497347141283886,"[[27632   778  4371  2170]
 [ 4163  2897  2651   879]
 [  683   273 14542  1066]
 [  699    77  6400  3137]]",0.5638022438663544,0.5801511307025803,0.5638022438663544,0.5463972790571704,"[[4755  295 1897  809]
 [ 849  425  628  102]
 [ 392   74 3612  225]
 [ 402    0 1403  354]]"
38,0.7956184097224317,0.6958490982904803,0.7033864450256577,0.6958490982904803,0.668147407386115,"[[30251   566  3159   975]
 [ 5488  2812  1972   318]
 [ 1157   374 14290   743]
 [ 1550    52  5672  3039]]",0.5925903094562939,0.5879071117957769,0.5925903094562939,0.5686660499272765,"[[5462  267 1506  521]
 [ 931  388  583  102]
 [ 576   61 3419  247]
 [ 475    0 1340  344]]"
39,0.7976555223426511,0.6888066502803171,0.675341616203248,0.6888066502803171,0.6622580040638446,"[[31609   806  1533  1003]
 [ 6209  3054   969   358]
 [ 2524   520 11851  1669]
 [ 3182   120  3643  3368]]",0.5848847244482801,0.5591736830747256,0.5848847244482801,0.5621811852912033,"[[5972  359  864  561]
 [1021  410  390  183]
 [1022   72 2765  444]
 [ 746   17 1055  341]]"
40,0.763673132596827,0.70225634510757,0.7000025887958997,0.70225634510757,0.6761024360221441,"[[30770   790  2596   795]
 [ 5651  3136  1466   337]
 [ 1644   478 13710   732]
 [ 1999   146  4928  3240]]",0.6004808285045,0.5818488773381268,0.6004808285045,0.573682964011925,"[[5719  302 1283  452]
 [ 963  384  564   93]
 [ 595   81 3324  303]
 [ 610    5 1230  314]]"
41,0.7674246462733865,0.7079731558452318,0.7137874720832336,0.7079731558452318,0.6857752523614814,"[[30096   612  2802  1441]
 [ 5017  3082  1889   602]
 [  986   403 14512   663]
 [ 1099    69  5565  3580]]",0.6046110220687955,0.5979198422353168,0.6046110220687955,0.579603290023096,"[[5554  267 1443  492]
 [ 948  397  574   85]
 [ 553   74 3481  195]
 [ 489    1 1293  376]]"
42,0.7788760003980654,0.7074484244248668,0.7188296486996432,0.7074484244248668,0.6844587005180482,"[[30125   421  2592  1813]
 [ 5182  2673  2104   631]
 [ 1089   201 14316   958]
 [ 1105    45  5045  4118]]",0.5807545308839848,0.5810110239265581,0.5807545308839848,0.5626731568519674,"[[5337  251 1428  740]
 [ 971  366  538  129]
 [ 571   72 3285  375]
 [ 474    0 1252  433]]"
43,0.7561359789626689,0.7215057030020161,0.7172633970188432,0.7215057030020161,0.700914410257637,"[[30959   773  1910  1309]
 [ 5271  3562  1356   401]
 [ 1436   541 13859   728]
 [ 1548   130  4765  3870]]",0.5908642584144989,0.5737949337877319,0.5908642584144989,0.5667519493635428,"[[5680  298 1230  548]
 [1039  381  519   65]
 [ 674   82 3185  362]
 [ 561    4 1255  339]]"
44,0.7551940924698307,0.7225413571211577,0.7245792939822949,0.7225413571211577,0.7041236532698517,"[[30346   702  2311  1592]
 [ 4889  3481  1775   445]
 [  895   479 14428   762]
 [ 1081   116  5046  4070]]",0.5834668968068055,0.5798167670972872,0.5834668968068055,0.5627802821198662,"[[5329  286 1456  685]
 [ 970  354  562  118]
 [ 532   67 3384  320]
 [ 466    1 1294  398]]"
45,0.7536039948026456,0.7159822143665939,0.7098791411146076,0.7159822143665939,0.7023079391095934,"[[30846   864  1578  1663]
 [ 5137  3567  1120   766]
 [ 1200   587 12489  2288]
 [ 1383   165  3817  4948]]",0.5821723585254592,0.5853471549369884,0.5821723585254592,0.5737710690731322,"[[5529  310 1014  903]
 [ 951  381  427  245]
 [ 564   92 2934  713]
 [ 508   14 1037  600]]"
46,0.7491415363034545,0.7169902510425585,0.7077631626606238,0.7169902510425585,0.6952780134230883,"[[31598   691  1282  1380]
 [ 5920  3027  1185   458]
 [ 1611   461 12732  1760]
 [ 2082   137  3528  4566]]",0.6036863518678338,0.5890237346197036,0.6036863518678338,0.5825454858409816,"[[5971  262  859  664]
 [1100  369  375  160]
 [ 842   44 2960  457]
 [ 604    1 1061  493]]"
47,0.722367095217502,0.7242536385981386,0.7138510293557139,0.7242536385981386,0.7115529999337247,"[[30547  1239  1487  1678]
 [ 4806  4125  1030   629]
 [ 1339   697 13203  1325]
 [ 1340   353  4046  4574]]",0.5926519541363581,0.5795514897008612,0.5926519541363581,0.5796782575273148,"[[5724  499  986  547]
 [ 925  490  424  165]
 [ 659   99 2953  592]
 [ 536   15 1161  447]]"
48,0.7361472981853568,0.7281200806429341,0.7312029330466348,0.7281200806429341,0.7119505653701497,"[[30065   859  2175  1852]
 [ 4444  3798  1772   576]
 [  714   397 14800   653]
 [ 1011    85  5151  4066]]",0.5819257798052028,0.5815542957908952,0.5819257798052028,0.563973840435086,"[[5330  305 1550  571]
 [ 916  426  567   95]
 [ 483   72 3320  428]
 [ 506    6 1283  364]]"
49,0.7398942564327347,0.7328012372614543,0.7248179277149733,0.7328012372614543,0.7184972982894764,"[[31194   852  1337  1568]
 [ 5108  3766  1155   561]
 [ 1283   638 12961  1682]
 [ 1503   183  3480  5147]]",0.5928368881765503,0.5842211254888919,0.5928368881765503,0.5804714073729712,"[[5796  348  929  683]
 [ 986  434  363  221]
 [ 701   94 2856  652]
 [ 572   11 1045  531]]"
50,0.7341463400646389,0.7241569775470187,0.7145015228619832,0.7241569775470187,0.716913156179981,"[[30299  1682  1200  1770]
 [ 4375  4701  1000   514]
 [ 1165   877 12451  2071]
 [ 1411   659  3252  4991]]",0.5793367032425102,0.5770130630739682,0.5793367032425102,0.5750925089689308,"[[5664  539  881  672]
 [ 907  527  289  281]
 [ 701  126 2624  852]
 [ 576   24  976  583]]"
