epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.612509353346465,0.4524498968870315,0.46291040300918573,-0.15467895166815238,0.47496121559879645,0.5797262713425945,0.5936044629762064,0.13094249126366575,0.23977769135198052,0.516088084114813,0.3581811998852954,0.3678449526067752,-0.2985208338754257,0.5124774444360679,0.5627329340664726,0.5820629009817926,0.07158683500389951,0.24487900986573338,0.460457066975884
12,0.6009604988760205,0.4642996699959311,0.4660231607108009,-0.0983171644599592,0.4632243794663818,0.6050669003156535,0.6074235008286285,0.1641973696722735,0.23514534351733607,0.5346832851557923,0.36271192283275416,0.3643698727189068,-0.2544116147080755,0.5036981176903095,0.5806637973924563,0.585308020356081,0.1035177229643861,0.2406311073404473,0.4716878601126052
13,0.6035353069225055,0.423409245837248,0.46124275869261366,-0.4096438030588394,0.5247859703210574,0.5671508300683599,0.578472550594528,0.0821467097593176,0.24641727508373074,0.49528003795280395,0.3354952982594631,0.3678813975699868,-0.571285150522503,0.5637386326334118,0.5324466801416377,0.5419487779391666,0.015911547016031813,0.25211459245322276,0.4339709892005504
14,0.5959481998297415,0.4680902521790766,0.47997815521873066,-0.1661136719097911,0.4773071789264965,0.6026867830730287,0.6071176654582451,0.15604413757594604,0.23628947827725627,0.5353885176260527,0.36723646494978485,0.3776997059335292,-0.3354942180553391,0.5197222389374095,0.5737769779185758,0.581164946355257,0.08107770495144784,0.2436241348012099,0.4705067214341804
15,0.5740136224806405,0.48134145987525945,0.4893610491803554,-0.05530688221059221,0.45406382994225625,0.6101566419282839,0.6153653566806302,0.2199816890091293,0.22716264415345372,0.5457490509017717,0.37960198758607133,0.3874696322251028,-0.21141146802247723,0.49498966919695225,0.5769707171936326,0.5859080866478771,0.14097953819145226,0.23554976207931183,0.47828635238985195
16,0.5890013795124777,0.470878831916577,0.4923728942509854,-0.18660221995079218,0.4814820501261889,0.6082271302837043,0.6114196269661133,0.12836263846860507,0.2401333253228705,0.5395529811001407,0.3726330005078601,0.39121431645763444,-0.34846265304780766,0.5222395470023184,0.5694869497947758,0.5728256840846486,0.037488790240193914,0.24933532575744766,0.4710599751513179
17,0.5909390606906977,0.48174283797515277,0.5023258964129714,-0.09651023232170486,0.46284317830260996,0.6156487098577518,0.6191551005553142,0.16739863110659214,0.2346945888317795,0.5486957739164523,0.3788691215437762,0.39734035847484367,-0.26438368813840163,0.5056962543054163,0.5797653415746598,0.5857236980313455,0.07796300768057762,0.24403666887290465,0.479317231559218
18,0.5780500451978864,0.4948912747784497,0.5018496974881815,-0.083827158408037,0.4601585940764669,0.6112134934384608,0.6146241329205202,0.15271699566511454,0.23675478419740323,0.5530523841084553,0.38952319364513116,0.39547963078510673,-0.26475521294680227,0.5057705454032345,0.5745277277947503,0.5770658202402738,0.06619267281051544,0.24558936385423394,0.4820254607199407
19,0.5771324460426074,0.4880088512430573,0.5108009095214249,-0.12581744263572014,0.4689877610962453,0.615525916274183,0.6201740436755201,0.15346701553462938,0.2366499726376762,0.5517673837586201,0.37900257400762577,0.3987349515436009,-0.31901629481941973,0.5165060049338791,0.5749557905969882,0.5825396978259928,0.05184563944820675,0.24746879228345892,0.47697918230230696
20,0.5751848425566671,0.5169231556064868,0.5171239849262733,0.045101166517240054,0.43192287395997375,0.623647462357465,0.6292459843094657,0.19698742610774844,0.23048660402190663,0.5702853089819759,0.3962942319126963,0.3969875272971482,-0.14301893247523467,0.48081389144809916,0.5843630292989812,0.5938510325977592,0.09923473492667034,0.2412052358830652,0.49032863060583876
21,0.5659939358265021,0.503120004413228,0.5191017415550971,-0.03183838217269375,0.4489865818665053,0.6098464144267409,0.6184371417969116,0.1486851933654494,0.23731741534650566,0.5564832094199845,0.3903183064112596,0.4040843142652339,-0.21376723137140763,0.4954707246435814,0.5632752449821061,0.5759229996739934,0.033999365289122285,0.24978687883056155,0.4767967756966829
22,0.5580992853182277,0.5232618939819195,0.5247000626230585,-0.016782554573137487,0.445698903780778,0.6291654633481609,0.6305560880256762,0.2120169291415157,0.22831947639786132,0.5762136786650403,0.39684194275858614,0.3975723855432074,-0.23397485079596336,0.4995781655477591,0.5800297673624695,0.582718820844837,0.1017729211894901,0.2408651607650227,0.4884358550605278
23,0.5521146607245909,0.5198286160582057,0.5296542905936323,-0.062853792020382,0.45568453103052065,0.6307200925969535,0.6344677934169887,0.22625301959613142,0.22624760982012326,0.5752743543275796,0.393222481210751,0.40096080678528306,-0.2864399365762087,0.5100879352929859,0.5780129459532073,0.5851786909763775,0.10780886231499298,0.24005450908754383,0.48561771358197914
24,0.5583140818016487,0.5261149379111565,0.5301256699741274,0.057348702474967816,0.4291440125957883,0.6269252171495038,0.6341637902342099,0.24929317477855772,0.2228536227353099,0.5765200775303301,0.3932871367532176,0.3971527853566042,-0.15724326549955037,0.4837963925521936,0.5699694546443549,0.5816354446416909,0.1172052756516605,0.23878705539048706,0.48162829569878624
25,0.5455608582228757,0.5305231800884279,0.5424370533236882,-0.05859896054146585,0.4547715149533075,0.6359729098129256,0.6359863847793971,0.26770311621592957,0.22010408823638453,0.5832480449506767,0.3906244025094748,0.39943110074744925,-0.3226790287123247,0.5172226422269814,0.5664250546003443,0.5669618065700642,0.12985540827161124,0.23707001550920542,0.4785247285549096
26,0.5479015409946442,0.550956365707643,0.5516342992931819,0.06155625167598322,0.4281851935992827,0.6406072284636944,0.6409314119974071,0.2597519019954003,0.22129579737711175,0.5957817970856687,0.3895000419522885,0.38972152678148747,-0.22634901786702488,0.4980321033387595,0.5699367388451175,0.5704169095043603,0.11248886356761001,0.23942407660072748,0.479718390398703
27,0.5405051411154947,0.5560772901472226,0.5578387847694622,0.08503745917903593,0.42279435475264876,0.6398101668341829,0.6456593432051815,0.2424887672031083,0.22386131720383787,0.5979437284907028,0.394005911109304,0.3956194597480832,-0.19424161380739324,0.49146930033520664,0.5688202406508771,0.5783741642595243,0.07976373885597088,0.24379825153774554,0.4814130758800905
28,0.5509483482252154,0.5540761401579125,0.5557988524068654,0.09271636514062209,0.4210164466288125,0.636959837234538,0.6423807621863049,0.22730186911948924,0.22609421331200105,0.5955179886962252,0.3905899422287951,0.3925329632456789,-0.1932465858454926,0.49126451447125097,0.5567299193289348,0.5657645968864982,0.039696652980231395,0.2490491918280451,0.4736599307788649
29,0.5364715750680498,0.5648087663144767,0.5657319609630594,0.09979893109629678,0.4193699279165362,0.6456437008447623,0.6467966583962064,0.29188867314965783,0.2164388844754931,0.6052262335796195,0.39514567487610514,0.396117270907027,-0.20190251360434153,0.4930431352113129,0.5681149757607851,0.5710299306622866,0.12882866354204203,0.23720984205605414,0.4816303253184451
30,0.5195392863899708,0.5697232916950385,0.5697998800600358,0.1367545138931845,0.4106716100389812,0.6489960538908501,0.6534896597318545,0.2864190158432024,0.21727319482642296,0.6093596727929443,0.4005149580007098,0.4011298402753072,-0.15908163418580878,0.48418051369036436,0.566141668455691,0.57330695558741,0.10580372177260211,0.24032411100638357,0.4833283132282004
31,0.5240235762075666,0.5587176208807135,0.5801112246001687,0.00636204946733776,0.4405970733155924,0.6541685078128134,0.6553812809083818,0.27437720785593456,0.21909878744830968,0.6064430643467635,0.38587178206543893,0.4036706438175811,-0.3311926609061824,0.5188845647689334,0.5627057817593852,0.5653011003071517,0.0708598955993478,0.2449748601705677,0.4742887819124121
32,0.5108735867047961,0.5508844516333988,0.5783400994416203,-0.044235690320058474,0.45167576534628723,0.6394192641516295,0.646987053004631,0.2129425361422279,0.2281853388693219,0.5951518578925141,0.38418646758747377,0.40883368893550553,-0.3887950534631188,0.529992074413564,0.5497301005056993,0.5552056444691503,0.01791859020931519,0.25185736804561387,0.4669582840465865
33,0.5236211028757294,0.5836808931097174,0.5857889879237994,0.11507248330053244,0.4157970201879667,0.668942519365773,0.6711127827184417,0.34003634157682683,0.20895103510579083,0.6263117062377452,0.4000685108066842,0.4005022454116057,-0.21381344551034132,0.49548015706783904,0.5729057414741687,0.577445093495421,0.14635910389712914,0.23481104537427314,0.48648712614042644
34,0.518247812029638,0.5936492530197794,0.5965704601003403,0.12201125022851766,0.4141636680575392,0.673803321009732,0.6757112868962192,0.3355261732380811,0.20966380142226473,0.6337262870147558,0.3953217688051891,0.3970067813375894,-0.2472440905929174,0.5022570275866168,0.569171998251045,0.5730830954097373,0.1213899462084882,0.2382204275458692,0.48224688352811707
35,0.5287665420512326,0.5997084741658594,0.6073716021687171,0.13237928988202596,0.41171100693969126,0.6672127761703955,0.6701336338650328,0.2864437718159092,0.21726942590877207,0.6334606251681274,0.39415011490076535,0.4010181257074356,-0.2632378864731346,0.5054670679648517,0.562458851691216,0.5670869946464248,0.047860459556209545,0.24798831399196639,0.4783044832959907
