epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
14,0.4333665654522732,0.5417711387968449,0.5475138516050619,-0.06367316907965437,0.2441112956476468,0.7925028714076467,0.803697554800826,0.529040700026441,0.1925072783763944,0.6671370051022458,0.40557078905623867,0.4147189421582604,-0.25385657124478844,0.2869701425723754,0.7002556849001936,0.705392012608846,0.34185701571745486,0.23361110849427175,0.5529132369782161
15,0.39704116942598955,0.5485970460680178,0.5548089886352179,-0.011136766998201209,0.2380064490143156,0.8011635363828495,0.8039828785071276,0.5710428816875365,0.18372252477910014,0.6748802912254337,0.3970157870482929,0.41317967076889744,-0.24489231239156806,0.2859424775706216,0.7145359513150428,0.7179283543278626,0.39763433686098437,0.22349276365772477,0.5557758691816679
16,0.3999642058878743,0.5465300702720572,0.556741938435864,0.1445560215247712,0.2189170364874779,0.7778910002512663,0.8126412910317976,0.5599906546677771,0.18607430936255856,0.6622105352616618,0.4271819993586534,0.43399706610756517,0.02502290063668522,0.2530521262506407,0.6912272512569795,0.7175575505959555,0.39553336470420564,0.22388218106720637,0.5592046253078164
17,0.38281850759678476,0.5774804852125022,0.5855167784174894,0.10573895689441415,0.2238287810227752,0.821874126045259,0.826317237563687,0.6260166615280733,0.17154639366724286,0.6996773056288805,0.3978178249831587,0.41961233687329197,-0.21691312752005665,0.28271091185154673,0.7227944740546638,0.7295646764071676,0.42670445169047755,0.21803320903436818,0.5603061495189112
18,0.38454688133647263,0.5884197773592736,0.5888528228471317,0.15356042475716014,0.21776182816268952,0.8221968715074043,0.8232339841900055,0.6381222489268515,0.16874713450183748,0.7053083244333389,0.4101730450040126,0.41398599657295304,-0.1215034719158512,0.2714020317456009,0.7203265878358471,0.7207467420815178,0.43590464316087707,0.21627664532288193,0.5652498164199299
19,0.3732348991648216,0.602060433954427,0.6035767341736535,0.199349974554221,0.2117898459605439,0.807372695322507,0.8364817311083842,0.6136571943628055,0.17435800056336445,0.704716564638467,0.40873453419118316,0.41262408888472163,-0.08318301142524209,0.26672498740161016,0.7097535119565672,0.7295343888736242,0.42249333850864634,0.218832519798758,0.5592440230738752
20,0.37072151479216925,0.5930631594458204,0.5964864057226883,0.20870025873735643,0.21054953443518792,0.8028153575169761,0.8313567467045502,0.5946096237082542,0.1786044119423038,0.6979392584813983,0.4143703578165822,0.41702749164180913,-0.06275720349673186,0.2641981741928469,0.7059764304937258,0.7265271651781193,0.38933813147504237,0.22502655071879535,0.560173394155154
21,0.35986075409183416,0.6048658856500845,0.6073141387820264,0.2066557469739697,0.2108213614559638,0.8180653121498548,0.8383522006113155,0.6124250305305616,0.17463581937625558,0.7114655988999696,0.422845215858274,0.42605514181765197,-0.06138408251932592,0.2640274421998244,0.7135896966139862,0.7252711460045738,0.39599275190219796,0.22379709104719367,0.5682174562361301
22,0.35845091755169606,0.6195336745730894,0.6202388419878726,0.20991965571496574,0.210387242929473,0.838516364372644,0.8397916837458596,0.6583362385995538,0.16396642371480158,0.7290250194728667,0.3910885074958642,0.39816457803973077,-0.14071428292567312,0.2737166543853618,0.7191726283836285,0.7210209761062834,0.41236333815736725,0.22074343868565724,0.5551305679397464
23,0.34868096556957595,0.6234076060844608,0.6312429568030725,0.23112132624659065,0.20754519400849936,0.8318154739487447,0.8343043722358755,0.6627419310417527,0.16290583489881102,0.7276115400166028,0.3826925601466534,0.40456821395653414,-0.1970087772643936,0.2803893092911354,0.7117097282431201,0.7126809280931904,0.42912300171528217,0.21757281687378885,0.5472011441948867
24,0.3367356084254345,0.6443728889203034,0.6484027386430116,0.2148808315437487,0.20972565716929312,0.8492018355249522,0.8513613603918313,0.6801741600794244,0.15863983153620848,0.7467873622226278,0.398402478624811,0.4093311118628162,-0.234262337666173,0.2847190473445765,0.7184920638862698,0.7211061976568531,0.403394401617028,0.2224216326384972,0.5584472712555404
25,0.35361648695584436,0.629224097808323,0.634483762788638,0.20749657187893877,0.21070961246196862,0.8426307759786461,0.8528798176106585,0.6786303152952666,0.15902225909043027,0.7359274368934845,0.431133321077129,0.43188984428108096,-0.07591808098955122,0.26582901760098243,0.7241444489596417,0.7330180020860756,0.4381162176175635,0.21585226526596854,0.5776388850183853
26,0.3373855125273902,0.6704844061215621,0.6714874057242991,0.32281218019475133,0.1947773005748424,0.8555243307560234,0.8556903460492236,0.7107787627600732,0.15085876750608238,0.7630043684387928,0.4245356255595942,0.43459101227039804,-0.06903622373608087,0.2649774973476784,0.7331981773551575,0.7335636371893592,0.47697906447968075,0.20825378272939518,0.5788669014573758
27,0.318454156888214,0.6692175390211514,0.6857453102805179,0.27566234298851655,0.20144398566747368,0.8525771589508002,0.8661226690766325,0.6840968861779543,0.15766395579157833,0.7608973489859758,0.40096791710746105,0.42875460026269935,-0.2359976171934124,0.2849191237730257,0.7079832224630815,0.7214961460531114,0.3849336220369539,0.22583661505611097,0.5544755697852712
28,0.30719084256546086,0.7013937016708953,0.702687056216669,0.39203691169699273,0.1845535399196616,0.8676632905015165,0.8712254469193214,0.7255295625333431,0.1469613905853329,0.7845284960862059,0.4339150595310032,0.4365542473250833,-0.05630058561260887,0.2633944038571058,0.7356203060636476,0.7382431276365022,0.4595934206059795,0.21168675035859966,0.5847676827973254
29,0.3137582179470734,0.6960088209319555,0.703363526517535,0.32373521390235216,0.19464451073848438,0.8632077647601702,0.8726299189396345,0.6800092748207949,0.15868071941316758,0.7796082928460628,0.40741208514727395,0.4212129536591936,-0.2157821465342944,0.2825795076520037,0.7234578345560585,0.7304769896779835,0.36206892128642587,0.22999597849972528,0.5654349598516663
30,0.31227066377711193,0.7047252680953976,0.7086866292180815,0.360022073629229,0.18935041924246837,0.868493023083705,0.8735299394297634,0.7283460896868752,0.14620541097093906,0.7866091455895513,0.4085515089141298,0.4213500350550956,-0.20031081284510632,0.2807757800767288,0.7205312552463127,0.7232752224847017,0.4307720409785537,0.2172583484404526,0.5645413820802212
31,0.2918154137775236,0.7034878342041891,0.7198449161887963,0.3910474417210176,0.18470366083189216,0.8768694719034188,0.8808229391631308,0.7280070426066092,0.14629662088624173,0.790178653053804,0.41222511364626535,0.4163301500072569,-0.048632877241358896,0.26243666985449077,0.7228904165840352,0.7257414254605532,0.39407909324806534,0.2241513356012696,0.5675577651151502
32,0.2901819597782017,0.701935645823326,0.7150967189724309,0.3670036980699727,0.1883147595205083,0.8547101445487046,0.8757599337006131,0.6888820195093376,0.15646529417982152,0.7783228951860153,0.46692474677804113,0.46910880374595476,-0.007179660045953717,0.25719721204303797,0.7207935211589566,0.7404892969104235,0.40579756554738333,0.22197321663418418,0.5938591339684989
33,0.27989464945730136,0.7197856117311635,0.7323192912636731,0.3655192540326596,0.18853543934403033,0.8785703739194031,0.8837040611211053,0.7423220365548767,0.14239479187176854,0.7991779928252833,0.3905396936942911,0.40820034873913863,-0.29735350238295477,0.2919052779916048,0.7365866089875306,0.7396332505792546,0.4528468360551211,0.2130040296337381,0.5635631513409108
34,0.27908549959964163,0.7468359525351462,0.7491033524290299,0.5265906356673,0.16285541205633025,0.8883689807981947,0.8886399628536813,0.7820151429498805,0.13096903513480346,0.8176024666666705,0.39735840747880263,0.41140141979479333,-0.027620048478897985,0.25979397062112347,0.7389207795181981,0.7397161783155648,0.5009352294936641,0.20342851036615495,0.5681395934985004
35,0.2725838413585125,0.744929719915223,0.7620969579037209,0.4374581372125289,0.17752568499143787,0.8862848108393881,0.891541569848427,0.7634547034693195,0.13643086226067255,0.8156072653773057,0.4236167688063104,0.4513534279051568,-0.17213444896642538,0.27746071323193094,0.7378669798951378,0.7418508050120993,0.4674977837143125,0.21013290859346034,0.5807418743507241
36,0.26620916674315664,0.7618307440011651,0.7637086664988424,0.5004040007626598,0.16729896320390714,0.8738934495332193,0.8924956994442127,0.7406275758383829,0.14286221061295878,0.8178620967671922,0.4417751597259995,0.4431012098452603,-0.07405614805469884,0.26559890243983647,0.7299696299699706,0.748970090341392,0.4462230571664796,0.21428945327125257,0.585872394847985
37,0.2619857915435068,0.7670525278268367,0.772095099201343,0.5214260098470022,0.1637413321626735,0.8872867212223728,0.8889596861550537,0.7626390021800529,0.13666589347189956,0.8271696245246047,0.4255228583850859,0.4425336183933831,-0.08965250004789072,0.2675203310093268,0.7396797121174795,0.7405032632286382,0.46160910750649653,0.21129159155014174,0.5826012852512827
38,0.2569689518292045,0.7621703608745817,0.7639733175382768,0.5399538516502438,0.1605404489305941,0.8854726300991911,0.8860216151686572,0.7742553718114712,0.1332797525633408,0.8238214954868863,0.40679401615617666,0.413074683307074,-0.015341791211048728,0.2582372655217423,0.7350829772792966,0.7351734363357171,0.47819818757984045,0.20801092904936144,0.5709384967177367
39,0.25258188481372884,0.7782155588251523,0.7783317401626801,0.5601772763950625,0.1569721495194449,0.8950744365460495,0.8956892694809785,0.7825538069304961,0.13080711577077606,0.8366449976856009,0.4362793504044703,0.4435193743618957,0.006555922168540285,0.25543740639012086,0.7419897117590403,0.7423439834749579,0.4751260878008108,0.20862236092103484,0.5891345310817553
40,0.24851983628083957,0.7881360900003995,0.7887756913628399,0.5872213800630022,0.15206958857048117,0.9004742567322747,0.9016964456600663,0.791267946646259,0.12815927388729875,0.8443051733663371,0.40147298935638437,0.40710813409185687,-0.05904761889169996,0.26373667545682095,0.7500166744618234,0.7508571786859028,0.4762634680250659,0.20839620028778694,0.5757448319091039
41,0.23521657334025212,0.7772718919168011,0.7860638903467067,0.5046115613525668,0.16659298388148905,0.8895513836025447,0.9020286754116327,0.7732091668714813,0.1335882355491153,0.833411637759673,0.4529351950624913,0.46349694275312026,-0.082969329015953,0.26669867732821395,0.7545285714325825,0.7607571659764225,0.5072777651291541,0.2021317065091036,0.6037318832475369
42,0.23629325720182073,0.8039447980592136,0.8092162337754514,0.615493418221741,0.1467694486240891,0.901744489511644,0.9056167293963092,0.7998613850083397,0.12549340712363,0.8528446437854288,0.45461779880043246,0.4712227474820122,0.026362297940346613,0.2528782484120836,0.7509287901439206,0.7526843690477176,0.50416628195611,0.20276892112816053,0.6027732944721765
43,0.2320946331591333,0.7920814701732509,0.8035118366852767,0.5580297119743403,0.15735491430143747,0.8970810391738437,0.9078510889821798,0.7860332358454541,0.12975635131177765,0.8445812546735474,0.44652684950007,0.44865284686531315,-0.02217211325777879,0.2591044056531846,0.7377876792606954,0.7427344312851412,0.4645031952864841,0.21072293371871748,0.5921572643803827
44,0.2211207919446382,0.8119713657732163,0.8191072471853686,0.6149542927771895,0.14687230697674064,0.8991848931595672,0.9118431269173085,0.7942601808665664,0.12723735789024482,0.8555781294663918,0.4335079335982527,0.45231939347158007,-0.06568813691543252,0.26456223387898226,0.7449518091618825,0.7523176296385043,0.4907472991229591,0.20549441956045383,0.5892298713800677
45,0.22925797945077198,0.8188978874417806,0.8243696208223579,0.6234491292701767,0.14524313075790363,0.8961854584713992,0.9085296622478021,0.784826247947266,0.1301218148488251,0.8575416729565899,0.4506858317315223,0.452895406895188,-0.0060771144318088055,0.2570563983841857,0.7284231234795473,0.7409359536417915,0.445487384620337,0.214431743906005,0.5895544776055348
46,0.2165150223587053,0.8291380464151413,0.8298447533437884,0.6472541507221273,0.14057714847752023,0.9064779595350954,0.907967652002912,0.8079896068042012,0.12291866475497859,0.8678080029751183,0.4535745135332305,0.45920828786299384,0.03122992749133835,0.2522453333347722,0.7366631659097514,0.7400791077248196,0.4711583306053603,0.20940941127909782,0.5951188397214909
47,0.2068445232208605,0.8325561022279007,0.8405524733690536,0.6524376246116954,0.1395404605246556,0.9145555497639436,0.9190915158536196,0.8237645168283146,0.1177611782264839,0.8735558259959222,0.45374942686188974,0.47313700927095265,-0.005629088498036339,0.2569991558747606,0.7479181114122091,0.7494301481837037,0.49629773292115253,0.20437149171334637,0.6008337691370494
48,0.2103739383462242,0.8284294784693702,0.8415412360569906,0.6454212841618395,0.14094189454436062,0.9191754108662833,0.9201148208841167,0.830909673268374,0.11534926913244978,0.8738024446678267,0.3952822696565919,0.42333266105173084,-0.10095630679712353,0.2689043483785678,0.7408685002206857,0.7410697946537323,0.47020539688228646,0.20959799652804856,0.5680753849386388
49,0.19498238387611994,0.8363369056230321,0.8365327323823036,0.6658225992220793,0.13682715974293636,0.9211914340820063,0.9215292807124215,0.8380116258259613,0.1129008960441359,0.8787641698525193,0.47081210327356454,0.4783166523668857,0.0755080277810084,0.24641341948672915,0.74606516827741,0.746507217739452,0.49290168326442707,0.20505928869694293,0.6084386357754873
50,0.19934855854458747,0.8530214913869355,0.8597684724701434,0.7131736086421623,0.12676323914776796,0.9247527787480517,0.9252269265367109,0.8465795320541258,0.10987455191950883,0.8888871350674936,0.47692238328076014,0.49918519957996377,0.1040334262161795,0.2425820640998194,0.7523876503816751,0.7524898414925458,0.5088613237493469,0.2018066298434877,0.6146550168312176
