epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.46460396432141376,0.48494859571337184,0.48992892451193915,-0.005277108974468758,0.24483685953803944,0.7688901807601283,0.7732709138872909,0.5097595997260276,0.19593035594721994,0.6269193882367501,0.4341302888010774,0.442718028200026,-0.18892810738911026,0.24968344563866807,0.7586891065157298,0.762613484421595,0.5094004723183612,0.20391712694559325,0.5964096976584037
12,0.4425731730618666,0.5155999108723598,0.5168243706825352,-0.04036571644238807,0.24907315370091632,0.7764976462550766,0.7798008423981958,0.5196436611149349,0.19394515793980083,0.6460487785637181,0.4638636699657847,0.4684361449626493,-0.22458497964944457,0.2533998864461751,0.7650589925850101,0.7657919168505848,0.524457933502442,0.20076343192329907,0.6144613312753974
13,0.4384351543392904,0.5175186890808894,0.5193529221561296,0.0037495546622069442,0.24373515158947817,0.7834824918862026,0.7862853093824852,0.5293011874916083,0.1919856328419942,0.6505005904835459,0.4674391613378233,0.4695776415795687,-0.17677295132978532,0.24840383160573365,0.7657827850463826,0.7668857546123286,0.5120973519989265,0.2033558771077054,0.616610973192103
14,0.4378702397651084,0.502982291599462,0.5138275878852997,-0.16802792152358315,0.26391283737310406,0.7625071998984866,0.7738995696387179,0.4286901642626907,0.21151103424284023,0.6327447457489743,0.4706512419424099,0.4822221444610014,-0.324668109408609,0.2635515000064366,0.7494281821492796,0.7555427562361197,0.4283361705659813,0.22012050364024396,0.6100397120458447
15,0.4361706563817247,0.5424407181079226,0.5445273514699456,0.03141058411379527,0.24032766288682028,0.7951131060143073,0.7985802598664145,0.5486065320294137,0.1880073437048789,0.6687769120611149,0.46972020417706883,0.4720416822598519,-0.17712162361315165,0.2484406293229008,0.779584080407323,0.7803828312517507,0.5389511587590468,0.19768039861380532,0.6246521422921959
16,0.4185463662714685,0.5578854131809582,0.5601288213815725,0.09843733041996428,0.23186322062294792,0.7869985315448119,0.7941145878564166,0.5121332182807354,0.19545545809598563,0.672441972362885,0.4520213958595324,0.4591923756521337,-0.182017483721147,0.24895674780673446,0.7654998677389575,0.7694797630925068,0.48942877692769604,0.20802633003305726,0.6087606317992449
17,0.3992326895045814,0.5337415204853393,0.5583850914353068,-0.040661346846299296,0.2491085395107711,0.7801948133026613,0.805046202719421,0.519096891653481,0.19405550636448257,0.6569681668940003,0.42501962485322947,0.4583661055206363,-0.38544462623127584,0.26952964423892206,0.738261779405904,0.7629676956827718,0.45681073118539706,0.21456838453413998,0.5816407021295668
18,0.4074858629230886,0.5747263157562875,0.5892744353874793,0.09013013828864436,0.2329289899599121,0.7861762342474703,0.8093309575645172,0.529160510331782,0.19201431995058493,0.680451275001879,0.42699099307387284,0.45376608520134,-0.31061784440379103,0.2621500773344031,0.7418706001681276,0.7707395534303068,0.45760453892035524,0.21441154388344652,0.5844307966210002
19,0.39799021532357004,0.579074291461276,0.5844487423849889,0.030213571059359623,0.2404761192504934,0.7972700342399286,0.8016413902323444,0.5495460895443423,0.1878115768848205,0.6881721628506023,0.48253450791693947,0.49297151219323293,-0.25872320617984923,0.25690767058334013,0.7806188164760399,0.7825201998318646,0.5350228851613403,0.19852076034656715,0.6315766621964897
20,0.37482069820034347,0.6141004411124265,0.6185668244486228,0.20133946579982043,0.21823028293429445,0.7948484860804466,0.8138264113762718,0.5557550716112075,0.1865127036618153,0.7044744635964365,0.47595210925573966,0.48575939184098305,-0.14879968296674684,0.24543364957328234,0.747947614630621,0.7685635956905162,0.48539137310355773,0.20884720714029043,0.6119498619431804
21,0.38965665020606594,0.6374046858735787,0.6382488811740558,0.24591041499878752,0.21205346576531023,0.8176516062697035,0.8192278842222435,0.6367392301411132,0.16865779877435508,0.7275281460716411,0.4873372610044454,0.49131844542818626,-0.09564213622307571,0.2396880128240356,0.7830075055991014,0.7871605899825483,0.5941491893025312,0.18546986233788218,0.6351723833017734
22,0.374976667801189,0.62553214909398,0.6318461062943597,0.1819374056655848,0.2208651380852889,0.7811422173365208,0.7950247944563293,0.5230898542662896,0.19324820079883762,0.7033371832152504,0.4794745330110809,0.4838551232217007,-0.16766377545236932,0.2474405403836424,0.7517607296885677,0.7639597365050668,0.4876556649600341,0.2083872339329579,0.6156176313498243
23,0.33684424904999755,0.6191582397516179,0.6346555613777252,0.2322285911187446,0.21396851434871783,0.8056070334725494,0.8187362145292427,0.597638488796514,0.1775028758120844,0.7123826366120836,0.45059204130605357,0.47235411827764856,-0.16792703510514495,0.24746843259066037,0.7480929305077959,0.7646271488614083,0.5123078907256842,0.20331199652271564,0.5993424859069247
24,0.35403478460689997,0.6512718212416817,0.6563095707613004,0.2245776537221098,0.21503198292055853,0.8197271446597434,0.8240929907644781,0.6017793791298884,0.1765871311090133,0.7354994829507125,0.49380527292016096,0.4985133899293555,-0.17239133958675135,0.24794094529273086,0.7703444542430367,0.7724758505815482,0.5271761384995608,0.2001888263632188,0.6320748635815988
25,0.35757288625586925,0.6617731300321638,0.673503064421749,0.31989005001343773,0.20138330679709163,0.7962839392986903,0.8246900947643151,0.5854852155597793,0.1801636579286675,0.729028534665427,0.4850536051119533,0.49835795126666665,-0.05415731671191382,0.23510651586248874,0.7408532956414434,0.7644801297699539,0.5119439105344945,0.2033878514890773,0.6129534503766983
26,0.3311312220957836,0.5959251002308096,0.6543697992884022,0.09333915392085002,0.2325178690783555,0.8033938457745842,0.834718104591543,0.5912903342653881,0.17889764874956293,0.6996594730026968,0.42240286112187875,0.4839562515742421,-0.3791501020850092,0.26891666692531224,0.7462007683495738,0.7796655750860468,0.5080007109476155,0.20420782433976242,0.5843018147357263
27,0.3224206266161629,0.6733026052767334,0.6825054676897088,0.2376968099473472,0.2132051898830893,0.8430743645058509,0.8439949409189723,0.6835398263902787,0.15741884056172997,0.7581884848912921,0.5125156036323156,0.519621800457028,-0.15942788418258758,0.24656635912087974,0.7744235802818832,0.7777840675338696,0.5803529371852101,0.18859589455971157,0.6434695919570994
28,0.3212884676351421,0.678379955047064,0.6953885002797388,0.34296582632193573,0.19793740984734806,0.8274311207289212,0.8360146831028435,0.6344940589195809,0.16917819950708146,0.7529055378879926,0.4671128834420142,0.4783921952276292,-0.06811597339404485,0.2366579819036418,0.7810913558695942,0.7904426293581465,0.5689979534989642,0.19113041679390091,0.6241021196558042
29,0.3175192049946554,0.6969335072595748,0.7023037155423532,0.35017233025032135,0.19684890505555597,0.8502135149608586,0.8535246229712252,0.6873362973850748,0.156471739856889,0.7735735111102167,0.5011358519270686,0.5087435087635179,-0.08281656829473971,0.2382809911902537,0.785775493653721,0.788519307757389,0.5838019883469177,0.18781926697856807,0.6434556727903948
30,0.2991603805892793,0.6961401061064605,0.7003087803431547,0.31809966345363383,0.20164820292784766,0.8426283400140336,0.8589328756468629,0.6746972511402989,0.15960299800390798,0.769384223060247,0.525715860386145,0.5304717117928245,-0.08436526858631299,0.23845133120704282,0.7657059222025198,0.7837444679495413,0.5525249909901833,0.19474868480556928,0.6457108912943323
31,0.2951583497324704,0.7171829411628209,0.720752586508921,0.39095345757276534,0.1905720231657509,0.854864109836677,0.8576406785118031,0.6904028208324233,0.1557025323063133,0.786023525499749,0.4994914546522599,0.5017540963632358,-0.06873171146430845,0.23672618532818643,0.7865612426833719,0.7886832038066145,0.582175444393016,0.18818591745357785,0.6430263486678159
32,0.2964965477914012,0.7344853690385813,0.7401875011209507,0.3966713484687552,0.1896753432205379,0.8616436117178624,0.8644540279570093,0.702196390772146,0.15270812922689436,0.7980644903782219,0.536337506249448,0.5404227665861193,-0.05528139817165223,0.23523183324000546,0.7859122175947219,0.7861587698284954,0.5758378604449588,0.1896077528742691,0.6611248619220849
33,0.2974115308160824,0.7489920816738159,0.7498358812302481,0.47298948876263136,0.1772733869111001,0.8663958002667108,0.8672837073425073,0.7243563694475963,0.14691669807117505,0.8076939409702634,0.5151764157692049,0.5171639999289699,-0.02164428592720724,0.23145246315953377,0.7900504314094062,0.7914620324184011,0.6008243864857216,0.18393828861458852,0.6526134235893055
34,0.28513856790139286,0.7546647995941395,0.7605327044677891,0.4737927637440772,0.17713823440791773,0.8590773502418544,0.8683475078445436,0.7025851755829454,0.1526084158769934,0.8068710749179969,0.5169578583895171,0.5237443089740875,-0.025687735283052238,0.23191003051650813,0.7782574385994977,0.7852838043250386,0.5698678535678737,0.19093743819608078,0.6476076484945075
35,0.28626373121391835,0.7351267526571077,0.7667647047539077,0.4545566663040692,0.18034691707161934,0.8570423875992712,0.868331348129011,0.7044921885236387,0.15211836929218459,0.7960845701281895,0.47233721601180007,0.5030129636920458,-0.0763000189906975,0.23756290415295317,0.7875439128774877,0.7971694928992502,0.5969826274040114,0.18482130158792684,0.6299405644446439
36,0.28519331450504354,0.7429362228464248,0.7513120398859429,0.4353875333868952,0.18348862030998256,0.8678006122388867,0.8747744185591555,0.7141417222078323,0.14961411390758797,0.8053684175426558,0.5190807011187171,0.5283512439150304,-0.0636113858636922,0.23615842335278034,0.7819781277221565,0.7872248925539038,0.5651564024400275,0.19198030652758316,0.6505294144204368
37,0.26804116762157054,0.7714370454007535,0.7751012820851085,0.5042263176220264,0.17193949152161628,0.8744760070737283,0.8746714469944754,0.74424416488444,0.1415174367808562,0.8229565262372409,0.5125395743395504,0.5149372894493167,-0.03171716886870213,0.23259066516037302,0.7884590982462861,0.7907388498632443,0.601688497481969,0.18373909156541243,0.6504993362929183
38,0.25267788833458515,0.788290985154256,0.7891389848646548,0.5943925126408538,0.15552022833893336,0.8811850568881208,0.881378427248184,0.7634263880975103,0.1361069583288529,0.8347380210211883,0.5116270482915671,0.5135360218805674,0.0965122971055048,0.21765721842770358,0.8019080147313911,0.8061218415495055,0.638878397115578,0.1749511797511947,0.6567675315114792
39,0.26472082747236747,0.7904676640511147,0.7924722603497668,0.5506782878055528,0.16368640335304702,0.8781288403646698,0.8809087123606781,0.7445693872708341,0.14142743046843892,0.8342982522078922,0.5420553491600257,0.5430628136376109,0.03071232363445975,0.22544380063971772,0.7964994575335766,0.8012837291093111,0.6080385263566634,0.18226858901364046,0.6692774033468012
40,0.23557094514107388,0.800821962477523,0.8047987282884186,0.5669207286825209,0.16070063847925725,0.8817372804413519,0.885443433984454,0.7489467349087852,0.14021036354028302,0.8412796214594375,0.5390541579379592,0.5420180261982918,0.012033311018569082,0.22760568360126887,0.7958691294091205,0.7981228699840597,0.6008112179978607,0.1839413225789172,0.6674616436735399
41,0.26784904439018686,0.7862486441582526,0.7897763026158892,0.5287889540188083,0.16762609768824563,0.8730869049763782,0.8844661557680586,0.7289336343477649,0.14569176171227557,0.8296677745673153,0.5315799897742503,0.5348226483443148,-0.05226678989665334,0.23489560112277946,0.792632460863895,0.8025633239869379,0.5909614448549143,0.18619682172081398,0.6621062253190726
42,0.24607126211279814,0.8150163103993315,0.8161417768540349,0.6118424075747015,0.152138085321095,0.8853177060789759,0.8861641946198384,0.760341869528431,0.13699138672398561,0.8501670082391537,0.5380538858654238,0.5383326175039723,0.04616564891962294,0.22363945811535166,0.8022625947721983,0.8033764791507835,0.6169474939177951,0.18018527408411214,0.6701582403188111
43,0.24351225865569934,0.7982791719862159,0.8040758724926328,0.5424482788732552,0.16517868343956638,0.8852622742065038,0.8881081137347746,0.751732869863304,0.13943018074874577,0.8417707230963598,0.558304475114396,0.5630048103402572,0.0012073621063561912,0.22884931566021624,0.8007803820959056,0.801289697966049,0.601395724622867,0.18380660648448197,0.6795424286051508
44,0.23634558062721453,0.8270386391928065,0.8307317945699578,0.6414937140168497,0.1462117553321298,0.8926460263852443,0.8936055696343159,0.7768996394977403,0.13217438988479413,0.8598423327890254,0.5324796858681996,0.5362236977807903,0.048357815248922464,0.2233823186561858,0.8068497284002275,0.8073682702659197,0.6266576837577961,0.1778868109784863,0.6696647071342136
45,0.22690964296525795,0.8309058132653452,0.8421280405777123,0.6366447855911843,0.1471972180280039,0.8900582781007157,0.8939436441791053,0.7641935956054589,0.13588608188089718,0.8604820456830304,0.54158628834837,0.5518222838592081,0.04032923352910045,0.22432262819725293,0.7963697989227645,0.8008456417061177,0.5955624467251963,0.18514665829696628,0.6689780436355672
46,0.2314548281058341,0.8299226082996505,0.8346989204987125,0.6405489228805885,0.14640428846738615,0.8838056667399886,0.892844179746182,0.7545826311618549,0.13862763882610535,0.8568641375198196,0.5654520422626147,0.5665834701008454,0.1010659069469102,0.21710802554257988,0.7910315669996257,0.795636549646492,0.5952853554240362,0.1852100719733829,0.6782418046311203
47,0.22670414702482686,0.8331618461196189,0.8397507296240905,0.6369288178146986,0.14713967526396668,0.8932464597817334,0.8941776480532517,0.7775110628323928,0.1319931486900263,0.8632041529506762,0.5398606719156126,0.5490326977005207,-0.012847162381606658,0.23045381909334994,0.8097777837701255,0.81056903503222,0.6354267839901757,0.1757852861858906,0.6748192278428691
48,0.20872836162865424,0.8305733671961693,0.8312350827018505,0.6471121900704575,0.14506152266405842,0.87783762509143,0.8940767710793923,0.7392234418037555,0.14289974470228836,0.8542054961437997,0.545779490204359,0.5461526580552203,0.060384343513462335,0.22196631604346978,0.7865622747901106,0.7996346389793598,0.583074381059039,0.18798337034799717,0.6661708824972348
49,0.2101514718868659,0.8421174618490301,0.8546751421152794,0.6668848918508423,0.14093896200783013,0.890585127908334,0.8946266737471288,0.7692684650354361,0.13441590362985312,0.866351294878682,0.5194225309338374,0.528552202973334,0.01657345997790438,0.22708210641647028,0.7914522436736187,0.7964714085143101,0.593140319901807,0.18570024099560714,0.655437387303728
50,0.20824506471860776,0.8597379963696968,0.8609627511472544,0.7185414922548415,0.12955109674361603,0.8955106348221885,0.9006902064447014,0.789444267558469,0.1284046387094752,0.8776243155959427,0.5417423712781777,0.5433845243892417,0.12697786536258393,0.21395605386014196,0.8067585904644067,0.8134855344258881,0.6445699953836328,0.1735670109082006,0.6742504808712921
