epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
21,0.33594233585349265,0.7006626639956157,0.7012459736529738,0.41492015382734515,0.1831668941464188,0.843195706970384,0.8450809468949281,0.6892449655527613,0.15831025784882125,0.7719291854829999,0.37436214123194866,0.37916985908264206,-0.07989268680535955,0.25704238365903426,0.7669948289307493,0.7675778837000518,0.5401673242345124,0.18658693137692375,0.570678485081349
22,0.3168716160211269,0.7126079798980028,0.7134932690556642,0.4355430523019319,0.1799098011842993,0.847886237986952,0.8479042076391393,0.6960558043399013,0.1565657983025037,0.7802471089424774,0.38794057432202655,0.3923432957336589,-0.0665756188821276,0.25545256384075055,0.7544756828678467,0.7550030726096539,0.5108244384909241,0.1924481248757503,0.5712081285949366
23,0.33088976039760437,0.702111105585691,0.7106833507375885,0.3787217408285276,0.18874805728371574,0.8281754701151145,0.8459554590210733,0.6051566899270013,0.17844827809429506,0.7651432878504028,0.35964494173243367,0.36764981305625477,-0.17021705077379057,0.2675763041280537,0.7541875700749064,0.7690340200743533,0.4347658233199625,0.2068690473582339,0.55691625590367
24,0.31032578076034917,0.7175695206428436,0.728331494840115,0.3878793953722701,0.1873518178757933,0.834939465481995,0.8538128813025853,0.6583082128574702,0.16600349809700626,0.7762544930624193,0.35867946286072605,0.36214447967352836,-0.21780804073847504,0.27296304770109736,0.7414158466850869,0.7522652505499162,0.46156979427209965,0.20190450795666817,0.5500476547729065
25,0.30643481252477034,0.7401430538470778,0.7443315239172756,0.420229791463686,0.18233387417600502,0.8459798606321192,0.8530901448327246,0.6530976769345342,0.1672644218408162,0.7930614572395984,0.38497583844892,0.3850661843005475,-0.20396929908447836,0.2714076884704373,0.7551885900459546,0.7614537781649575,0.4393637479057415,0.2060259361691781,0.5700822142474373
26,0.29890662733678774,0.74818277526717,0.7483065240393683,0.49300269487326087,0.1705070095611351,0.8446355694646457,0.862803790228073,0.669594025601613,0.16323899617487644,0.7964091723659079,0.4002279785416545,0.40635595373691435,-0.024999747957284102,0.25042421392812025,0.7585469695734058,0.7718951249986352,0.4883711985189899,0.19681527440976726,0.5793874740575302
27,0.294362984564861,0.7566002736995062,0.7734642109403786,0.473716752777536,0.1737197457080221,0.8617127945937162,0.8628806422225336,0.7120815502328119,0.15238236769034072,0.8091565341466112,0.38406347995474277,0.395243589951821,-0.16623226424202753,0.2671203444076087,0.7655568697807317,0.768690953200829,0.5037587257603342,0.19383301426736477,0.5748101748677372
28,0.2886207274403341,0.7721575151102245,0.7754383357137538,0.5269607918037782,0.16469786965095243,0.8667743505690388,0.8682625143145581,0.7309260524649823,0.14731120931258232,0.8194659328396316,0.40983214859506606,0.4152540450113083,-0.04044830267762056,0.252304323656052,0.7684820710921155,0.7687319921706404,0.5266893112161732,0.18930167812489931,0.5891571098435908
29,0.28123342019345793,0.7670023690495389,0.76966193968281,0.518437056472816,0.16617509752634477,0.8599915372991257,0.8638303485956,0.6981452094178446,0.1560267297561245,0.8134969531743323,0.38532833602319955,0.3911428744245182,-0.08174413996555052,0.257262636158688,0.7625556173063024,0.7654612359375618,0.48188253907693235,0.19805938312979204,0.573941976664751
30,0.2781672833512008,0.7970631600024064,0.8072283938319906,0.6084805944155995,0.14983596128947235,0.8692426156965494,0.8713770152326593,0.7364267433163895,0.14579768928102452,0.8331528878494778,0.426459441773951,0.4456598007517927,0.06930735885839179,0.23862590029505054,0.7657255096910356,0.7657842484991179,0.5277247154872089,0.18909450862555763,0.5960924757324932
31,0.2548614563133223,0.8019487169642284,0.8166814983642487,0.5624793570454354,0.1583939854224855,0.8772912324337697,0.8780084755458556,0.7456946648175287,0.14321143794826838,0.8396199746989991,0.42783150938783926,0.44087015501086957,-0.05093140388337902,0.2535721919454593,0.7709346214327868,0.773445913947686,0.5253026326438728,0.18957877792774094,0.599383065410313
32,0.2544190707710871,0.8154240807940577,0.8155370778167457,0.6361680297930852,0.14444078539687066,0.8691040560888883,0.877675612912542,0.745711907584613,0.14320658275455844,0.8422640684414731,0.39093304670296686,0.39985020259903065,-0.010517916277194228,0.2486488465006659,0.7613823896839746,0.7645276510363777,0.5369789879310995,0.18723268173567317,0.5761577181934707
33,0.25139937750043323,0.8187697891430723,0.8200334829963187,0.6557664605355127,0.14049666108363235,0.8759749955745529,0.8772069341820797,0.7518887141442593,0.14145660458049436,0.8473723923588126,0.4176570163261221,0.4326558486454448,0.0759115745709451,0.23777774563329937,0.7674292440535003,0.7724761205051356,0.5349784087934379,0.18763673474066037,0.5925431301898112
34,0.2536601109126591,0.8348042014833452,0.8350658268244283,0.6617000303022185,0.1392805238607551,0.8706398325194358,0.8773307772683356,0.7245056271296471,0.14905835906672144,0.8527220170013905,0.42016030475379673,0.42683648172437966,0.013838341162926926,0.24563400913982392,0.7739404840125922,0.7783535413979946,0.5216758333229139,0.19030161308061205,0.5970503943831944
35,0.23411047038527838,0.8299797902166449,0.8451379089684047,0.6378163400999384,0.14411322553212433,0.8792656547425005,0.8793473477590846,0.7595335716473027,0.1392602582018302,0.8546227224795727,0.3955518487309296,0.4127039757907601,-0.09100422479298453,0.2583614159855553,0.7681875457918794,0.7686309936628899,0.543444113698951,0.18592092910181876,0.5818696972614045
36,0.23727155873954034,0.8326856289811018,0.8497647460568996,0.6584737055088266,0.13994309841505195,0.8864420942215652,0.8865066493971396,0.7702842815536589,0.13611165861010505,0.8595638616013335,0.4157005731575638,0.436370602386072,0.024317579825295477,0.24432543456337255,0.7583836568253269,0.7605847628336025,0.5097668421831023,0.1926560487296135,0.5870421149914453
37,0.23052123399032895,0.8493278817534696,0.8507453988144444,0.687829028267245,0.13379370189839962,0.8816792178760346,0.8865096446320376,0.7526842056622056,0.14122965426320075,0.8655035498147521,0.40233681821359446,0.40985143115195266,-0.009917104960033729,0.24857491745370103,0.7620656040872207,0.7704005032799349,0.5054416679922458,0.19350405451752517,0.5822012111504076
38,0.21434431388514683,0.8530658314737284,0.8593961534103942,0.6863759080213728,0.13410473756610194,0.8862968903353207,0.8874710991371018,0.7653766038509066,0.13755792880355439,0.8696813609045245,0.4141432641862022,0.42463960489224556,-0.032107571545861635,0.25129099267861066,0.7631789386920502,0.7687128675172615,0.5057998756841957,0.19343396450798633,0.5886611014391262
39,0.2237295949511591,0.8578328986855329,0.8590167531872848,0.7029364074750828,0.1305161115918044,0.8905386541804858,0.8930669891456802,0.7651050049727444,0.13763752396308807,0.8741857764330094,0.4140314889340785,0.4220963630219012,-0.0007321319279183225,0.24744196860145465,0.7610235509250001,0.763905015547126,0.4790579798043455,0.1985985177231724,0.5875275199295393
40,0.2134838462663642,0.8843641852063893,0.8864194624209321,0.7520936544106274,0.11922936579083317,0.8846874969683276,0.8931679945414815,0.7438225131643914,0.14373762015921523,0.8845258410873584,0.4339101604913818,0.4387834508023764,0.01407664996869884,0.24560432826363526,0.7582838328134511,0.7710354947600939,0.4604049228508321,0.20212279597115812,0.5960969966524164
41,0.19362963020538967,0.8850791166042549,0.8882502211239367,0.7538525198958608,0.1188056539548825,0.8998700916984053,0.9001916573196225,0.7942935549878644,0.128802389223128,0.8924746041513301,0.44297831049410114,0.45072972981274345,0.03646032308673808,0.2428003124867807,0.7818633308768995,0.7830750710843116,0.5556677769075125,0.18341515305654885,0.6124208206855003
42,0.20293257336259413,0.8804298022340785,0.8863982831310085,0.7547748545864882,0.11858285781092934,0.8901110032222254,0.8976986633287269,0.7792695267194419,0.13342312761620034,0.8852704027281519,0.43558578921906643,0.4540988635153491,0.06712438127357634,0.23890558978078866,0.7572123129900621,0.7722573280108246,0.5020896668038046,0.19415870982206218,0.5963990511045643
43,0.18951606054663134,0.8951239028237703,0.8954182403110273,0.7847289746105848,0.11110464137044086,0.9017725378273046,0.9021596762923018,0.797953499890095,0.12765141568265964,0.8984482203255375,0.43680919019618925,0.44812173726731763,0.07500281729064084,0.23789463334299601,0.7613152696078574,0.7636335286957248,0.5044395965636532,0.19369999375151487,0.5990622299020234
44,0.17842165804119361,0.8790119156223111,0.8903505108478971,0.7440649619783619,0.12114466268031675,0.9012287374694541,0.9022332425763392,0.7949592998458616,0.1285937933757891,0.8901203265458826,0.4400527585837763,0.4540164332366939,0.03934258043600625,0.24243689355991288,0.7706082533971093,0.7715565462878574,0.5227796808022602,0.190081902992964,0.6053305059904428
45,0.1895042407092544,0.90124499528599,0.9023358130045782,0.7924295469007959,0.10909935393765051,0.9060674659454236,0.9063700483377444,0.8110884029364426,0.12343243012544197,0.9036562306157068,0.4714483260863116,0.482223163701978,0.12274858344578221,0.23167356358347532,0.7811290285062714,0.7832985255102071,0.5620748721297786,0.1820879642543699,0.6262886772962915
46,0.18576169079620933,0.9004147403253051,0.9026840414416092,0.794948802216386,0.10843527055137071,0.904732232295815,0.9092194519984987,0.7992500212519202,0.12724119044219054,0.9025734863105601,0.4359109206263921,0.4541818837637365,0.08185763452274208,0.2370115189481738,0.7642891894078561,0.7742555542901438,0.5032381631796603,0.19393465410603722,0.600100055017124
47,0.17250437056440615,0.9069164543238695,0.910445563898765,0.8019454098838134,0.10656923989158883,0.9085347393890285,0.910140998700599,0.8134429904684296,0.12266078941666872,0.907725596856449,0.4461460380843598,0.4569248792585122,0.060540057165677785,0.23974721641537275,0.7803725384519328,0.7805146500225423,0.5545286893001589,0.1836501036048315,0.6132592882681462
48,0.17131943219558782,0.9140248775845268,0.9153467330781191,0.8225115894082752,0.1008844921922124,0.9137742203596653,0.9146961837843127,0.8258168441577725,0.11852311228369947,0.913899548972096,0.43414863413705096,0.44824688864578455,0.07796347774027412,0.23751361071034827,0.7737066250733329,0.7785057814386618,0.5537063822420103,0.18381952770196164,0.6039276296051919
49,0.17027712354050858,0.914945743352741,0.9165983639869755,0.8218951047952465,0.1010595453827193,0.9061352040956855,0.9131243803189845,0.8050483995825278,0.12539013559898118,0.9105404737242133,0.46236559701003666,0.47327271330405135,0.09485765275339486,0.23532760878574904,0.7772355225761179,0.7795884887120232,0.5447174487679785,0.18566148119676262,0.6198005597930774
50,0.16094200083337692,0.912447540981897,0.9176180937618706,0.8164927305171612,0.1025807922079265,0.9159534792214502,0.9162074757341592,0.831399931555421,0.11660813325978965,0.9142005101016736,0.45412884364603884,0.46773518317650786,0.09760629512632868,0.23497002787946206,0.7740064220375816,0.7763353604512329,0.5483132535903812,0.18492685403634557,0.6140676328418102
