epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
11,0.43979806403756666,0.4974543968279751,0.5006991006236452,-0.04469765995316033,0.24643949870487436,0.7576763267223303,0.7760620699897256,0.4628821618459267,0.2072316505821965,0.6275653617751527,0.4813913037515508,0.4829288408065062,-0.1110410947571101,0.2541905846637444,0.7800945365227001,0.7912893992751765,0.5054080632220455,0.19687137629655496,0.6307429201371255
12,0.43140550804558303,0.4969416668917495,0.5102034257268632,-0.020756334786435016,0.24359930654451292,0.7329714251059968,0.7775649181248977,0.43676018680917306,0.21221103868396918,0.6149565459988732,0.4552832266656844,0.46216465481150165,-0.12694823882784667,0.25600378316672345,0.738326781374311,0.7679510056258664,0.43230946720813923,0.21091860354943834,0.5968050040199977
13,0.42307616146650606,0.5415724900547189,0.5460455020726606,0.005245813020306911,0.2404766391282305,0.7708976814904028,0.7847187488603707,0.5065893180294962,0.19862118648772584,0.6562350857725608,0.48483454623497874,0.4873063019888749,-0.13765951441040913,0.25721752218499255,0.770001226246359,0.7783968788361557,0.48164643655790806,0.20154503581996802,0.6274178862406689
14,0.4268943029353272,0.5519333341550446,0.5537249114275055,0.02895122856019461,0.23759403182227015,0.7896014605412267,0.7979532152988525,0.5711682786087151,0.18516749436099378,0.6707673973481356,0.48098870898815876,0.48506116709522945,-0.1518460520835525,0.2588162960820703,0.780287132952256,0.7841053029069455,0.5316282988523265,0.19158185988162393,0.6306379209702074
15,0.41340700513990963,0.5439248081089215,0.5472490285896598,0.09206767012044348,0.22974271346386405,0.7904488871523556,0.7945626425403529,0.5655909375318438,0.18636773905698348,0.6671868476306386,0.4925782690236449,0.4987437518141347,-0.0393874096634832,0.2458573094418437,0.7799754983777125,0.7826638076807897,0.5236365037092562,0.1932094207646551,0.6362768837006787
16,0.4066647345011455,0.5795829191943096,0.5800160520431157,0.12569046427225516,0.2254486366143615,0.7878372859833845,0.7944567378735974,0.5460125440649558,0.19052116335159106,0.683710102588847,0.4778399835925983,0.479838033926375,-0.10287718648964228,0.2532549690473965,0.7968199588326461,0.8011440647252315,0.5512305299970122,0.18752998265190374,0.6373299712126222
17,0.40764542390071346,0.5971223441311097,0.597660215202051,0.18354474809662558,0.21786185605573954,0.7902319268056066,0.8009632168296796,0.5627790859609056,0.1869699285563609,0.6936771354683582,0.49702273292792687,0.4971796596603253,-0.01762241158161859,0.24326953791884814,0.7999785585688214,0.8046677762718031,0.572016775049854,0.18313545631314312,0.6485006457483742
18,0.38595444331610257,0.5971477959045202,0.6014012999479028,0.1505259181395019,0.22222354538565806,0.7622127555368252,0.8082263025328146,0.47210700017451,0.20544437252579528,0.6796802757206727,0.4959622933954594,0.4976869359918398,-0.07577466876451755,0.2501238215842747,0.7586759130898709,0.7911168450202347,0.44838742766357664,0.20791036434068064,0.6273191032426652
19,0.37790619000989434,0.6184846730830984,0.618762279996329,0.21341409685248702,0.21383957627707603,0.8075352781018138,0.8189618773273165,0.5922339983252547,0.1805621862518022,0.7130099755924562,0.4949502985494509,0.49573340845263164,-0.056225076552071984,0.24784070497177138,0.782014591438404,0.7902963298972248,0.5209044961454684,0.1937626694326642,0.6384824449939275
20,0.37811453870214556,0.6064082481041381,0.629839904220655,0.20844609377976475,0.2145138087476937,0.7978461437769332,0.8248414191622464,0.5672106102415381,0.18601998315662402,0.7021271959405356,0.4634675201408499,0.47855198925667636,-0.07428472899134708,0.24995055176934997,0.7680902811584529,0.7895201550543258,0.4836822950570916,0.2011488575342084,0.6157789006496515
21,0.3734310929733226,0.6393716207994138,0.645145654874184,0.311527933294214,0.2000590342201469,0.8317461276632834,0.833428161452481,0.6484471088904016,0.16765504829666023,0.7355588742313486,0.49946009178795636,0.5054722876255112,0.05018850702348143,0.23502448453860111,0.8014168990054054,0.8043841335705174,0.5667761728600524,0.1842532804400748,0.6504384953966809
22,0.3456635447588261,0.6566172474064359,0.657034944097735,0.28895767802674843,0.20331186833106651,0.8340185307577962,0.8410217240773439,0.6470759094735938,0.16798169157235004,0.745317889082116,0.502463682484087,0.5026778798182259,-0.024631419480809935,0.24410587572641906,0.7974957495705391,0.8039996640972943,0.5520856265803523,0.1873512353019538,0.6499797160273131
23,0.357286670790895,0.6466078961610264,0.654733683637339,0.30725651851126234,0.20067867721486382,0.8342446707471347,0.8368820500072959,0.676563655353614,0.1608109835730933,0.7404262834540806,0.48885478253590664,0.49671460866297834,0.012583920045973085,0.2396318255917255,0.7870145102641256,0.7911236297397202,0.5717485019847566,0.1831928447931625,0.6379346464000162
24,0.3454691736183503,0.6646567177390689,0.684377256977427,0.3150144040731543,0.1995518347992549,0.8362290719420081,0.8428689398520306,0.6603925047311074,0.1647820614060202,0.7504428948405385,0.4885333782029693,0.4999393295873518,-0.025724979439367024,0.24423610461590484,0.7953113561854014,0.7998870489081938,0.5607122659977268,0.18553831146432054,0.6419223671941854
25,0.32784214628950614,0.6614034228454593,0.6898276033421955,0.30574923135404974,0.20089687922165564,0.8250865194101773,0.8410764158464216,0.6518775393986689,0.1668350594523515,0.7432449711278183,0.47554483789090274,0.49535869294314927,-0.036559916361257105,0.24552267324061955,0.7897116609849784,0.8009200117053422,0.5701106742718569,0.183542816709246,0.6326282494379405
26,0.33045576847597363,0.6958174750106491,0.6959254335627886,0.3877235613806046,0.18866388768606634,0.8425608357173473,0.8439983580327646,0.6966260517572508,0.15574368279134537,0.7691891553639982,0.5002130634387304,0.5003525464101677,0.02276408028596455,0.23839333516147962,0.7958387467169666,0.7959469056988455,0.5911625659321209,0.17899231639159277,0.6480259050778485
27,0.3230294941017806,0.7122286455617899,0.7189358967192254,0.390307829038098,0.1882653148304487,0.8500748477634286,0.8511073464878466,0.6934022042249199,0.15656901245055713,0.7811517466626092,0.5214123950451125,0.5280706014428765,0.011445426796122926,0.23976993384538559,0.8121452161783573,0.8137756440593071,0.5991710458536756,0.17723055774932978,0.666778805611735
28,0.3123817393958306,0.7281348509832326,0.7297620998413326,0.41959757718624535,0.18368750451005272,0.8508832323880277,0.8554403348760444,0.6740244234023456,0.1614409963774792,0.7895090416856301,0.4874563871112562,0.4880969191125454,-0.07958429844475279,0.2505663106329862,0.7990363122416945,0.8056784415639254,0.5412112445434376,0.18961183623193548,0.6432463496764753
29,0.31084287429170987,0.7280356533472208,0.7441640913233427,0.4057968824992203,0.1858585175293176,0.8503361764846731,0.8542829652499455,0.6850994874503291,0.15867480816437343,0.7891859149159469,0.5223775117584338,0.5359198141361435,-0.012169982151824854,0.24261694247792956,0.8023725623948077,0.811015466164062,0.5666031393822025,0.18429007297209934,0.6623750370766208
30,0.3046294747470234,0.7394556435674254,0.7555847081200145,0.49612746243343386,0.17114938784519132,0.8482233676409979,0.8580914566994741,0.7090353444708006,0.15252513450474137,0.7938395056042117,0.48167304154323565,0.49303977280093075,0.033321060883728215,0.23710216908926926,0.7950494032706745,0.8004135078169841,0.5944878426305567,0.1782629137758135,0.638361222406955
31,0.29177707105481154,0.7393774665214383,0.747103246197011,0.48535414524025844,0.17296938659937477,0.8151317390370745,0.8539327062111084,0.6153361589009962,0.17537269669963151,0.7772546027792564,0.49894479049306256,0.5075016061461988,0.03425404433706447,0.2369877227137808,0.7571550416709011,0.7920675776673575,0.4719957629031639,0.20341255987015844,0.6280499160819818
32,0.28097627472772474,0.7698849001883493,0.776770188155425,0.4995332719909913,0.17056998480323393,0.8651984122347036,0.8682000283348541,0.7192462124939452,0.14982493918311957,0.8175416562115265,0.5227063432730894,0.5260763464156886,0.006951420820026422,0.2403143173829219,0.8094381077587866,0.8124044784386798,0.5894491400206208,0.17936700005141507,0.6660722255159379
33,0.2714571456552077,0.7533271953160575,0.7718884963054436,0.4592828246549573,0.17729646970999552,0.8535551661226133,0.861599733668084,0.6901224950986118,0.15740420252536555,0.8034411807193353,0.4942087123497281,0.5033269837014742,-0.06736284078376586,0.24914400316046753,0.8061422921158548,0.8120722300468542,0.5765603779825669,0.18216075100564055,0.6501755022327914
34,0.2687012567656681,0.7662261221013914,0.7851254901025151,0.4710981254736133,0.1753487033939357,0.8641874105648482,0.8708804079432558,0.7126712388355596,0.151569161608884,0.8152067663331197,0.5028536285387455,0.5134718173613639,-0.05992865692663618,0.2482748429043238,0.8036986491094388,0.8099558844586631,0.570654257542552,0.18342673757216987,0.6532761388240922
35,0.26465109371403767,0.7986418002742459,0.8019124875835536,0.578617945749902,0.15651393980635533,0.8742708673783434,0.8746683872768978,0.7491463600210675,0.14162225387246122,0.8364563338262947,0.5026965954238031,0.5049820944098228,0.022530974535163395,0.2384217661384542,0.8136461496511984,0.8141229313615909,0.6141618628824763,0.17388480693891986,0.6581713725375007
36,0.26914998258788153,0.7782999866715578,0.7913795770553044,0.5106679222721061,0.16866184585342103,0.8765890859156696,0.8776571129997305,0.7405575786337053,0.14402629626094454,0.8274445362936137,0.5185987766900638,0.5277922004243906,-0.017585412638957187,0.24326511545458426,0.819937736874923,0.8232376824174722,0.6112498635195424,0.1745397456299965,0.6692682567824935
37,0.25009431607922794,0.8182885406225453,0.82148056241306,0.6160048835469849,0.14940937750597613,0.8788907634703944,0.8795726981048497,0.7501836281726133,0.1413291498443329,0.8485896520464699,0.5211413042941617,0.5235987503955217,0.05789501072436498,0.2340690812924987,0.7954131617320511,0.796544916541219,0.5683065866096262,0.18392754439777026,0.6582772330131064
38,0.2547877558264963,0.8301568659944671,0.8326097287778239,0.6422530005594091,0.1442125332166928,0.8789677114856875,0.8819279387543176,0.7550536983698367,0.1399447921536129,0.8545622887400773,0.5312809430652018,0.5325803640788563,0.09059087202629545,0.22997151866465296,0.8080855872716588,0.8108068300626308,0.5972775404302286,0.17764868077428825,0.6696832651684304
39,0.24362928607390316,0.8270146226532847,0.8296144194926376,0.6252530148791282,0.1475992258144234,0.8752413010206089,0.8803431900374599,0.7226676393315652,0.14890921438178914,0.8511279618369468,0.5084356787287977,0.5084532005692225,0.00959597988259675,0.23999411699398215,0.8097290464943329,0.8199221265008738,0.5617036104901695,0.18532884024913038,0.6590823626115653
40,0.22913615543411692,0.8442144230453624,0.848165421497956,0.6633199974837712,0.13990191738115437,0.8885879666364705,0.8907293293591828,0.7680358319509307,0.136185776075602,0.8664011948409165,0.5317018634492903,0.534173282085245,0.07544737655054101,0.2318783579793799,0.8081932394000104,0.8145459354560373,0.5876074060768968,0.17976887064686575,0.6699475514246503
41,0.22441004669613776,0.8528104249348071,0.8529989217188124,0.7079828475875967,0.13029243079944292,0.8937127428805238,0.8938393762964674,0.7841471234017781,0.13137121560108592,0.8732615839076654,0.49305576575930704,0.49542852899947887,0.07460888479444239,0.231983481270437,0.8138594336271227,0.8147893369917247,0.611222148106239,0.17454596730623198,0.6534575996932148
42,0.2157281893202912,0.8419436779622407,0.8512208770651291,0.6665611422681889,0.1392268862703714,0.8927944352258952,0.8941990588314359,0.7790050881007796,0.13292676499264233,0.8673690565940679,0.5354489744703442,0.5435901637555375,0.11053958681128362,0.22743521549631138,0.8154899368824602,0.8209629758201213,0.6072949936832549,0.17542532118850612,0.6754694556764023
43,0.21876109460376958,0.8491689816527461,0.85688314256792,0.6842409663054243,0.1354855248024156,0.8920964135429376,0.8936358525655839,0.7828989638790038,0.13175049216832727,0.8706326975978418,0.52070628511441,0.528912043931115,0.07889121323608161,0.2314460969115959,0.7996235848712258,0.8045528826121318,0.5879470433209881,0.17969482860415278,0.6601649349928178
44,0.2155536442076057,0.8651222329790944,0.8689427099180012,0.7095129365481746,0.12995063436510182,0.898930802541091,0.9007460748433876,0.7940512991177668,0.12832191335195825,0.8820265177600928,0.5409145724276188,0.54254284445319,0.09471652922780771,0.22944927727627326,0.806161850115613,0.806966227333682,0.5960976076138882,0.17790873604509352,0.673538211271616
45,0.1964289450172811,0.863792620029025,0.8644347738924234,0.7198702988786944,0.12761290193491884,0.8964162797589749,0.8990450943026158,0.7871958205501216,0.13044017559548868,0.8801044498939999,0.5337328547872068,0.5365580139912515,0.1518046756525515,0.2220968176418135,0.8127870287711703,0.8140957774209083,0.6131100460351869,0.17412165560149512,0.6732599417791885
46,0.19476371872267534,0.8674659289646175,0.8683749353834038,0.7244419767619994,0.12656730595772123,0.8967434471966343,0.9006868713378644,0.7901308557392599,0.12953752471301264,0.8821046880806259,0.5129684510515672,0.5142531840465029,0.08572673566297684,0.23058572024021745,0.8064822259712859,0.8086301170504429,0.600484685042407,0.17693990001357962,0.6597253385114266
47,0.20012140510365825,0.8712274423626012,0.8821096706643404,0.7056512340857048,0.1308115571428872,0.8818354600915314,0.9001711067138597,0.7405157601315528,0.14403790330898159,0.8765314512270663,0.5425177559831378,0.5479397004980314,0.04062300216825887,0.23620497982208943,0.791886175679887,0.8169444368828792,0.5297031073678853,0.19197519441746272,0.6672019658315124
48,0.1950590953165214,0.888629414336601,0.8897379154991475,0.7673567908004726,0.11629477312906475,0.903388186960047,0.9058674693394118,0.8029898162190008,0.12550633171179276,0.896008800648324,0.5535704422794399,0.5550423412964153,0.16344998029442193,0.22056690822985545,0.8181785246747804,0.8195199118477395,0.6216935503056715,0.17217929856926595,0.6858744834771101
49,0.2008176922535581,0.8569036424195844,0.8673216934331649,0.6951497066328887,0.13312459954962608,0.8428173081107502,0.8944116346687432,0.6777951700819025,0.16050454001339173,0.8498604752651673,0.5205934294933849,0.5255318986329498,0.08411275914407956,0.23078915823457205,0.7616464182174845,0.7992457066599858,0.5076600715218058,0.19642266113159718,0.6411199238554347
50,0.19040852863883131,0.8960507363270457,0.9017670336409662,0.7674775775201842,0.11626457949490289,0.9103944916576246,0.9112081375717576,0.8131691715394421,0.12222092548268933,0.9032226139923352,0.5388300226935138,0.5398817583551733,0.09982662741836801,0.22880076899684748,0.8094679483543334,0.8111892769038944,0.5972033503220606,0.17766504336791325,0.6741489855239235
