epoch,train_loss,train_Valence_CCC,train_Valence_Pearson,train_Valence_R2,train_Valence_RMSE,train_Arousal_CCC,train_Arousal_Pearson,train_Arousal_R2,train_Arousal_RMSE,train_CCC_mean,valid_Valence_CCC,valid_Valence_Pearson,valid_Valence_R2,valid_Valence_RMSE,valid_Arousal_CCC,valid_Arousal_Pearson,valid_Arousal_R2,valid_Arousal_RMSE,valid_CCC_mean
16,0.40893437841390196,0.5808479340365321,0.5855580355724969,0.1920689288164582,0.21925408527276155,0.8181511488636392,0.8205229921951931,0.6203978946855377,0.1749189274138156,0.6994995414500856,0.44455951549335593,0.4529475081570712,-0.10112085709504548,0.23937044580982555,0.7229569576826111,0.7297184878669337,0.4091092173183687,0.2106197501953786,0.5837582365879835
17,0.38481200831051965,0.5784821679042711,0.5843439009177596,0.10716702156279356,0.23048658360639487,0.8152487344873367,0.8213320294434133,0.6111153317196414,0.17704469180465504,0.6968654511958039,0.43678233041981435,0.4518056246268188,-0.2690007741754785,0.2569709189896581,0.708981363610007,0.7246413386670388,0.3645740062892828,0.21841274344710204,0.5728818470149106
18,0.401625373683837,0.6037312311021715,0.6204498918078847,0.16058671190676055,0.22348504100144884,0.8216336314648403,0.8316560848623319,0.605503467955262,0.1783175523776682,0.7126824312835058,0.472441241177846,0.4799819501812901,-0.13542488643869377,0.24307049119468951,0.7273503090740395,0.732761330330246,0.3893314876108994,0.2141155699400967,0.5998957751259428
19,0.37205227093549553,0.5980060912160473,0.6019425338555571,0.23058821077069047,0.21396362992684018,0.8148539221359707,0.8210262472188905,0.6027138493950086,0.17894691362788864,0.706430006676009,0.4286714457425698,0.43638319231950684,-0.14959593727214404,0.24458264894283313,0.7126651131498528,0.727337550175672,0.35795956296390075,0.219546580106437,0.5706682794462113
20,0.3673979234327829,0.6148000162937034,0.6180625066237446,0.19825705039379204,0.2184128137007331,0.8103739508805694,0.8287066312198563,0.6117732423286719,0.1768948673233418,0.7125869835871363,0.4304098659365732,0.4368589932135529,-0.23475728331809909,0.25348007819219115,0.6921808441114562,0.7140700854573381,0.3529538765305288,0.220400768973939,0.5612953550240147
21,0.36140946997945006,0.6378778952057919,0.6451995768830354,0.28692903464305997,0.20598088301997602,0.8415801990297576,0.8430281256659986,0.6646277119685755,0.16441297442978237,0.7397290471177747,0.4459480402702153,0.4555718516751114,-0.11427721067080276,0.24079621623263142,0.7283856926317788,0.7317789254341112,0.4187018168779407,0.20890314025004628,0.587166866450997
22,0.3413652382495645,0.6490438002504519,0.6521298291709491,0.27814854445572046,0.20724518880447143,0.8410396182512759,0.8434728213996764,0.6581407013949738,0.16599545536140872,0.7450417092508639,0.46440650897349117,0.4714711569295098,-0.11945923643986345,0.2413554867576815,0.732248375205259,0.7391076132514595,0.40712455463411334,0.21097316470167943,0.598327442089375
23,0.3330303178484744,0.6402063491554331,0.6656033902277919,0.2399916331983708,0.21265212437055295,0.8420519275297379,0.8483822837574598,0.6748461987658969,0.16188884224030173,0.7411291383425855,0.48012596001641816,0.4980162534296544,-0.0964834482234529,0.23886585548618963,0.7342632371463778,0.7373320226168192,0.445949735570081,0.2039482902419319,0.607194598581398
24,0.3315107194862702,0.61069201252129,0.6707402759178703,0.1997676394720339,0.21820695746808327,0.8163835772948475,0.8395150838354655,0.6157852464923879,0.17597846213622945,0.7135377949080688,0.3860658272390053,0.4373397852106255,-0.2775967243510744,0.2578397841640669,0.6867765779100776,0.7194179726570793,0.3267854297713897,0.22481342339382385,0.5364212025745414
25,0.3443319110880864,0.6775198814950248,0.685858144740898,0.3401661945931984,0.198142582903897,0.821377910184518,0.8400243719061548,0.6208176101194984,0.1748221991853908,0.7494488958397714,0.4467056536146909,0.45403098919145585,-0.11584732150764299,0.24096580762926983,0.7056938168888025,0.7298003004979798,0.3681732785317394,0.21779328239237972,0.5761997352517467
26,0.313334614826194,0.6978501036480721,0.7010923313567983,0.3579836377064418,0.19544906051596372,0.8582502458620658,0.8606539209072749,0.6936197675816189,0.1571458332348043,0.778050174755069,0.48078024057595153,0.4813800578792441,-0.0907780728941292,0.23824359493530037,0.7399668632172994,0.74476183699424,0.43106361588667585,0.20666995254125403,0.6103735518966255
27,0.3042761804248793,0.7107493712224758,0.7121125720156724,0.39939377196906867,0.1890407599917152,0.8480449728783683,0.8579814991833488,0.6844597763530729,0.1594776633987711,0.779397172050422,0.47781796055073694,0.4789301219353947,-0.02587897807045403,0.23104740727346362,0.7394626761591483,0.744804741532538,0.4572725646859561,0.20185354158296873,0.6086403183549426
28,0.3084316777500287,0.7015213353117983,0.7247115149624005,0.40236159217503686,0.18857312100078133,0.8622760275269491,0.86530726780801,0.7156993856353749,0.15137752437622157,0.7818986814193737,0.4508194415437933,0.4749426551896182,-0.056267722716975,0.2344444944990016,0.7265640055055085,0.734779437073665,0.4334541883379859,0.20623529974854884,0.5886917235246509
29,0.30233544124380607,0.7268643362121929,0.7301873508529189,0.3996546658408473,0.18899969736984149,0.850861853504629,0.861011951774487,0.6913143628366202,0.15773595907636695,0.788863094858411,0.4498711789127004,0.4507227744452343,-0.15738758408676334,0.24541010638747415,0.735033607515917,0.7401089553952434,0.4634749078802771,0.20069682613160247,0.5924523932143086
30,0.3042624180537489,0.7532332517422976,0.7557574552664461,0.4629382866560099,0.1787609423631788,0.8704810817357285,0.871425500814052,0.7351644164687599,0.14610351614875688,0.8118571667390131,0.48470112619243594,0.48639258761822984,-0.10418139112892022,0.23970287663994158,0.7345689035887427,0.7392964067178859,0.4535341157617544,0.20254755856016396,0.6096350148905894
31,0.2881877635018941,0.7171769266876175,0.7366743360001946,0.4021336640722164,0.18860907670232524,0.8656060364827934,0.8685694192897951,0.7315179863985348,0.14710590210133867,0.7913914815852054,0.41715345160410716,0.4280557508186141,-0.15997257907905982,0.24568401206947488,0.7214494681672247,0.7269852490351374,0.4427825938399016,0.20453037883321037,0.5693014598856659
32,0.27624655071859316,0.7728068945748984,0.7804118690578813,0.5182205431827058,0.16931080622995018,0.8747993186996773,0.8773173741284226,0.7458112016812256,0.14313660212663873,0.8238031066372878,0.47270239112432905,0.4752388132607116,-0.06253700097428494,0.23513921576221367,0.7548385706594645,0.7549703383967157,0.5077870612469726,0.1922303685089508,0.6137704808918968
33,0.2617062112308284,0.7669915504786214,0.781955521554419,0.49218078600754345,0.17382614684929865,0.8778176111972917,0.8804887259940244,0.7459421777067728,0.1430997203304942,0.8224045808379565,0.48087216568701174,0.48941676248917976,-0.06291510009621493,0.2351810486692749,0.750965044693228,0.7511390095015755,0.49360184085283165,0.19498066386997534,0.6159186051901199
34,0.26585991989148344,0.7818305825499173,0.782356904014879,0.5476737844570665,0.1640538468217117,0.8753048903017517,0.8804830651383662,0.7465535730361961,0.14292743041591613,0.8285677364258346,0.47985099839807577,0.47988682665776833,-0.033597638393411344,0.2319149728176471,0.7290461264212614,0.7377778602678879,0.4406179714134173,0.2049272633381113,0.6044485624096686
35,0.25040361403368644,0.7839026654625693,0.7895823987931953,0.547668908044594,0.1640547311304707,0.8819220075354921,0.8834611974567004,0.7499863449177235,0.14195619961140488,0.8329123364990307,0.47308953802511433,0.4770867627190228,-0.029074136761511493,0.2314069327259097,0.7431593530138301,0.7460928858616367,0.45280080076460216,0.20268341458583805,0.6081244455194722
36,0.2705571170945525,0.7978449852913414,0.7979670987799643,0.5888522315160178,0.1564081962616442,0.8815568748492961,0.8828598801358918,0.7495416295388653,0.14208239683174415,0.8397009300703188,0.5074060031305232,0.5077916104080792,0.04167563918719619,0.22331057931545895,0.7425173918518446,0.7457536021684024,0.4547181279501731,0.2023280125390386,0.6249616974911839
37,0.2418222884249582,0.804557751855891,0.8116826479545398,0.5986689592961578,0.1545296833114609,0.8873496372744184,0.8894403571002355,0.7616530602044346,0.13860448692843977,0.8459536945651547,0.48711775264840246,0.49540937573026766,0.03348583940756589,0.22426275075970942,0.7335138021601774,0.73935021749027,0.4391487236051306,0.2051962132414686,0.6103157774042899
38,0.23384977056591522,0.8003351554323288,0.8031630672430626,0.5812337013355852,0.15785065947184163,0.8541184239944194,0.8843173862830165,0.6815766424606791,0.16020459120355107,0.827226789713374,0.4895760952928819,0.4948656835039058,-0.007919172169864597,0.22901603282918,0.6910771026783024,0.7361038724291321,0.3173488820853382,0.2263835617432398,0.5903265989855921
39,0.23998613425813584,0.8325403307066382,0.8359707942714197,0.645817595991271,0.1451690482792874,0.8911038202913977,0.8930309130644055,0.7783263421565165,0.13366864426727174,0.861822075499018,0.5105754072140508,0.5111707353971641,0.03845409679880907,0.2236856093917144,0.7522611963097651,0.7523179801589499,0.5009118610794442,0.1935682438738014,0.6314183017619079
40,0.2294217064517185,0.8450476029536337,0.8455243599368876,0.6907769639977479,0.13564271028203087,0.891439910272292,0.8929682769228858,0.7866512431066672,0.13113467908913023,0.8682437566129628,0.48952576972315853,0.4924202813701447,0.05814878436216864,0.22138295774988778,0.7439989400965693,0.7491774653055717,0.4939869670125606,0.19490650637586468,0.616762354909864
41,0.2217702563638729,0.8197120453323895,0.8329539012010784,0.6084339916419221,0.15263812793116072,0.8930153572546193,0.8963594362151438,0.769011712673757,0.13644809566048172,0.8563637012935044,0.492591929114069,0.4980307990264716,-0.020479998219772977,0.23043862890774086,0.7499941462031396,0.7522140150817306,0.462448149586682,0.20088877301286492,0.6212930376586043
42,0.20688163669623993,0.8538348898224012,0.8556421260151779,0.6923876288520792,0.1352889847193908,0.8857007137837317,0.8933517868970647,0.774940216709205,0.1346856875419087,0.8697678018030665,0.5142228024193902,0.5163641163346514,0.08623558882353943,0.21805706075501616,0.7147089325584497,0.7330610118443384,0.4417649149975148,0.20471706654803126,0.61446586748892
43,0.21310510548726053,0.8503356592383875,0.8613214988305692,0.6799640478129053,0.13799391094337987,0.9012342641298334,0.9018738643302736,0.8008436192368511,0.12669795703623743,0.8757849616841105,0.4777828607828933,0.4876664014290298,-0.008175912484782666,0.2290451988110414,0.7482433279291881,0.7488048182410526,0.5036307771760689,0.19304026643217193,0.6130130943560407
44,0.20447635072968603,0.8689576750142307,0.8740053196866124,0.7254498605413658,0.12781192422557108,0.9040962725890294,0.904806821046845,0.8107391085234302,0.12351023275201478,0.88652697380163,0.5022016567478497,0.5064288990051199,0.06024477959699703,0.22113648778700692,0.7424162314004427,0.746275464476553,0.5007173971336307,0.1936059510196636,0.6223089440741462
45,0.20273511735353175,0.8542018029741261,0.856620748835838,0.6849531366151376,0.13691408204767166,0.9017130013438707,0.9053366191326792,0.7865250059265528,0.13117346915365255,0.8779574021589984,0.480934875238691,0.4812107006890799,-0.007866367994977752,0.22901003375635084,0.7310330197623863,0.7381778574231634,0.4168856346089628,0.20922922959829449,0.6059839475005386
46,0.19690300872147345,0.8651838152553728,0.8688120723799168,0.7299915474974454,0.12675036505530957,0.9056364290643721,0.9073110343765831,0.8056557347822759,0.12515792788204813,0.8854101221598725,0.47961677498034394,0.48777137993890896,0.07389360736543016,0.21952474186587148,0.744289213617359,0.7447030868625162,0.4769160557965112,0.1981669296135026,0.6119529942988515
47,0.19551326144109213,0.8701218347884647,0.8720165924975237,0.7286381996508655,0.1270676197974008,0.9020172076303575,0.9103348016213709,0.7923783944343162,0.1293626108248004,0.8860695212094112,0.5025947378726822,0.5058715209651907,0.08944252380107298,0.21767407940633962,0.7282101445804496,0.7453696651833472,0.4220833261069813,0.20829464168631334,0.615402441226566
48,0.18294715080492296,0.8825627961494872,0.8828620573961236,0.7593776685001606,0.1196543533950911,0.9099620240827804,0.9116440629030028,0.8083011889154527,0.12430317139949383,0.8962624101161338,0.504372595620897,0.5072849660055145,0.09349235360267738,0.21718947224056875,0.7468727460305126,0.7515199653497758,0.4651678289683636,0.20037994222821243,0.6256226708257048
49,0.18692760569933753,0.8790377286704436,0.8856782740135609,0.7379181084877665,0.1248760193033584,0.9114910701438971,0.9159471216652239,0.8174910875894594,0.12128707929754945,0.8952643994071703,0.5106985424439441,0.5155751527510813,0.07337926931357064,0.21958569288425653,0.7363338596627391,0.7453163528684796,0.46194935758975375,0.20098195330679414,0.6235162010533416
50,0.17560848186719785,0.8891479263690301,0.8919273775668699,0.761661002622477,0.11908528296868362,0.911299956170301,0.9155035177493712,0.8062314943408747,0.124972395461317,0.9002239412696655,0.5323502353878444,0.5339994936774166,0.109047505261195,0.21531798565977497,0.7510407445457452,0.7532757813520412,0.46140431714719166,0.20108372399211216,0.6416954899667948
