epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,1.0678859185017153,0.5684327941996654,0.5644486470058674,0.5684327941996654,0.47903819040128287,"[[31436   151  3257     5]
 [ 8562   453  1213     0]
 [ 7890   104  8873     1]
 [ 6300     8  3461     6]]",0.5775413711583924,0.6022848938736424,0.5775413711583924,0.47565562815196605,"[[7484   15  359    0]
 [2095   69  202    0]
 [1780    0 2218    1]
 [1912    1  783    1]]"
12,1.0628486273047157,0.5700362520914668,0.58061872473351,0.5700362520914668,0.4819656351241454,"[[31256   154  3434     5]
 [ 8470   494  1264     0]
 [ 7633   110  9124     1]
 [ 6173     9  3584     9]]",0.5802009456264775,0.6050485723178002,0.5802009456264775,0.47945032950273353,"[[7455   16  387    0]
 [2074   82  210    0]
 [1719    0 2279    1]
 [1873    1  822    1]]"
13,1.0561729525154382,0.5712911321807027,0.6030689488846332,0.5712911321807027,0.48298899757624597,"[[31256   142  3449     2]
 [ 8464   481  1283     0]
 [ 7533   107  9227     1]
 [ 6135     8  3623     9]]",0.5795508274231679,0.5219027114281274,0.5795508274231679,0.4773677341752822,"[[7452   14  392    0]
 [2096   62  208    0]
 [1706    0 2292    1]
 [1865    1  831    0]]"
14,1.050711514141066,0.5732710540992749,0.6008844672481918,0.5732710540992749,0.4864834809387396,"[[31147   171  3528     3]
 [ 8364   549  1315     0]
 [ 7334   125  9408     1]
 [ 6055    10  3699    11]]",0.5828605200945627,0.6066320409969003,0.5828605200945627,0.48255195291718006,"[[7424   16  418    0]
 [2067   85  214    0]
 [1646    0 2352    1]
 [1835    1  860    1]]"
15,1.0475159011748394,0.5743725599553821,0.5920938851401115,0.5743725599553821,0.4865531237082845,"[[31337   144  3364     4]
 [ 8440   526  1262     0]
 [ 7424   122  9320     2]
 [ 6186    10  3568    11]]",0.581855791962175,0.5817357394959275,0.581855791962175,0.4802499749505183,"[[7452   12  393    1]
 [2093   70  203    0]
 [1676    0 2322    1]
 [1853    1  842    1]]"
16,1.038949194983764,0.5760875627440044,0.5853120102085871,0.5760875627440044,0.49125224478881296,"[[30546   146  4152     5]
 [ 8123   560  1545     0]
 [ 6538   127 10200     3]
 [ 5600    11  4153    11]]",0.5837470449172577,0.6072688949517402,0.5837470449172577,0.4835515747056334,"[[7272   10  576    0]
 [2027   69  270    0]
 [1463    0 2535    1]
 [1750    2  944    1]]"
17,1.0361179360209058,0.5789459007250418,0.5920126040222519,0.5789459007250418,0.49417923110426354,"[[31001   152  3690     6]
 [ 8180   654  1393     1]
 [ 6868   145  9852     3]
 [ 5861    11  3888    15]]",0.5846926713947991,0.5815701146605244,0.5846926713947991,0.4848680842529749,"[[7372   14  471    1]
 [2046   86  234    0]
 [1564    0 2434    1]
 [1803    2  891    1]]"
18,1.0303317350437988,0.5808142777467931,0.5801582735859612,0.5808142777467931,0.49675840383188047,"[[31071   168  3603     7]
 [ 8142   718  1367     1]
 [ 6856   153  9852     7]
 [ 5949    13  3798    15]]",0.5858747044917257,0.583328669564027,0.5858747044917257,0.4870562360697164,"[[7380   16  461    1]
 [2034  102  230    0]
 [1568    0 2430    1]
 [1810    2  884    1]]"
19,1.0248077795368984,0.582069157836029,0.5853252460972436,0.582069157836029,0.4976785142372067,"[[31083   148  3608    10]
 [ 8162   688  1377     1]
 [ 6758   148  9951    11]
 [ 5867    11  3873    24]]",0.5871158392434989,0.6385512258295499,0.5871158392434989,0.48740164989859935,"[[7382   12  462    2]
 [2046   85  235    0]
 [1537    0 2461    1]
 [1795    2  894    6]]"
20,1.0198486938350526,0.5843837144450641,0.5901995413392903,0.5843837144450641,0.500826046895641,"[[31056   143  3641     9]
 [ 8098   736  1393     1]
 [ 6603   159 10091    15]
 [ 5804    14  3928    29]]",0.5888297872340426,0.6221006278001298,0.5888297872340426,0.49009405560859703,"[[7360   12  482    4]
 [2027   97  242    0]
 [1498    0 2500    1]
 [1788    2  901    6]]"
21,1.0153263454132668,0.5854712771890686,0.5979497792212055,0.5854712771890686,0.5015915966074732,"[[31317   135  3385    12]
 [ 8183   750  1292     3]
 [ 6813   159  9879    17]
 [ 5935    14  3782    44]]",0.5881796690307328,0.6227387399057345,0.5881796690307328,0.48980324175119827,"[[7395   11  447    5]
 [2038  102  226    0]
 [1550    0 2446    3]
 [1817    1  870    9]]"
22,1.0111285740846054,0.5864751812604573,0.5951929675334898,0.5864751812604573,0.5021442331405431,"[[31467   137  3237     8]
 [ 8212   767  1247     2]
 [ 6893   163  9796    16]
 [ 6025    14  3704    32]]",0.5897163120567376,0.6203053644776761,0.5897163120567376,0.4911279846154982,"[[7431   11  412    4]
 [2036  107  223    0]
 [1563    0 2433    3]
 [1835    1  854    7]]"
23,1.00776326748243,0.5884411600669269,0.6023836930850145,0.5884411600669269,0.5050510105551113,"[[31181   122  3536    10]
 [ 8104   766  1354     4]
 [ 6476   162 10214    16]
 [ 5793    13  3927    42]]",0.589952718676123,0.6217802615684878,0.589952718676123,0.4916603051402805,"[[7359    8  486    5]
 [2018  102  246    0]
 [1483    0 2513    3]
 [1794    1  894    8]]"
24,1.0049696815434006,0.588845510317903,0.6037618517309056,0.588845510317903,0.5055583342685787,"[[31124   111  3606     8]
 [ 8069   765  1390     4]
 [ 6382   167 10303    16]
 [ 5710    14  4011    40]]",0.590307328605201,0.6202009292736819,0.590307328605201,0.4918165288163994,"[[7343    9  502    4]
 [2013   99  254    0]
 [1457    0 2539    3]
 [1776    1  913    7]]"
25,1.001226277472164,0.5893753485778026,0.6002736960112453,0.5893753485778026,0.5035403925166457,"[[31675   106  3063     5]
 [ 8301   715  1208     4]
 [ 6848   155  9850    15]
 [ 6075    11  3659    30]]",0.5891843971631205,0.6343777527634044,0.5891843971631205,0.48921811358298717,"[[7446    7  401    4]
 [2059   88  219    0]
 [1570    0 2427    2]
 [1845    1  843    8]]"
26,0.9923448563934948,0.5929587283881762,0.6067829900938029,0.5929587283881762,0.5120741112839895,"[[31033   132  3669    15]
 [ 7916   890  1415     7]
 [ 6110   195 10542    21]
 [ 5595    16  4102    62]]",0.591193853427896,0.6070392204806284,0.591193853427896,0.4942684631861366,"[[7298   11  544    5]
 [1991  115  260    0]
 [1411    0 2582    6]
 [1744    1  944    8]]"
27,0.9917775229735522,0.5946458449525934,0.6116210769842535,0.5946458449525934,0.5122280402584366,"[[31227   106  3503    13]
 [ 7998   835  1389     6]
 [ 6143   177 10529    19]
 [ 5648    13  4057    57]]",0.5908983451536644,0.6305624034913799,0.5908983451536644,0.4928977883872525,"[[7323    9  523    3]
 [2010  102  254    0]
 [1431    0 2564    4]
 [1761    1  926    9]]"
28,0.9800648233701479,0.5959425543781371,0.6155409442674467,0.5959425543781371,0.5149877339618046,"[[31108   118  3608    15]
 [ 7912   901  1410     5]
 [ 5989   195 10663    21]
 [ 5574    15  4117    69]]",0.591725768321513,0.6266819054813083,0.591725768321513,0.4949446737768731,"[[7291   12  551    4]
 [1985  115  266    0]
 [1398    1 2596    4]
 [1735    1  951   10]]"
29,0.9828313414483344,0.5985499163413274,0.6166715074083502,0.5985499163413274,0.5184571445413312,"[[31372   125  3330    22]
 [ 7905   977  1335    11]
 [ 6151   209 10481    27]
 [ 5674    16  3987    98]]",0.5928486997635933,0.6264047000115496,0.5928486997635933,0.4966094454125999,"[[7341   12  500    5]
 [1989  124  253    0]
 [1439    1 2552    7]
 [1770    1  912   14]]"
30,0.9787409775582704,0.5999023982152817,0.6160678187148012,0.5999023982152817,0.5220650061486306,"[[31041   139  3632    37]
 [ 7769  1031  1412    16]
 [ 5799   216 10821    32]
 [ 5454    16  4173   132]]",0.5935579196217494,0.6071103635639217,0.5935579196217494,0.4982830129569197,"[[7272   14  562   10]
 [1968  128  270    0]
 [1360    1 2628   10]
 [1707    1  974   15]]"
31,0.9756536523150977,0.602467930842164,0.623340771202196,0.602467930842164,0.5225239970321962,"[[31539   121  3167    22]
 [ 7904  1038  1277     9]
 [ 6091   217 10537    23]
 [ 5730    14  3936    95]]",0.5935579196217494,0.6273821462021202,0.5935579196217494,0.4974823514547709,"[[7357   13  484    4]
 [1987  130  249    0]
 [1448    1 2543    7]
 [1786    1  897   13]]"
32,0.9773851629133267,0.6046151701059677,0.6230541550247056,0.6046151701059677,0.5287300117516359,"[[31116   153  3546    34]
 [ 7617  1200  1398    13]
 [ 5680   245 10908    35]
 [ 5477    17  4142   139]]",0.5956264775413712,0.605670348544107,0.5956264775413712,0.5017544088168635,"[[7278   17  553   10]
 [1943  151  272    0]
 [1353    1 2634   11]
 [1716    2  964   15]]"
33,0.9699933899131641,0.6043641940881205,0.6249163878769208,0.6043641940881205,0.5262558300446933,"[[31299   115  3402    33]
 [ 7790  1062  1360    16]
 [ 5766   229 10840    33]
 [ 5563    13  4055   144]]",0.5948581560283688,0.6135618840128435,0.5948581560283688,0.49956280977235445,"[[7303   14  531   10]
 [1969  130  267    0]
 [1373    1 2615   10]
 [1735    1  944   17]]"
34,0.9626166697115625,0.606776352481874,0.630256538655989,0.606776352481874,0.5295976674041165,"[[31448   124  3242    35]
 [ 7755  1136  1321    16]
 [ 5827   240 10767    34]
 [ 5612    13  3983   167]]",0.5955673758865249,0.6183718146376823,0.5955673758865249,0.5011243219059982,"[[7324   16  506   12]
 [1960  143  263    0]
 [1399    1 2591    8]
 [1758    1  919   19]]"
35,0.966011636188902,0.6090769659788065,0.6343355204600426,0.6090769659788065,0.5328887210766309,"[[31447   125  3246    31]
 [ 7671  1217  1323    17]
 [ 5735   250 10849    34]
 [ 5598    14  3993   170]]",0.5963356973995272,0.617645169625124,0.5963356973995272,0.5023831370352164,"[[7320   16  509   13]
 [1954  149  263    0]
 [1388    1 2601    9]
 [1758    1  918   20]]"
36,0.9570517915461032,0.611781929726715,0.6360104166282076,0.611781929726715,0.538015705200628,"[[31171   134  3509    35]
 [ 7437  1346  1429    16]
 [ 5372   279 11180    37]
 [ 5390    15  4190   180]]",0.5976359338061465,0.6093909949739267,0.5976359338061465,0.5051867006118288,"[[7255   19  567   17]
 [1918  162  285    1]
 [1314    1 2673   11]
 [1694    1  980   22]]"
37,0.9566391218076193,0.6108895705521472,0.6406592828919645,0.6108895705521472,0.5343792454253474,"[[31487   102  3230    30]
 [ 7684  1191  1340    13]
 [ 5637   244 10952    35]
 [ 5570    14  4008   183]]",0.5966903073286052,0.6198110868053655,0.5966903073286052,0.5023401164225835,"[[7315   15  516   12]
 [1956  142  268    0]
 [1370    1 2618   10]
 [1742    1  933   21]]"
38,0.9519973212139197,0.6130228667038483,0.6323471826086742,0.6130228667038483,0.5376213946348223,"[[31710   110  2984    45]
 [ 7694  1270  1247    17]
 [ 5769   264 10771    64]
 [ 5665    15  3880   215]]",0.5968085106382979,0.6139804762439468,0.5968085106382979,0.5033402315945882,"[[7352   17  471   18]
 [1959  149  256    2]
 [1415    1 2570   13]
 [1788    1  881   27]]"
39,0.9482685519210042,0.615239821528165,0.635778390691857,0.615239821528165,0.5424705266519422,"[[31529   135  3140    45]
 [ 7491  1415  1304    18]
 [ 5559   306 10940    63]
 [ 5566    18  3950   241]]",0.5984633569739952,0.6172624779823194,0.5984633569739952,0.5066949151671803,"[[7318   23  498   19]
 [1935  165  265    1]
 [1373    1 2610   15]
 [1744    1  919   33]]"
40,0.94607384456937,0.6184327941996653,0.6343456968409296,0.6184327941996653,0.5484003343446865,"[[31296   149  3344    60]
 [ 7294  1521  1392    21]
 [ 5200   334 11245    89]
 [ 5361    21  4101   292]]",0.5995271867612293,0.6044230659809358,0.5995271867612293,0.509464777899525,"[[7260   28  543   27]
 [1903  174  287    2]
 [1303    1 2671   24]
 [1692    3  963   39]]"
41,0.9368122854159266,0.6188371444506414,0.634435983876894,0.6188371444506414,0.5479210682700378,"[[31591   129  3062    67]
 [ 7451  1463  1292    22]
 [ 5440   314 11008   106]
 [ 5481    19  3954   321]]",0.5986406619385343,0.6089022893427177,0.5986406619385343,0.507949113768272,"[[7308   25  495   30]
 [1933  164  267    2]
 [1361    1 2614   23]
 [1727    1  926   43]]"
42,0.940009161501729,0.6221695482431678,0.6360651026501257,0.6221695482431678,0.5531299392472443,"[[31658   155  2961    75]
 [ 7337  1574  1292    25]
 [ 5388   335 11022   123]
 [ 5508    24  3875   368]]",0.5994089834515366,0.6072277501594525,0.5994089834515366,0.5100993193902601,"[[7310   29  486   33]
 [1921  178  265    2]
 [1365    1 2606   27]
 [1742    3  904   48]]"
43,0.9359817512760078,0.625515895147797,0.6385753106364136,0.625515895147797,0.5593405777080086,"[[31301   188  3287    73]
 [ 7019  1772  1413    24]
 [ 4941   388 11425   114]
 [ 5270    34  4107   364]]",0.6011229314420804,0.6045079045523704,0.6011229314420804,0.512618890942405,"[[7243   38  546   31]
 [1883  189  292    2]
 [1280    1 2694   24]
 [1679    3  970   45]]"
44,0.932488255301236,0.6264919129949805,0.6456341185506451,0.6264919129949805,0.5579222703494848,"[[31761   166  2864    58]
 [ 7240  1717  1256    15]
 [ 5292   368 11118    90]
 [ 5549    31  3859   336]]",0.600354609929078,0.6109124718681551,0.600354609929078,0.5104739841447878,"[[7329   33  472   24]
 [1912  185  267    2]
 [1374    1 2604   20]
 [1755    3  899   40]]"
45,0.9288711089657267,0.6261991076408254,0.648461798687774,0.6261991076408254,0.5565384758580476,"[[31864   141  2785    59]
 [ 7331  1633  1250    14]
 [ 5374   337 11071    86]
 [ 5581    24  3827   343]]",0.600531914893617,0.6156083965069754,0.600531914893617,0.5095045239766284,"[[7352   27  456   23]
 [1929  171  264    2]
 [1381    1 2598   19]
 [1770    2  885   40]]"
46,0.9269502475398228,0.6297685443390965,0.6471946116720817,0.6297685443390965,0.5629008856681303,"[[31828   144  2799    78]
 [ 7242  1700  1265    21]
 [ 5191   354 11182   141]
 [ 5472    28  3818   457]]",0.6020094562647754,0.6164732267987665,0.6020094562647754,0.5125362126164943,"[[7335   27  467   29]
 [1920  175  268    3]
 [1348    1 2622   28]
 [1746    2  895   54]]"
47,0.9246262771442598,0.6303123257110987,0.6518901177681641,0.6303123257110987,0.5635481560520751,"[[31532   141  3107    69]
 [ 7098  1744  1369    17]
 [ 4885   355 11528   100]
 [ 5257    29  4087   402]]",0.6013002364066193,0.6127463837733386,0.6013002364066193,0.5118903495653166,"[[7261   26  542   29]
 [1900  178  286    2]
 [1285    1 2689   24]
 [1696    2  953   46]]"
48,0.9199225583528107,0.6320273284997211,0.6594086489173574,0.6320273284997211,0.5644172541788259,"[[31596   132  3074    47]
 [ 7087  1766  1359    16]
 [ 4839   348 11606    75]
 [ 5307    29  4078   361]]",0.6014775413711584,0.6166332686234043,0.6014775413711584,0.5111248535625365,"[[7267   26  543   22]
 [1903  174  287    2]
 [1283    1 2696   19]
 [1706    2  949   40]]"
49,0.9166973310682742,0.6340630228667038,0.6580147585016242,0.6340630228667038,0.5675471555667138,"[[31839   145  2807    58]
 [ 7133  1798  1280    17]
 [ 5000   363 11401   104]
 [ 5405    31  3902   437]]",0.60177304964539,0.6132912915486544,0.60177304964539,0.511625637338538,"[[7321   32  480   25]
 [1921  176  268    1]
 [1334    1 2641   23]
 [1741    2  910   44]]"
50,0.9117239722858966,0.6370050195203569,0.6573234909526682,0.6370050195203569,0.5735447252083707,"[[31706   130  2909   104]
 [ 7056  1817  1332    23]
 [ 4795   344 11572   157]
 [ 5205    31  3948   591]]",0.6026595744680852,0.6175094691684379,0.6026595744680852,0.5145454256506542,"[[7284   28  513   33]
 [1904  174  285    3]
 [1291    1 2672   35]
 [1708    2  920   67]]"
