epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.8979294221859174,0.6348266514481381,0.6395223308048771,0.6348266514481381,0.5676033074678732,"[[29202   493  3748   195]
 [ 6636  1327  1978    43]
 [ 2810   235 13480    53]
 [ 3111    35  6258   486]]",0.5909973045822102,0.548055173453195,0.5909973045822102,0.5266092139748652,"[[7394  351 1276   48]
 [1870  340  395    5]
 [ 996   87 3173   33]
 [1216   46 1264   56]]"
12,0.8915292646003958,0.6210871736338993,0.6164624861435811,0.6210871736338993,0.5594038576007752,"[[28728  1356  3501    53]
 [ 5727  2283  1974     0]
 [ 3811   329 12424    14]
 [ 3346    64  6383    97]]",0.5724528301886792,0.4802107794039665,0.5724528301886792,0.5137607112357736,"[[7035  648 1386    0]
 [1813  527  270    0]
 [1149   83 3057    0]
 [1288   46 1248    0]]"
13,0.8662326287838721,0.6274076187758596,0.6324917184328589,0.6274076187758596,0.5569506329378926,"[[30574   614  2304   146]
 [ 7116  1433  1431     4]
 [ 4758   222 11557    41]
 [ 4496    37  4946   411]]",0.5916981132075472,0.5157573908260926,0.5916981132075472,0.5188201589792947,"[[7805  209 1003   52]
 [2085  293  232    0]
 [1292   78 2860   59]
 [1514   43 1007   18]]"
14,0.8561041801293924,0.6663718076758454,0.6425680488922051,0.6663718076758454,0.612829193485418,"[[30584  1055  1673   326]
 [ 6053  2551  1298    82]
 [ 3099   367 12751   361]
 [ 4747   146  4177   820]]",0.5991374663072776,0.5483063786811087,0.5991374663072776,0.5488373444229957,"[[7548  635  759  127]
 [1682  551  358   19]
 [1174   89 2881  145]
 [1445   54  949  134]]"
15,0.8396194683622754,0.6664431445284634,0.6513567404605654,0.6664431445284634,0.6296411075933267,"[[30778   583  1110  1167]
 [ 6534  2076   907   467]
 [ 3531   358 11282  1407]
 [ 3917    53  3345  2575]]",0.5991374663072776,0.5593478108399665,0.5991374663072776,0.5588211547699078,"[[7713  364  649  343]
 [1910  425  225   50]
 [1132  116 2568  473]
 [1329   51  794  408]]"
16,0.8317432699621248,0.6968754458553289,0.6817064807452358,0.6968754458553289,0.6648626558448604,"[[29470   984  1942  1242]
 [ 4936  2587  2047   414]
 [ 1181   296 14363   738]
 [ 2193   156  5117  2424]]",0.6064150943396226,0.5784278597055038,0.6064150943396226,0.5735780235391741,"[[7077  566 1103  323]
 [1648  560  359   43]
 [ 837   25 3181  246]
 [1004   59 1088  431]]"
17,0.8081563148112241,0.689470680553574,0.674059334729386,0.689470680553574,0.6417895579301636,"[[30657   362  2044   575]
 [ 6158  2125  1526   175]
 [ 1746   527 13918   387]
 [ 3018   343  4904  1625]]",0.6046361185983827,0.566074501098309,0.6046361185983827,0.5613255120177175,"[[7354  431 1093  191]
 [1722  464  391   33]
 [ 881  107 3127  174]
 [ 901  198 1212  271]]"
18,0.7850283257816194,0.6924810957340563,0.6867393617179618,0.6924810957340563,0.6489560998520207,"[[31003   199  1289  1147]
 [ 6623  1570  1237   554]
 [ 2083   214 13216  1065]
 [ 3126    40  3977  2747]]",0.6097035040431267,0.5797367058179358,0.6097035040431267,0.557492127997538,"[[7686  119  869  395]
 [1976  256  330   48]
 [1031   49 2988  221]
 [1180   31  991  380]]"
19,0.7774779913493615,0.7187187901269796,0.7073404979520189,0.7187187901269796,0.6969409398618944,"[[29441  1127  1746  1324]
 [ 3843  3651  2072   418]
 [ 1024   432 14399   723]
 [ 2037   367  4602  2884]]",0.6121832884097035,0.5896414078625734,0.6121832884097035,0.58944471066445,"[[6858  629 1076  506]
 [1514  620  395   81]
 [ 679   75 3289  246]
 [ 664  170 1159  589]]"
20,0.7495487202122764,0.722057354829505,0.7112100706535353,0.722057354829505,0.69962584378593,"[[30589   612   813  1624]
 [ 5197  2816  1297   674]
 [ 1575   382 13089  1532]
 [ 2304   177  3294  4115]]",0.6015094339622642,0.5624189903750039,0.6015094339622642,0.5717242739837867,"[[7379  617  532  541]
 [1909  347  257   97]
 [ 908   41 2773  567]
 [1120  131  672  659]]"
21,0.7506342022256418,0.7266514481381081,0.7180441300079099,0.7266514481381081,0.7006506248844009,"[[30539   420  1051  1628]
 [ 5403  2498  1626   457]
 [ 1161   409 13811  1197]
 [ 1823   140  3844  4083]]",0.6070619946091644,0.5705897486739508,0.6070619946091644,0.5764261310343178,"[[7282  360  968  459]
 [1917  353  260   80]
 [ 821   81 2922  465]
 [ 773  211  894  704]]"
22,0.7137544648694503,0.7418889998573263,0.7390650502459369,0.7418889998573263,0.7240050296827782,"[[31233   301   627  1477]
 [ 5078  3305  1033   568]
 [ 1442   449 12656  2031]
 [ 2174   147  2764  4805]]",0.6075471698113207,0.5798882693810811,0.6075471698113207,0.583032965816838,"[[7427  369  645  628]
 [1885  387  196  142]
 [ 906   97 2526  760]
 [ 875  188  589  930]]"
23,0.7004012583244231,0.7500642031673562,0.7496842901224373,0.7500642031673562,0.7380836620730595,"[[29405   970  1143  2120]
 [ 3120  4093  2020   751]
 [  471   368 14865   874]
 [ 1261    73  4347  4209]]",0.6157412398921833,0.6001030739391264,0.6157412398921833,0.5970411851783078,"[[6838  443 1124  664]
 [1469  518  428  195]
 [ 641   84 3211  353]
 [ 508  127 1092  855]]"
24,0.6847037716694941,0.7517905550007133,0.7599635209073307,0.7517905550007133,0.7432968052906069,"[[30851   378   414  1995]
 [ 4564  3869   555   996]
 [ 1161   608 11732  3077]
 [ 1880   210  1559  6241]]",0.6147169811320755,0.5993029771519356,0.6147169811320755,0.5935717450302195,"[[7429  374  347  919]
 [1862  355  230  163]
 [ 906   76 2346  961]
 [ 700  171  438 1273]]"
25,0.6588497515276206,0.7660293907832787,0.7662535859779748,0.7660293907832787,0.7538462709212388,"[[29909   901  1191  1637]
 [ 2574  4707  2070   633]
 [  273   430 15226   649]
 [ 1302   138  4601  3849]]",0.6186522911051213,0.604938502752041,0.6186522911051213,0.6020126482226834,"[[6780  682 1068  539]
 [1440  550  547   73]
 [ 534   82 3326  347]
 [ 330  186 1246  820]]"
26,0.6514953010090111,0.7712655157654444,0.7672237116248841,0.7712655157654444,0.7602904977028708,"[[31107   380   637  1514]
 [ 4223  4244   732   785]
 [  645   600 13453  1880]
 [ 1821   230  2585  5254]]",0.6121832884097035,0.5818698863850507,0.6121832884097035,0.5910992590714262,"[[7172  540  626  731]
 [1739  430  312  129]
 [ 720   73 2941  555]
 [ 626  260  883  813]]"
27,0.6345601877050141,0.7685261806249108,0.7582835604265473,0.7685261806249108,0.7560401463391611,"[[30009  1534   773  1322]
 [ 3015  5367  1231   371]
 [  489   676 14797   616]
 [ 1625   724  3848  3693]]",0.6004312668463612,0.5794795139266112,0.6004312668463612,0.582532504247125,"[[6698 1043  830  498]
 [1529  660  369   52]
 [ 551  196 3310  232]
 [ 551  512 1049  470]]"
28,0.5967936969506951,0.7682836353260094,0.7614175262556422,0.7682836353260094,0.7499365764173938,"[[30612  1151   924   951]
 [ 3326  5307  1191   160]
 [  617   823 14889   249]
 [ 1611   824  4414  3041]]",0.6087870619946092,0.5830892732687853,0.6087870619946092,0.5802123139459978,"[[7102  726  943  298]
 [1652  544  361   53]
 [ 685  267 3235  102]
 [ 569  413 1188  412]]"
29,0.5924078262468412,0.7853046083606792,0.7754864125169262,0.7853046083606792,0.7752886008864829,"[[31615   838   225   960]
 [ 3867  5217   458   442]
 [  745   911 13394  1528]
 [ 2656   582  1836  4816]]",0.6145552560646901,0.5801363546734922,0.6145552560646901,0.5887333932772826,"[[7524  616  425  504]
 [1836  441  242   91]
 [ 863  194 2746  486]
 [1060  225  608  689]]"
30,0.6257060846625185,0.7716792695106292,0.7617562856275873,0.7716792695106292,0.7614936391270963,"[[31247  1194   365   832]
 [ 3682  5530   480   292]
 [ 1335  1169 12999  1075]
 [ 2025  1291  2263  4311]]",0.6140700808625337,0.5850997008128859,0.6140700808625337,0.5908716527218094,"[[7401  724  609  335]
 [1734  651  183   42]
 [ 923  173 2810  383]
 [ 939  508  606  529]]"
31,0.559636054882818,0.8136110714795263,0.8077261623479891,0.8136110714795263,0.8028839197396824,"[[31730   325   449  1134]
 [ 3414  5261   877   432]
 [  327   702 14913   636]
 [ 1506   331  2931  5122]]",0.6325606469002696,0.596279935709307,0.6325606469002696,0.599944824480072,"[[7437  471  743  418]
 [1772  461  304   73]
 [ 704   90 3244  251]
 [ 887  178  925  592]]"
32,0.5584903306319566,0.8044799543444143,0.8061250083648657,0.8044799543444143,0.794629914632776,"[[32114   160   159  1205]
 [ 4652  4380   336   616]
 [  655   708 13277  1938]
 [ 1770   189  1316  6615]]",0.6355256064690027,0.6167646746621765,0.6355256064690027,0.6095890225729643,"[[7680  255  344  790]
 [1968  379  174   89]
 [ 821  153 2641  674]
 [ 970   75  448 1089]]"
33,0.5419597950957912,0.8165501498073905,0.8134975086260032,0.8165501498073905,0.8138172786683635,"[[30604  1030   431  1573]
 [ 2565  6037   836   546]
 [  223   803 14318  1234]
 [  869   392  2356  6273]]",0.646522911051213,0.6368420540310665,0.646522911051213,0.6399301496133107,"[[6952  654  674  789]
 [1327  829  381   73]
 [ 523  302 3090  374]
 [ 422  240  798 1122]]"
34,0.5126851887122627,0.8222570980168356,0.816688106071729,0.8222570980168356,0.8158222474988599,"[[31855   375   298  1110]
 [ 3409  5662   573   340]
 [  321   744 14081  1432]
 [ 1542   500  1814  6034]]",0.6382210242587602,0.6147400353076684,0.6382210242587602,0.6223331803005999,"[[7435  473  624  537]
 [1589  679  259   83]
 [ 714  188 2863  524]
 [ 660  452  608  862]]"
35,0.49694333581084554,0.8303181623626765,0.8309087473407244,0.8303181623626765,0.823780542508855,"[[31413   440   482  1303]
 [ 2434  5501  1279   770]
 [  158   337 15311   772]
 [  936   148  2834  5972]]",0.6290026954177897,0.6180911226504665,0.6290026954177897,0.6139534173504528,"[[6811  448 1117  693]
 [1442  603  503   62]
 [ 529  131 3254  375]
 [ 505  120  957 1000]]"
36,0.4892596795368404,0.8304751034384363,0.8280092632593438,0.8304751034384363,0.8262177094764377,"[[31018   886   592  1142]
 [ 1967  6138  1391   488]
 [  223   517 14896   942]
 [ 1389   188  2157  6156]]",0.6292722371967655,0.6192975463456785,0.6292722371967655,0.6175407214919152,"[[6826  563 1106  574]
 [1363  685  457  105]
 [ 486  212 3183  408]
 [ 482  130  991  979]]"
37,0.4971825558572046,0.8312455414467114,0.8296504193932891,0.8312455414467114,0.8232536747111174,"[[31451   720   500   967]
 [ 2117  6383  1146   338]
 [  132   651 15492   303]
 [ 1133   370  3451  4936]]",0.6106738544474394,0.6019921344072705,0.6106738544474394,0.5979300665254241,"[[6701  690 1177  501]
 [1406  704  404   96]
 [ 600  260 3192  237]
 [ 306  273 1272  731]]"
38,0.46713227655771367,0.8539734626908261,0.8510121480269,0.8539734626908261,0.8501688264914112,"[[31704   535   350  1049]
 [ 2302  6484   857   341]
 [  200   542 14965   871]
 [ 1153   293  1742  6702]]",0.6432345013477089,0.6287816738004196,0.6432345013477089,0.6334033130717482,"[[7062  705  714  588]
 [1366  882  280   82]
 [ 692  100 3024  473]
 [ 642  267  709  964]]"
39,0.45937491510926454,0.8493508346411757,0.8503925617247459,0.8493508346411757,0.8453802570161816,"[[31784   251   245  1358]
 [ 2422  6114   699   749]
 [  217   361 14980  1020]
 [ 1042    91  2104  6653]]",0.6370350404312668,0.6233611194522067,0.6370350404312668,0.6168408603099085,"[[7199  323  773  774]
 [1551  563  363  133]
 [ 600   99 3189  401]
 [ 536   46 1134  866]]"
40,0.45133117347671664,0.8324297332001712,0.8350985169903945,0.8324297332001712,0.8299491169726854,"[[32128   640    62   808]
 [ 2647  6913   135   289]
 [  694  1384 12710  1790]
 [ 2243   571   482  6594]]",0.6027493261455525,0.5954243226708783,0.6027493261455525,0.5911451075235574,"[[7476  805  360  428]
 [1648  743  134   85]
 [ 940  402 2131  816]
 [ 834  550  367  831]]"
41,0.4333055624328663,0.8685689827364816,0.8675693218070901,0.8685689827364816,0.8667894214790199,"[[31612  1049   177   800]
 [ 1350  7973   507   154]
 [  176   921 14834   647]
 [ 1170   765  1496  6459]]",0.6323450134770889,0.6176502121904397,0.6323450134770889,0.6215797028501502,"[[6968  832  712  557]
 [1511  863  180   56]
 [ 676  272 3068  273]
 [ 630  326  795  831]]"
42,0.45279501843378167,0.8512055928092452,0.8583318200754588,0.8512055928092452,0.8479370190834729,"[[32116   227    40  1255]
 [ 2999  5738   439   808]
 [  355   376 14003  1844]
 [ 1225    85   776  7804]]",0.6483557951482479,0.6394334937900301,0.6483557951482479,0.6318634816981167,"[[7348  330  430  961]
 [1710  513  264  123]
 [ 726  150 2702  711]
 [ 599   47  472 1464]]"
43,0.42075050528819435,0.8645598516193466,0.8714219303374057,0.8645598516193466,0.865903191392586,"[[30649   688   245  2056]
 [ 1438  7002   748   796]
 [   41   532 14804  1201]
 [  457   180  1111  8142]]",0.6161725067385445,0.6299710688450292,0.6161725067385445,0.6197271144093925,"[[6233  685  961 1190]
 [1085  973  271  281]
 [ 476  203 2990  620]
 [ 336  279  733 1234]]"
44,0.4292682479859447,0.87614495648452,0.8757955941013086,0.87614495648452,0.8749926809364129,"[[31437   581   306  1314]
 [ 1443  7385   885   271]
 [   32   514 15328   704]
 [  713   257  1661  7259]]",0.6384905660377358,0.6300478897925802,0.6384905660377358,0.6297875028917576,"[[6798  500  977  794]
 [1417  683  408  102]
 [ 520  221 3080  468]
 [ 354  173  772 1283]]"
45,0.3931350949851255,0.8849193893565416,0.8864427537632311,0.8849193893565416,0.8848524887217888,"[[31980   549    99  1010]
 [ 1584  7726   386   288]
 [  103   742 14295  1438]
 [ 1116   218   533  8023]]",0.6442048517520216,0.643448652073685,0.6442048517520216,0.6385570952572824,"[[7097  502  526  944]
 [1445  793  268  104]
 [ 664  214 2543  868]
 [ 554  196  315 1517]]"
46,0.37998451853493265,0.8835639891567985,0.8833441497521133,0.8835639891567985,0.8832632840728373,"[[31697   587   148  1206]
 [ 1416  7774   495   299]
 [   97   668 14801  1012]
 [  868   259  1106  7657]]",0.6529380053908356,0.6443016843848863,0.6529380053908356,0.6460013045689502,"[[7045  492  708  824]
 [1404  817  238  151]
 [ 604  275 2901  509]
 [ 567  165  501 1349]]"
47,0.3573122517044637,0.853131687829933,0.877823854867602,0.853131687829933,0.8572049483956599,"[[30885  1044    61  1648]
 [  988  8328   156   512]
 [  119  1227 11822  3410]
 [  550   327   252  8761]]",0.592021563342318,0.6366018163224585,0.592021563342318,0.602136639400418,"[[6340 1211  466 1052]
 [1216 1008  171  215]
 [ 404  623 1921 1341]
 [ 240  407  222 1713]]"
48,0.38902802339582937,0.890426594378656,0.895549973232316,0.890426594378656,0.8912424316083268,"[[31419   345   162  1712]
 [ 1183  7568   764   469]
 [   43   400 15033  1102]
 [  540    30   930  8390]]",0.6219946091644205,0.6284744113962877,0.6219946091644205,0.6184331928908886,"[[6567  406  871 1225]
 [1264  690  390  266]
 [ 431  267 2944  647]
 [ 412   69  764 1337]]"
49,0.3709031478078528,0.8867884148951348,0.8873946699311536,0.8867884148951348,0.885194992775343,"[[31666   491   346  1135]
 [ 1254  7521  1086   123]
 [   56   448 15714   360]
 [  735   126  1775  7254]]",0.613423180592992,0.606377460236138,0.613423180592992,0.6008009924712991,"[[6648  809 1148  464]
 [1387  642  522   59]
 [ 558  182 3329  220]
 [ 282  437 1103  760]]"
50,0.35507639065450414,0.8987016692823513,0.8987996326684214,0.8987016692823513,0.8983698826273039,"[[31929   393    96  1220]
 [ 1364  7843   580   197]
 [   81   624 15083   790]
 [  652   156   947  8135]]",0.6456603773584906,0.6339323306921213,0.6456603773584906,0.6384308772422906,"[[6915  688  719  747]
 [1472  745  303   90]
 [ 627  290 2991  381]
 [ 482  219  555 1326]]"
