epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.9028344054288528,0.6425688593075126,0.6425875498439433,0.6425688593075126,0.58741045991521,"[[28824   395  4270   367]
 [ 6170  1559  2174   205]
 [ 2372   230 14086   261]
 [ 2559    90  6147   906]]",0.5788072122052704,0.5484378399999001,0.5788072122052704,0.5189028170368614,"[[7181  217 1314  139]
 [1750  207  501   28]
 [ 904    1 2857  156]
 [ 813   21 1748  188]]"
12,0.8709091803282937,0.6452028605820294,0.6515624938047898,0.6452028605820294,0.600444349218411,"[[27982   544  4846   484]
 [ 5307  2010  2548   243]
 [ 1909   296 14466   278]
 [ 2093   116  6390  1103]]",0.563495145631068,0.5354696304369408,0.563495145631068,0.5116348074358544,"[[6898  312 1470  171]
 [1721  263  457   45]
 [ 962   20 2795  141]
 [ 735   22 1812  201]]"
13,0.8776335841880516,0.6527225093818594,0.6455370382916152,0.6527225093818594,0.6142629613363103,"[[28430   748  4302   376]
 [ 4829  2697  2448   134]
 [ 1977   529 13837   606]
 [ 2222   454  5898  1128]]",0.562995839112344,0.5297933327191672,0.562995839112344,0.5187428247549168,"[[6978  484 1198  191]
 [1665  379  419   23]
 [1077  137 2574  130]
 [ 648  137 1768  217]]"
14,0.8454150396052343,0.632231112369893,0.6629212366562468,0.632231112369893,0.6084507606147018,"[[25295   329  6097  2135]
 [ 4389  1922  2786  1011]
 [  586   279 15174   910]
 [  874    85  6489  2254]]",0.549625520110957,0.5621147600820923,0.549625520110957,0.5219451924224704,"[[5952  193 1931  775]
 [1584  211  595   96]
 [ 541    0 3074  303]
 [ 331   26 1743  670]]"
15,0.8437971060445582,0.6606245132054096,0.6539095544188072,0.6606245132054096,0.6159915726572375,"[[30300   344  2735   477]
 [ 6369  2061  1480   198]
 [ 3322   311 12644   672]
 [ 2990   217  4850  1645]]",0.5887933425797504,0.5564183313374141,0.5887933425797504,0.5344001232454237,"[[7536  230  736  349]
 [1962  242  282    0]
 [1283    0 2451  184]
 [1144   17 1225  384]]"
16,0.8281056837907984,0.6714579055441479,0.669957523115769,0.6714579055441479,0.6541399559169526,"[[27186  1719  3715  1236]
 [ 3854  3183  2277   794]
 [ 1499   338 14235   877]
 [ 1394   134  5363  2811]]",0.5793065187239944,0.5758807432489687,0.5793065187239944,0.564094528278444,"[[6209  735 1290  617]
 [1272  595  495  124]
 [ 535  141 2990  252]
 [ 469   49 1604  648]]"
17,0.823826766957985,0.6874884939460455,0.6858811387892367,0.6874884939460455,0.6578206906124114,"[[28714  1615  3184   343]
 [ 4500  3898  1632    78]
 [ 1492   647 14347   463]
 [ 1896   600  5618  1588]]",0.5833564493758668,0.5600918519541775,0.5833564493758668,0.5489294048925265,"[[6734  825  992  300]
 [1415  611  456    4]
 [ 854  101 2886   77]
 [ 753  191 1542  284]]"
18,0.8033013353206195,0.6926998513063797,0.6834171170244578,0.6926998513063797,0.668220399340889,"[[30405   592  1701  1158]
 [ 5606  3032   918   552]
 [ 2820   399 12335  1395]
 [ 2186   120  4253  3143]]",0.5982801664355062,0.5614984087742411,0.5982801664355062,0.5631439377236344,"[[7312  418  613  508]
 [1751  355  322   58]
 [1067   54 2490  307]
 [ 754  108 1281  627]]"
19,0.8019151418221312,0.6974014019684203,0.6893782202650316,0.6974014019684203,0.6735057024282332,"[[29180  1049  2570  1057]
 [ 4715  3468  1522   403]
 [ 1650   346 14101   852]
 [ 1799   148  5257  2498]]",0.5972815533980582,0.569409216537973,0.5972815533980582,0.56802860962662,"[[6996  546  817  492]
 [1545  443  451   47]
 [ 861   99 2738  220]
 [ 647  119 1415  589]]"
20,0.7889771018821823,0.707795794094739,0.692703921977575,0.707795794094739,0.6827294926474387,"[[31073   535  1329   919]
 [ 5397  3178  1130   403]
 [ 2298   505 12582  1564]
 [ 2693   402  3459  3148]]",0.602884882108183,0.560215080233671,0.602884882108183,0.5678429456644606,"[[7456  388  455  552]
 [1720  355  365   46]
 [ 992   96 2436  394]
 [ 824  196 1130  620]]"
21,0.7599501865001018,0.7141117326347093,0.7032983441917318,0.7141117326347093,0.6987238952297907,"[[29426  1186  1835  1409]
 [ 3991  3977  1363   777]
 [ 1420   486 13761  1282]
 [ 1577   290  4572  3263]]",0.6052704576976422,0.5784700219657595,0.6052704576976422,0.5851599314560186,"[[6955  609  599  688]
 [1529  466  367  124]
 [ 633  195 2701  389]
 [ 523  142 1317  788]]"
22,0.745677454227751,0.7253133186999929,0.7232660403413346,0.7253133186999929,0.7063055075080839,"[[29616   791  2185  1264]
 [ 3527  3747  1713  1121]
 [  892   308 14963   786]
 [ 1323   126  5361  2892]]",0.605880721220527,0.5821335835349547,0.605880721220527,0.5812772523964114,"[[6855  532  802  662]
 [1584  396  411   95]
 [ 679  117 2869  253]
 [ 467   34 1468  801]]"
23,0.720812629198224,0.723486511364441,0.7390581945721504,0.723486511364441,0.7095660800588798,"[[28666   683  2863  1644]
 [ 2882  3682  2378  1166]
 [  266   212 15590   881]
 [  764    94  5693  3151]]",0.5857420249653259,0.5806486823551092,0.5857420249653259,0.5700301851780628,"[[6401  540 1111  799]
 [1373  442  543  128]
 [ 463  126 2925  404]
 [ 313   32 1635  790]]"
24,0.7272120514704336,0.7352545493167174,0.7279544209977751,0.7352545493167174,0.7065549359365453,"[[31324   566  1264   702]
 [ 5275  3400  1192   241]
 [ 1598   304 14380   667]
 [ 2056   338  4492  2816]]",0.6067128987517337,0.5595342981094186,0.6067128987517337,0.5554712214587396,"[[7633  393  458  367]
 [1857  316  293   20]
 [1066   83 2636  133]
 [ 895   33 1491  351]]"
25,0.6974640935659409,0.7502372017276783,0.7489520775581043,0.7502372017276783,0.7281510822500465,"[[31649   329   851  1027]
 [ 5234  3164  1065   645]
 [ 1344   235 13865  1505]
 [ 1979    99  3324  4300]]",0.6178085991678225,0.5728977225598701,0.6178085991678225,0.567334019386504,"[[7916  230  286  419]
 [1879  249  262   96]
 [1087   37 2447  347]
 [1046   51 1149  524]]"
26,0.6751036928021663,0.762217659137577,0.7548587822654549,0.762217659137577,0.7402251596711604,"[[31644   470  1001   741]
 [ 4647  4112   917   432]
 [ 1153   463 14676   657]
 [ 1956   314  4040  3392]]",0.6129264909847434,0.5692985787458689,0.6129264909847434,0.5753408088499261,"[[7482  462  408  499]
 [1665  473  280   68]
 [ 950  112 2647  209]
 [ 821  179 1324  446]]"
27,0.6805200375332511,0.7613821426042625,0.7585729704619608,0.7613821426042625,0.7363023460023291,"[[31224   567  1269   796]
 [ 3797  4481  1562   268]
 [  626   464 15541   318]
 [ 1580   316  5287  2519]]",0.5993897364771151,0.5493939700299537,0.5993897364771151,0.558380453275375,"[[7253  508  593  497]
 [1671  386  371   58]
 [ 792  116 2827  183]
 [ 725  198 1509  338]]"
28,0.6597524873278707,0.7576718827444594,0.755867234447047,0.7576718827444594,0.7370514491978232,"[[31178   359  1077  1242]
 [ 4472  3669  1185   782]
 [  897   257 14947   848]
 [ 1415   127  4451  3709]]",0.6180305131761442,0.5904086345244483,0.6180305131761442,0.5871090738502648,"[[7450  236  518  647]
 [1542  325  334  285]
 [ 809   76 2577  456]
 [ 471   67 1444  788]]"
29,0.6345607766286194,0.7723854705090987,0.7745435233413406,0.7723854705090987,0.764618227922047,"[[30313   736  1265  1542]
 [ 3182  4641  1383   902]
 [  194   319 14725  1711]
 [ 1053   127  3659  4863]]",0.5899029126213592,0.560699257673627,0.5899029126213592,0.5655505482608572,"[[6825  464  747  815]
 [1586  402  370  128]
 [ 625   74 2748  471]
 [ 680  148 1284  658]]"
30,0.6240990007531083,0.7709410181972669,0.77090242453764,0.7709410181972669,0.7563312943262749,"[[30156  1197  1401  1102]
 [ 2808  5055  1770   475]
 [  238   458 15893   360]
 [ 1014   297  5055  3336]]",0.6047156726768377,0.5837784228706834,0.6047156726768377,0.5786809323339991,"[[6851  617  869  514]
 [1490  578  382   36]
 [ 701  113 2935  169]
 [ 513  120 1601  536]]"
31,0.6084869565808179,0.7679105006018552,0.7795812854824158,0.7679105006018552,0.7683372997937251,"[[29510   778   710  2858]
 [ 2278  5215  1010  1605]
 [  274   566 14297  1812]
 [  835   119  3544  5204]]",0.6000554785020804,0.5969608913762531,0.6000554785020804,0.5935752723157102,"[[6369  553  642 1287]
 [1258  544  309  375]
 [ 642  110 2737  429]
 [ 327  205 1072 1166]]"
32,0.5946437533059952,0.795170997663386,0.7891111682411884,0.795170997663386,0.7828364635878297,"[[31176   884   774  1022]
 [ 3145  5691   911   361]
 [  337   716 15377   519]
 [ 1141   381  4273  3907]]",0.6199167822468793,0.5994498355588289,0.6199167822468793,0.5987757036677418,"[[7142  749  550  410]
 [1457  638  355   36]
 [ 634  285 2783  216]
 [ 437  322 1400  611]]"
33,0.5807470423428893,0.788118671670325,0.7855056671191759,0.788118671670325,0.7739589100882058,"[[31097   673   936  1150]
 [ 2897  5429  1300   482]
 [  453   595 15564   337]
 [ 1166   178  4795  3563]]",0.5902357836338419,0.5346262470254409,0.5902357836338419,0.5453186090125955,"[[7228  390  854  379]
 [1650  366  354  116]
 [ 694  144 2842  238]
 [ 568  210 1789  203]]"
34,0.6050414359442824,0.8071231324789351,0.8002974021291731,0.8071231324789351,0.7975574225844609,"[[31875   928   504   549]
 [ 3614  5660   637   197]
 [  716   695 14448  1090]
 [ 1856   292  2542  5012]]",0.6255755894590846,0.5958845145099206,0.6255755894590846,0.6022222736685077,"[[7466  716  295  374]
 [1481  712  205   88]
 [ 825  232 2498  363]
 [ 823  387  960  600]]"
35,0.5764553160502239,0.8218933654322736,0.8165980662918227,0.8218933654322736,0.8182936629508109,"[[31259  1262   304  1031]
 [ 2590  6495   554   469]
 [  294   716 14563  1376]
 [ 1138   504  2339  5721]]",0.6045492371705964,0.5951713291408354,0.6045492371705964,0.5980418499006214,"[[6762 1162  327  600]
 [1362  757  241  126]
 [ 644  231 2586  457]
 [ 515  496  967  792]]"
36,0.5371939585683457,0.8232953338525809,0.818390586707236,0.8232953338525809,0.8151620433247633,"[[32437   696   159   564]
 [ 3597  6003   302   206]
 [  815   613 14296  1225]
 [ 1992   257  2052  5401]]",0.6255201109570042,0.5877143103597238,0.6255201109570042,0.5917114399509827,"[[7625  566  350  310]
 [1695  466  193  132]
 [ 907  101 2553  357]
 [1087  135  917  631]]"
37,0.5328515622098425,0.8294554981236282,0.8250228235924717,0.8294554981236282,0.8236823661382588,"[[31328  1033   502   993]
 [ 2252  6638   777   441]
 [  263   733 15370   583]
 [ 1186   320  2960  5236]]",0.6033287101248266,0.5750316144931104,0.6033287101248266,0.5850215908488144,"[[7159  828  291  573]
 [1465  578  298  145]
 [ 601  406 2502  409]
 [ 711  211 1212  636]]"
38,0.515347807965845,0.8240175600084968,0.818879115248631,0.8240175600084968,0.8172708881764248,"[[32521   639   115   581]
 [ 3410  6118   268   312]
 [  680   873 13880  1516]
 [ 1972   297  1764  5669]]",0.6373925104022191,0.6089012147111047,0.6373925104022191,0.6141314050141573,"[[7722  548  182  399]
 [1515  645  204  122]
 [ 850  278 2314  476]
 [ 921  239  802  808]]"
39,0.5016137017401432,0.8305459180060893,0.8283841337473415,0.8305459180060893,0.8244853390245455,"[[31451   769   649   987]
 [ 2254  6163  1184   507]
 [  204   480 15567   698]
 [ 1085   217  2932  5468]]",0.605880721220527,0.5702773489839864,0.605880721220527,0.5779369648358946,"[[7019  697  660  475]
 [1676  323  358  129]
 [ 710  136 2844  228]
 [ 642  212 1181  735]]"
40,0.4981751116839322,0.8383771153437655,0.8341153352204518,0.8383771153437655,0.8316001956613657,"[[32380   525   118   833]
 [ 3650  6012   247   199]
 [  530   797 14802   820]
 [ 1423   185  2086  6008]]",0.6139805825242718,0.5709338884234001,0.6139805825242718,0.5843441185197029,"[[7464  577  306  504]
 [1951  271  170   94]
 [ 820  161 2508  429]
 [ 626  328  992  824]]"
41,0.48727454110171614,0.8313106280535297,0.8285546439901481,0.8313106280535297,0.8208172689626462,"[[32010   995   224   627]
 [ 2733  6267   844   264]
 [  281   547 15827   294]
 [ 1389   264  3450  4599]]",0.610873786407767,0.5808621075021659,0.610873786407767,0.5876250403628349,"[[7096  794  420  541]
 [1606  541  275   64]
 [ 817  119 2752  230]
 [ 510  380 1258  622]]"
42,0.49826085353898336,0.8529915740281809,0.851835957145265,0.8529915740281809,0.8514473163988613,"[[31638   853   190  1175]
 [ 1592  6957   623   936]
 [  214   578 15137  1020]
 [  793   202  2205  6502]]",0.6067683772538142,0.5919749614948226,0.6067683772538142,0.5982178627344142,"[[6847  825  430  749]
 [1396  698  245  147]
 [ 555  243 2507  613]
 [ 574  283 1028  885]]"
43,0.4587480637335008,0.8528924449479572,0.851462262663755,0.8528924449479572,0.8510422038576356,"[[31567  1022   194  1073]
 [ 1502  6892  1014   700]
 [  162   474 15255  1058]
 [  849   234  2106  6513]]",0.6022746185852982,0.5815637221096669,0.6022746185852982,0.5885899899704186,"[[6674  811  569  797]
 [1528  547  320   91]
 [ 435  242 2816  425]
 [ 628  233 1090  819]]"
44,0.45397796861477785,0.8467181193797352,0.8474444295697963,0.8467181193797352,0.8459082309874029,"[[30731  1836   171  1118]
 [ 1163  7689   908   348]
 [  193   628 15272   856]
 [  747   399  2457  6099]]",0.6124271844660194,0.628947386104259,0.6124271844660194,0.6175912154017016,"[[6258 1500  521  572]
 [ 968 1064  330  124]
 [ 403  299 2681  535]
 [ 389  421  924 1036]]"
45,0.4439726009680903,0.8725908093181335,0.8718271954272616,0.8725908093181335,0.8718067697895223,"[[32141   799   131   785]
 [ 1712  7644   325   427]
 [  127   751 14654  1417]
 [ 1191   283  1049  7179]]",0.6195284327323163,0.6048582470725088,0.6195284327323163,0.6100519617458208,"[[7075  792  383  601]
 [1461  656  199  170]
 [ 664  199 2305  750]
 [ 689  293  657 1131]]"
46,0.4405438010785674,0.8599164483466686,0.8597968919477464,0.8599164483466686,0.8564516806532858,"[[31636  1334   291   595]
 [ 1475  7733   752   148]
 [  138   844 15570   397]
 [ 1214   433  2271  5784]]",0.610873786407767,0.5980839373116796,0.610873786407767,0.5979969430982484,"[[6949 1130  418  354]
 [1354  833  250   49]
 [ 499  398 2630  391]
 [ 627  386 1158  599]]"
47,0.41513380134625694,0.8822629752885365,0.8801702425203929,0.8822629752885365,0.880666598702226,"[[32131   875    91   759]
 [ 1589  7846   385   288]
 [   75   815 15448   611]
 [ 1007   395  1424  6876]]",0.587628294036061,0.5663976022572831,0.587628294036061,0.5753811248384538,"[[6835  980  435  601]
 [1724  369  222  171]
 [ 555  257 2536  570]
 [ 446  456 1016  852]]"
48,0.4222260623558525,0.8653260638674503,0.8619986921951207,0.8653260638674503,0.8614385285048801,"[[32502   747    47   560]
 [ 2418  7143   415   132]
 [  292   787 15101   769]
 [ 1536   386  1421  6359]]",0.5911789181692094,0.5640641881466306,0.5911789181692094,0.572686022927099,"[[7215  935  316  385]
 [1925  269  176  116]
 [ 795  229 2290  604]
 [ 598  532  758  882]]"
49,0.391687941412466,0.873426325851448,0.8722579044863837,0.873426325851448,0.8711775532250164,"[[32040   662   169   985]
 [ 2032  6701   947   428]
 [   46   489 15371  1043]
 [  770   159  1208  7565]]",0.6112621359223301,0.5833297461309512,0.6112621359223301,0.5931196206062099,"[[7285  648  364  554]
 [1728  375  209  174]
 [ 684  254 2212  768]
 [ 635  258  731 1146]]"
50,0.393633693948257,0.8776888763010692,0.8799011355510584,0.8776888763010692,0.8785783864930918,"[[31404  1511    93   848]
 [  927  8176   800   205]
 [  133   675 14916  1225]
 [  777   557   886  7482]]",0.5728155339805825,0.5972691127487241,0.5728155339805825,0.5822664951167742,"[[6137 1671  387  656]
 [1134 1019  170  163]
 [ 616  292 2095  915]
 [ 454  591  651 1074]]"
