epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7889090266411867,0.7055063121138867,0.6621105588224839,0.7055063121138867,0.6238447553287705,"[[12136    12   376     1]
 [ 1759    23   229     1]
 [ 1683     9   963     5]
 [ 1049     3   355    11]]",0.679646390233635,0.6445908746604521,0.679646390233635,0.6050227266579232,"[[2993    8  175    0]
 [ 302    1   20    0]
 [ 610    1  231    0]
 [ 263    1  142    4]]"
12,0.7840570028477568,0.7072790760139672,0.6673299908449443,0.7072790760139672,0.6268355577446015,"[[12126    12   386     1]
 [ 1746    26   239     1]
 [ 1643    10  1000     7]
 [ 1041     2   361    14]]",0.679646390233635,0.6472087409700652,0.679646390233635,0.6052999529475832,"[[2989    5  182    0]
 [ 301    1   21    0]
 [ 605    1  236    0]
 [ 263    1  143    3]]"
13,0.7894372987311061,0.7103948428686543,0.6795033515131714,0.7103948428686543,0.6336751358192775,"[[12088    19   418     0]
 [ 1716    40   255     1]
 [ 1567    14  1068    11]
 [ 1011     2   377    28]]",0.6777520521995369,0.6324959208892816,0.6777520521995369,0.6075006420397232,"[[2961    7  207    1]
 [ 296    2   25    0]
 [ 585    4  253    0]
 [ 255    1  150    4]]"
14,0.7812405852525215,0.7114692452323396,0.6804484184179643,0.7114692452323396,0.6361999252818881,"[[12077    19   429     0]
 [ 1699    46   266     1]
 [ 1540    17  1087    16]
 [  993     1   390    34]]",0.6788044622184803,0.6431283762097367,0.6788044622184803,0.6106291138403506,"[[2954    8  213    1]
 [ 295    3   25    0]
 [ 577    4  261    0]
 [ 252    2  149    7]]"
15,0.7612130171884366,0.7136180499597099,0.6918872083603944,0.7136180499597099,0.6392920804450631,"[[12110    18   396     1]
 [ 1707    55   249     1]
 [ 1560    17  1065    18]
 [ 1005     1   358    54]]",0.6785939802146916,0.6368037816505598,0.6785939802146916,0.6098424764386625,"[[2961    8  206    1]
 [ 295    3   25    0]
 [ 586    4  251    1]
 [ 254    2  145    9]]"
16,0.7487314436736145,0.7156594144507118,0.6949744069890486,0.7156594144507118,0.642178185223445,"[[12107    16   401     1]
 [ 1697    55   260     0]
 [ 1519    17  1103    21]
 [  989     1   371    57]]",0.6783834982109029,0.6443082318249841,0.6783834982109029,0.610551642893868,"[[2955    8  212    1]
 [ 295    3   25    0]
 [ 582    5  255    0]
 [ 252    2  146   10]]"
17,0.7475317230796427,0.7185065807144776,0.6995828404769496,0.7185065807144776,0.6471956618922113,"[[12096    19   409     1]
 [ 1680    65   266     1]
 [ 1472    18  1146    24]
 [  970     1   379    68]]",0.6811197642601557,0.6547076889640835,0.6811197642601557,0.6160150033983678,"[[2948    8  219    1]
 [ 293    5   25    0]
 [ 566    6  270    0]
 [ 248    2  147   13]]"
18,0.7428002017058009,0.7215686274509804,0.7098577004013018,0.7215686274509804,0.6520713021436776,"[[12077    18   429     1]
 [ 1648    76   288     0]
 [ 1410    16  1211    23]
 [  946     1   403    68]]",0.6823826562828879,0.6566256300850962,0.6823826562828879,0.6192411733611816,"[[2939    9  227    1]
 [ 290    6   27    0]
 [ 548    9  285    0]
 [ 241    3  154   12]]"
19,0.7244448618191045,0.7240397528874564,0.7157730976869224,0.7240397528874564,0.6551508224126195,"[[12127    17   380     1]
 [ 1652    92   268     0]
 [ 1438    17  1178    27]
 [  968     1   368    81]]",0.6811197642601557,0.6535320561148442,0.6811197642601557,0.6176291859419184,"[[2944   10  221    1]
 [ 292    6   25    0]
 [ 560   11  271    0]
 [ 244    4  147   15]]"
20,0.7317073915184029,0.729143164114961,0.7218826689190404,0.729143164114961,0.6645333174803179,"[[12083    25   416     1]
 [ 1597   121   293     1]
 [ 1332    20  1280    28]
 [  923     1   405    89]]",0.6836455483056199,0.6607943485879271,0.6836455483056199,0.6261124369706792,"[[2915   13  247    1]
 [ 284   11   28    0]
 [ 521   14  306    1]
 [ 227    5  162   16]]"
21,0.7285120992398844,0.7302712865968305,0.7279150936545753,0.7302712865968305,0.66504808584814,"[[12123    18   383     1]
 [ 1617   122   272     1]
 [ 1362    17  1252    29]
 [  952     1   368    97]]",0.6825931382866764,0.6624505155292482,0.6825931382866764,0.6235779387033827,"[[2926   12  237    1]
 [ 286   10   27    0]
 [ 541   13  288    0]
 [ 232    4  155   19]]"
22,0.7166542044984616,0.7324738114423852,0.7284513391530331,0.7324738114423852,0.6694442977117664,"[[12095    25   404     1]
 [ 1578   140   293     1]
 [ 1308    19  1303    30]
 [  930     1   390    97]]",0.6840665123131973,0.6678416574047287,0.6840665123131973,0.6267615562728153,"[[2914   13  248    1]
 [ 280   14   29    0]
 [ 517   16  309    0]
 [ 228    4  165   13]]"
23,0.7086021660910389,0.7348912167606769,0.7336497368176977,0.7348912167606769,0.672352911641165,"[[12129    21   373     2]
 [ 1575   152   284     1]
 [ 1316    18  1294    32]
 [  947     1   365   105]]",0.6844874763207746,0.6676720883934447,0.6844874763207746,0.6269777502634596,"[[2921   14  241    0]
 [ 281   14   28    0]
 [ 524   16  301    1]
 [ 232    4  158   16]]"
24,0.6983896811924329,0.736986301369863,0.7366919102469122,0.736986301369863,0.6750368767705622,"[[12145    22   356     2]
 [ 1569   169   273     1]
 [ 1307    19  1304    30]
 [  949     1   367   101]]",0.6825931382866764,0.664954576689686,0.6825931382866764,0.6246148946101426,"[[2915   14  247    0]
 [ 280   15   28    0]
 [ 522   17  302    1]
 [ 233    5  161   11]]"
25,0.7008745899893404,0.7408004297609455,0.7406117274304703,0.7408004297609455,0.6844828565243829,"[[12044    29   449     3]
 [ 1489   182   340     1]
 [ 1173    20  1428    39]
 [  863     1   418   136]]",0.6874342243738161,0.6642594567438664,0.6874342243738161,0.6356987103921933,"[[2883   15  278    0]
 [ 271   15   37    0]
 [ 466   20  352    4]
 [ 216    5  173   16]]"
26,0.6920294031743112,0.7423045930701048,0.7449131467384964,0.7423045930701048,0.6855801098043803,"[[12076    21   423     5]
 [ 1505   183   323     1]
 [ 1185    18  1418    39]
 [  880     1   396   141]]",0.6893285624079141,0.6699322630880138,0.6893285624079141,0.6369357317798023,"[[2894   15  267    0]
 [ 271   15   37    0]
 [ 473   18  348    3]
 [ 221    5  166   18]]"
27,0.6752306354360852,0.7435401557883428,0.7464547867285716,0.7435401557883428,0.6856306602983115,"[[12108    21   393     3]
 [ 1510   196   304     2]
 [ 1188    18  1421    33]
 [  905     1   396   116]]",0.6882761523889708,0.6659712683430369,0.6882761523889708,0.6345997157472514,"[[2896   15  265    0]
 [ 271   16   36    0]
 [ 476   18  345    3]
 [ 225    5  167   13]]"
28,0.6834059342499671,0.7462261616975557,0.7490955392423334,0.7462261616975557,0.6898944944986634,"[[12158    20   343     4]
 [ 1502   221   287     2]
 [ 1228    20  1372    40]
 [  917     1   360   140]]",0.6853294043359293,0.6596683621654051,0.6853294043359293,0.6309766709334782,"[[2907   17  252    0]
 [ 273   16   34    0]
 [ 503   20  315    4]
 [ 229    5  158   18]]"
29,0.6811742161105319,0.7500940102068224,0.75173268137884,0.7500940102068224,0.6980114500926725,"[[12126    28   364     7]
 [ 1468   244   298     2]
 [ 1180    22  1410    48]
 [  875     1   359   183]]",0.6895390444117028,0.6678095393339869,0.6895390444117028,0.6393268520357607,"[[2894   19  263    0]
 [ 264   21   38    0]
 [ 475   23  339    5]
 [ 226    6  156   22]]"
30,0.6699876083227677,0.752672575879667,0.7544775903156401,0.752672575879667,0.7043083097570424,"[[12062    36   418     9]
 [ 1422   282   305     3]
 [ 1115    24  1474    47]
 [  842     1   382   193]]",0.6916438644495896,0.6695323459234249,0.6916438644495896,0.6432967369164265,"[[2882   19  275    0]
 [ 256   21   46    0]
 [ 450   24  362    6]
 [ 219    5  165   21]]"
31,0.6716986350048848,0.7568627450980392,0.7562333751300833,0.7568627450980392,0.7119763265631042,"[[12083    44   385    13]
 [ 1388   325   297     2]
 [ 1128    35  1447    50]
 [  821     3   360   234]]",0.6914333824458009,0.6652723693083911,0.6914333824458009,0.644567405903312,"[[2885   21  269    1]
 [ 255   24   44    0]
 [ 455   29  350    8]
 [ 220    8  156   26]]"
32,0.6557519393480891,0.7571850658071447,0.7589764123642034,0.7571850658071447,0.7103852216452486,"[[12119    34   358    14]
 [ 1411   298   300     3]
 [ 1136    23  1447    54]
 [  838     1   348   231]]",0.6905914544306462,0.6614514467841079,0.6905914544306462,0.6431681429956804,"[[2885   19  271    1]
 [ 257   21   45    0]
 [ 460   25  347   10]
 [ 223    7  152   28]]"
33,0.6543696625688211,0.7587429492344883,0.7603693564437936,0.7587429492344883,0.7138317902937894,"[[12076    45   394    10]
 [ 1372   320   317     3]
 [ 1085    28  1501    46]
 [  814     2   375   227]]",0.6918543464533783,0.6665101124702707,0.6918543464533783,0.6457069692159978,"[[2875   21  279    1]
 [ 251   23   49    0]
 [ 442   28  364    8]
 [ 220    7  158   25]]"
34,0.646421037129755,0.7607305936073059,0.7620888031483365,0.7607305936073059,0.7172980583343329,"[[12068    47   399    11]
 [ 1346   353   311     2]
 [ 1064    30  1517    49]
 [  816     2   377   223]]",0.693959166491265,0.668469764898378,0.693959166491265,0.6500799752486797,"[[2870   24  280    2]
 [ 247   25   51    0]
 [ 430   30  373    9]
 [ 216   10  155   29]]"
35,0.6446134793322261,0.764652162234757,0.76654246783752,0.764652162234757,0.7225550535151234,"[[12111    45   357    12]
 [ 1350   371   289     2]
 [ 1082    31  1498    49]
 [  806     4   354   254]]",0.6922753104609556,0.6650968465613009,0.6922753104609556,0.647374660967764,"[[2877   24  273    2]
 [ 250   25   48    0]
 [ 443   32  358    9]
 [ 221   10  150   29]]"
36,0.64470092407087,0.7661563255439162,0.7704430928355823,0.7661563255439162,0.7256848253105828,"[[12074    42   398    11]
 [ 1318   386   306     2]
 [ 1040    29  1543    48]
 [  785     3   371   259]]",0.6954325405177857,0.670186059326478,0.6954325405177857,0.6525297463844509,"[[2868   26  280    2]
 [ 245   27   51    0]
 [ 415   37  381    9]
 [ 216   10  156   28]]"
37,0.6324327353660654,0.7673918882621542,0.7704367264913645,0.7673918882621542,0.7264012200395624,"[[12113    43   360     9]
 [ 1327   401   282     2]
 [ 1055    33  1524    48]
 [  798     4   369   247]]",0.692696274468533,0.6686234593330885,0.692696274468533,0.6489481841179167,"[[2873   27  274    2]
 [ 245   29   49    0]
 [ 429   43  363    7]
 [ 220   10  154   26]]"
38,0.6324990386885356,0.7698092935804459,0.7723071214719838,0.7698092935804459,0.7302054496168248,"[[12115    44   353    13]
 [ 1307   422   281     2]
 [ 1042    33  1534    51]
 [  792     4   363   259]]",0.694590612502631,0.6680487459719374,0.694590612502631,0.652762918881728,"[[2869   28  277    2]
 [ 241   34   48    0]
 [ 419   43  369   11]
 [ 217   10  155   28]]"
39,0.6324641261461789,0.7738920225624496,0.7767476148569011,0.7738920225624496,0.7373253178216537,"[[12085    42   384    14]
 [ 1264   449   296     3]
 [  984    37  1582    57]
 [  759     4   365   290]]",0.6966954325405178,0.6728077099846309,0.6966954325405178,0.6564638776223335,"[[2860   29  285    2]
 [ 238   36   49    0]
 [ 404   42  385   11]
 [ 214   11  156   29]]"
40,0.623970345813569,0.7780821917808219,0.7813045182081109,0.7780821917808219,0.7443499226008178,"[[12062    48   396    19]
 [ 1232   476   301     3]
 [  949    39  1618    54]
 [  730     3   357   328]]",0.6981688065670385,0.6748929718473659,0.6981688065670385,0.6593930824614374,"[[2852   32  290    2]
 [ 235   37   51    0]
 [ 388   44  398   12]
 [ 213   11  156   30]]"
41,0.6173423252454618,0.7825409615901155,0.7836698034388185,0.7825409615901155,0.7512154019489962,"[[12076    55   372    22]
 [ 1201   523   285     3]
 [  943    47  1612    58]
 [  710     6   346   356]]",0.6969059145443065,0.6716193006927482,0.6969059145443065,0.6596101727411335,"[[2850   37  287    2]
 [ 231   40   52    0]
 [ 386   52  389   15]
 [ 212   13  153   32]]"
42,0.6079603797051965,0.7842062852538275,0.7866906596833236,0.7842062852538275,0.7528176495931292,"[[12094    47   364    20]
 [ 1199   531   279     3]
 [  939    46  1621    54]
 [  715     7   344   352]]",0.6971163965480951,0.6731107566865644,0.6971163965480951,0.6593412786242324,"[[2852   38  284    2]
 [ 233   40   50    0]
 [ 388   52  389   13]
 [ 213   13  153   31]]"
43,0.6041489280457419,0.7855492882084341,0.7891050614912352,0.7855492882084341,0.7542552719235363,"[[12112    45   349    19]
 [ 1191   545   273     3]
 [  950    44  1616    50]
 [  724     5   339   350]]",0.6964849505367291,0.6727442691737059,0.6964849505367291,0.6581505676261645,"[[2856   37  281    2]
 [ 233   41   49    0]
 [ 395   53  382   12]
 [ 214   13  153   30]]"
44,0.5981776452040285,0.7878592532903572,0.7927579072688876,0.7878592532903572,0.7572717728148781,"[[12118    40   348    19]
 [ 1198   535   276     3]
 [  937    35  1632    56]
 [  702     4   331   381]]",0.6962744685329404,0.6692603646045221,0.6962744685329404,0.6588292054641295,"[[2854   34  286    2]
 [ 234   40   49    0]
 [ 392   53  380   17]
 [ 213   13  150   34]]"
45,0.5961866212811896,0.7940907869997313,0.7973508619960847,0.7940907869997313,0.7672966911919323,"[[12085    47   363    30]
 [ 1138   584   287     3]
 [  878    43  1680    59]
 [  659     4   322   433]]",0.6981688065670385,0.6696087696282519,0.6981688065670385,0.6643655128564343,"[[2837   40  296    3]
 [ 228   44   51    0]
 [ 364   55  398   25]
 [ 206   14  152   38]]"
46,0.5808757169217598,0.7951114692452323,0.798643623500821,0.7951114692452323,0.7682957008887941,"[[12100    44   349    32]
 [ 1146   582   280     4]
 [  885    38  1676    61]
 [  659     4   312   443]]",0.6977478425594612,0.6670502445122538,0.6977478425594612,0.6642840564997499,"[[2840   38  294    4]
 [ 225   45   53    0]
 [ 368   55  390   29]
 [ 206   14  150   40]]"
47,0.5846759715700537,0.7970453934998657,0.7996801025004546,0.7970453934998657,0.771341531074241,"[[12096    46   354    29]
 [ 1120   609   279     4]
 [  867    49  1683    61]
 [  652     5   312   449]]",0.6979583245632498,0.6688998353838842,0.6979583245632498,0.6657113534929,"[[2835   42  295    4]
 [ 221   48   54    0]
 [ 363   58  392   29]
 [ 204   15  150   41]]"
48,0.5861723065921446,0.7993553585817889,0.801757011167045,0.7993553585817889,0.7742541866798768,"[[12106    44   339    36]
 [ 1124   606   278     4]
 [  857    44  1690    69]
 [  632     4   304   478]]",0.6973268785518838,0.667215642489998,0.6973268785518838,0.6658015171143898,"[[2832   42  298    4]
 [ 222   49   52    0]
 [ 363   57  388   34]
 [ 205   15  146   44]]"
49,0.5723613456981939,0.8002686005909213,0.8033688949902766,0.8002686005909213,0.7744430417639847,"[[12146    41   309    29]
 [ 1133   616   260     3]
 [  879    44  1673    64]
 [  662     4   290   462]]",0.6983792885708272,0.6672905030908898,0.6983792885708272,0.6651376188950981,"[[2850   40  282    4]
 [ 225   52   46    0]
 [ 381   57  373   31]
 [ 209   15  143   43]]"
50,0.5721859263513631,0.8029546065001343,0.8044035053305566,0.8029546065001343,0.7782749850212066,"[[12157    43   293    32]
 [ 1113   654   241     4]
 [  874    51  1665    70]
 [  659     6   282   471]]",0.6960639865291518,0.6643709586834755,0.6960639865291518,0.6635294477454344,"[[2848   43  281    4]
 [ 224   53   46    0]
 [ 385   63  360   34]
 [ 210   16  138   46]]"
