epoch,train_loss,train_Accuracy,train_Precision,train_Recall,train_F1,train_Confusion_Matrix,valid_Accuracy,valid_Precision,valid_Recall,valid_F1,valid_Confusion_Matrix
11,0.7979919990388359,0.705148039477194,0.6377420322045058,0.705148039477194,0.6308223566859826,"[[12146    28   447    12]
 [ 1486    30   233     9]
 [ 1692    18   999    29]
 [ 1077    14   482    43]]",0.7119671066868644,0.6064735508332532,0.7119671066868644,0.6418016767183647,"[[2914    1  148    5]
 [ 519    1   55    2]
 [ 373    8  369   14]
 [ 125    2   79    6]]"
12,0.7920138019371809,0.7085622832755402,0.6498742825621936,0.7085622832755402,0.6370981062199532,"[[12136    36   449    12]
 [ 1463    42   240    13]
 [ 1643    17  1045    33]
 [ 1052    15   490    59]]",0.7126163168145423,0.6210843376538507,0.7126163168145423,0.6442411295878072,"[[2909    1  152    6]
 [ 513    3   59    2]
 [ 367   10  373   14]
 [ 120    3   81    8]]"
13,0.7708584485742135,0.7100560149373166,0.6522902976899817,0.7100560149373166,0.6392159891647425,"[[12135    34   447    17]
 [ 1459    42   244    13]
 [ 1619    17  1070    32]
 [ 1046    15   492    63]]",0.7145639471975763,0.6233912392002127,0.7145639471975763,0.6461220485892433,"[[2911    1  150    6]
 [ 514    2   60    1]
 [ 360    6  380   18]
 [ 119    2   82    9]]"
14,0.7686932837454284,0.7121365697519338,0.6569241469785311,0.7121365697519338,0.6430248464346082,"[[12132    38   444    19]
 [ 1458    50   237    13]
 [ 1587    19  1092    40]
 [ 1034    16   491    75]]",0.7184592079636443,0.6340545757376049,0.7184592079636443,0.6520817181949923,"[[2909    1  152    6]
 [ 513    3   60    1]
 [ 343    9  394   18]
 [ 117    2   79   14]]"
15,0.7485208764551131,0.7133635636169645,0.661229356983136,0.7133635636169645,0.6438329799605931,"[[12145    34   436    18]
 [ 1466    49   229    14]
 [ 1583    17  1105    33]
 [ 1032    15   496    73]]",0.7201904349707855,0.629267610634457,0.7201904349707855,0.6537108095469434,"[[2912    1  151    4]
 [ 513    2   61    1]
 [ 338   10  399   17]
 [ 116    2   79   15]]"
16,0.7449668437484803,0.7160309415844225,0.6694046820142011,0.7160309415844225,0.6489373037881282,"[[12136    45   435    17]
 [ 1448    62   237    11]
 [ 1549    19  1135    35]
 [ 1017    18   492    89]]",0.7214888552261415,0.6308012468794868,0.7214888552261415,0.6558035863136024,"[[2907    2  153    6]
 [ 512    2   62    1]
 [ 329    9  409   17]
 [ 114    2   80   16]]"
17,0.7420646703340174,0.7176313683648973,0.6715644683339655,0.7176313683648973,0.6514619396635214,"[[12141    47   428    17]
 [ 1450    65   230    13]
 [ 1532    20  1146    40]
 [ 1014    18   484   100]]",0.7212724518502489,0.6292067184029883,0.7212724518502489,0.6554704996187678,"[[2910    2  148    8]
 [ 511    2   63    1]
 [ 333   10  405   16]
 [ 114    2   80   16]]"
18,0.7435474395751953,0.7197119231795145,0.6731675004645421,0.7197119231795145,0.65442172291042,"[[12155    43   413    22]
 [ 1458    65   223    12]
 [ 1509    19  1155    55]
 [ 1010    18   472   116]]",0.7232200822332828,0.6318893433659907,0.7232200822332828,0.6587964145818618,"[[2911    2  146    9]
 [ 512    2   62    1]
 [ 327   12  407   18]
 [ 113    2   75   22]]"
19,0.7322915876662828,0.7210989597225926,0.6781094925352817,0.7210989597225926,0.6571899068255513,"[[12134    46   432    21]
 [ 1444    68   231    15]
 [ 1482    17  1191    48]
 [  985    18   489   124]]",0.7249513092404242,0.634201626642259,0.7249513092404242,0.6617871071084117,"[[2908    2  149    9]
 [ 510    2   64    1]
 [ 316   14  414   20]
 [ 109    1   76   26]]"
20,0.7277808243908533,0.7236062950120032,0.6837890524907186,0.7236062950120032,0.6620864394042615,"[[12149    49   411    24]
 [ 1434    92   217    15]
 [ 1478    24  1177    59]
 [  984    22   464   146]]",0.7256005193681021,0.6331889711698211,0.7256005193681021,0.6628701525810619,"[[2914    2  141   11]
 [ 511    2   63    1]
 [ 318   17  408   21]
 [ 109    2   72   29]]"
21,0.7225436146666364,0.7249399839957322,0.6832376093607151,0.7249399839957322,0.6640940586685339,"[[12185    50   371    27]
 [ 1438    97   203    20]
 [ 1496    25  1137    80]
 [  991    23   432   170]]",0.7251677126163169,0.6314709604516211,0.7251677126163169,0.6621834616344434,"[[2924    2  132   10]
 [ 517    2   57    1]
 [ 325   20  394   25]
 [ 113    3   65   31]]"
22,0.7141948065500918,0.7274473192851427,0.691569004820471,0.7274473192851427,0.6673819588100475,"[[12168    49   390    26]
 [ 1427   101   213    17]
 [ 1453    20  1202    63]
 [  977    21   453   165]]",0.7266825362475655,0.633278886979771,0.7266825362475655,0.6646931846031547,"[[2918    2  137   11]
 [ 510    2   64    1]
 [ 312   22  406   24]
 [ 106    1   73   32]]"
23,0.7152150207903327,0.7302747399306482,0.6972481979050358,0.7302747399306482,0.6736519252152013,"[[12136    50   418    29]
 [ 1393   123   223    19]
 [ 1400    26  1246    66]
 [  936    26   470   184]]",0.7286301666305994,0.6389753877103286,0.7286301666305994,0.6680059236699366,"[[2912    2  143   11]
 [ 506    3   67    1]
 [ 295   23  419   27]
 [ 101    1   77   33]]"
24,0.7038627480709456,0.7322485996265671,0.7002284180488982,0.7322485996265671,0.6770368906742842,"[[12151    49   401    32]
 [ 1388   128   224    18]
 [ 1399    23  1231    85]
 [  936    27   437   216]]",0.7299285868859554,0.6397742803676962,0.7299285868859554,0.6695507483071897,"[[2917    2  134   15]
 [ 513    3   60    1]
 [ 295   24  417   28]
 [ 105    2   69   36]]"
25,0.7016557586508069,0.734222459322486,0.7030092503023551,0.734222459322486,0.6791637222373431,"[[12189    51   362    31]
 [ 1393   141   207    17]
 [ 1416    25  1211    86]
 [  950    30   414   222]]",0.7299285868859554,0.6419999182858309,0.7299285868859554,0.6693203391966109,"[[2926    2  125   15]
 [ 521    4   51    1]
 [ 303   26  407   28]
 [ 106    4   66   36]]"
26,0.6898742034062137,0.7365164043744998,0.7079637856916495,0.7365164043744998,0.6820633210521425,"[[12177    49   375    32]
 [ 1383   138   218    19]
 [ 1376    21  1268    73]
 [  933    29   431   223]]",0.7305777970136335,0.6391394564932606,0.7305777970136335,0.670131561246951,"[[2922    3  128   15]
 [ 516    3   56    2]
 [ 293   25  416   30]
 [ 105    3   69   35]]"
27,0.6966688378555018,0.7398773006134969,0.7145486952772758,0.7398773006134969,0.6894132553393676,"[[12119    52   426    36]
 [ 1338   154   247    19]
 [ 1294    22  1341    81]
 [  887    28   446   255]]",0.7329582341484527,0.6485729861277721,0.7329582341484527,0.6741338530204789,"[[2912    3  134   19]
 [ 512    5   58    2]
 [ 275   24  434   31]
 [ 102    2   72   36]]"
28,0.6789154849522482,0.7421178981061617,0.7187185717769755,0.7421178981061617,0.6917111019822959,"[[12167    51   380    35]
 [ 1344   166   232    16]
 [ 1323    21  1310    84]
 [  903    28   417   268]]",0.7329582341484527,0.6503832252754127,0.7329582341484527,0.6740804097177481,"[[2919    3  127   19]
 [ 513    6   55    3]
 [ 281   25  426   32]
 [ 105    3   68   36]]"
29,0.6783041459152369,0.7435049346492398,0.722275803664608,0.7435049346492398,0.6947238580387844,"[[12141    54   403    35]
 [ 1312   188   242    16]
 [ 1293    23  1347    75]
 [  889    30   436   261]]",0.7346894611555941,0.6556147142192337,0.7346894611555941,0.6767476218391648,"[[2919    3  127   19]
 [ 510    8   56    3]
 [ 273   29  432   30]
 [ 104    3   69   36]]"
30,0.6749468434268866,0.7457455321419045,0.7278057346477907,0.7457455321419045,0.6994880567755593,"[[12101    57   440    35]
 [ 1276   204   261    17]
 [ 1250    23  1397    68]
 [  854    30   455   277]]",0.735338671283272,0.6578720677263566,0.735338671283272,0.6786129227388797,"[[2906    5  138   19]
 [ 502    9   64    2]
 [ 257   29  448   30]
 [ 103    3   71   35]]"
31,0.6706611085228804,0.7493731661776474,0.7294719001667191,0.7493731661776474,0.7040890839049203,"[[12157    54   382    40]
 [ 1291   212   233    22]
 [ 1267    25  1356    90]
 [  860    33   401   322]]",0.7344730577797014,0.6538071584760745,0.7344730577797014,0.6773512117576185,"[[2918    5  124   21]
 [ 512    8   55    2]
 [ 267   32  430   35]
 [ 103    3   68   38]]"
32,0.6599826744901456,0.7514003734329154,0.7333197973034641,0.7514003734329154,0.7065464257600805,"[[12178    53   362    40]
 [ 1294   217   227    20]
 [ 1279    24  1350    85]
 [  857    33   386   340]]",0.7346894611555941,0.6539262780339139,0.7346894611555941,0.6775388270526161,"[[2921    5  120   22]
 [ 512    8   55    2]
 [ 270   33  427   34]
 [ 104    3   66   39]]"
33,0.6503022581460031,0.7531608428914377,0.7375676191995104,0.7531608428914377,0.7099943130752768,"[[12136    53   404    40]
 [ 1260   226   251    21]
 [ 1221    24  1413    80]
 [  843    29   401   343]]",0.7375027050421986,0.6591543008202267,0.7375027050421986,0.6811557124615246,"[[2914    5  128   21]
 [ 505    9   61    2]
 [ 253   32  447   32]
 [ 103    3   68   38]]"
34,0.6501406614736813,0.7558282208588957,0.7417917440654526,0.7558282208588957,0.7132671579596244,"[[12162    54   379    38]
 [ 1259   241   239    19]
 [ 1228    24  1412    74]
 [  844    31   388   353]]",0.7381519151698767,0.6590053839690878,0.7381519151698767,0.6816707089526526,"[[2920    5  122   21]
 [ 505    9   61    2]
 [ 254   34  444   32]
 [ 103    3   68   38]]"
35,0.6459421652967368,0.7588156841824486,0.7448960053785099,0.7588156841824486,0.7190237960794945,"[[12132    57   401    43]
 [ 1224   260   251    23]
 [ 1182    29  1446    81]
 [  818    30   382   386]]",0.7388011252975546,0.6616186814694616,0.7388011252975546,0.6839429450103223,"[[2909    6  129   24]
 [ 500   10   65    2]
 [ 241   35  454   34]
 [ 101    3   67   41]]"
36,0.6477017360247248,0.7622299279807949,0.749778424882197,0.7622299279807949,0.7244528754844529,"[[12123    60   411    39]
 [ 1206   280   250    22]
 [ 1150    31  1475    82]
 [  794    31   381   410]]",0.7396667388011253,0.66591805842714,0.7396667388011253,0.6856111161349133,"[[2907    6  128   27]
 [ 496   12   67    2]
 [ 237   35  458   34]
 [ 100    3   68   41]]"
37,0.644562153978561,0.7643638303547613,0.7539393433919048,0.7643638303547613,0.7262005347311118,"[[12145    58   391    39]
 [ 1221   278   241    18]
 [ 1144    28  1496    70]
 [  797    29   381   409]]",0.7394503354252326,0.6641195383641114,0.7394503354252326,0.6841636309763933,"[[2912    6  125   25]
 [ 502   11   62    2]
 [ 242   33  456   33]
 [ 107    3   64   38]]"
38,0.6344974790283335,0.764950653507602,0.7559595466918626,0.764950653507602,0.7278246751251267,"[[12115    59   422    37]
 [ 1192   283   262    21]
 [ 1117    27  1530    64]
 [  772    28   405   411]]",0.7405323523046959,0.6656827925518584,0.7405323523046959,0.6853990419481761,"[[2906    7  129   26]
 [ 495   11   69    2]
 [ 234   30  469   31]
 [ 104    3   69   36]]"
39,0.6187422406988415,0.7684182448652974,0.7600065282796399,0.7684182448652974,0.7317455369649364,"[[12146    53   396    38]
 [ 1202   291   245    20]
 [ 1103    28  1538    69]
 [  777    28   382   429]]",0.7396667388011253,0.6654641771932529,0.7396667388011253,0.684929638023341,"[[2907    7  127   27]
 [ 497   11   67    2]
 [ 240   30  460   34]
 [ 103    3   66   40]]"
40,0.6229660535549245,0.7717791411042945,0.7619792898296335,0.7717791411042945,0.7363142695428219,"[[12177    57   359    40]
 [ 1196   308   231    23]
 [ 1110    31  1520    77]
 [  769    31   354   462]]",0.7400995455529106,0.6659563397899058,0.7400995455529106,0.6852938350567448,"[[2918    7  115   28]
 [ 501   11   63    2]
 [ 248   31  447   38]
 [ 106    3   59   44]]"
41,0.6198701199477281,0.7735396105628167,0.7651536488764971,0.7735396105628167,0.7381303520939372,"[[12181    57   357    38]
 [ 1187   314   236    21]
 [ 1083    30  1557    68]
 [  774    30   364   448]]",0.7405323523046959,0.6652358106534759,0.7405323523046959,0.6851266502432484,"[[2919    7  114   28]
 [ 500   11   64    2]
 [ 243   31  454   36]
 [ 108    3   63   38]]"
42,0.6133714348562365,0.7770072019205121,0.7684429821004845,0.7770072019205121,0.7428923378356508,"[[12201    51   335    46]
 [ 1182   316   235    25]
 [ 1078    30  1547    83]
 [  742    27   346   501]]",0.7407487556805886,0.6670020490732441,0.7407487556805886,0.6863850568542594,"[[2916    8  114   30]
 [ 501   11   63    2]
 [ 244   31  450   39]
 [ 106    2   58   46]]"
43,0.6079063966446291,0.7802080554814618,0.772505971127946,0.7802080554814618,0.747933037728362,"[[12170    55   365    43]
 [ 1157   335   239    27]
 [ 1021    30  1609    78]
 [  722    30   353   511]]",0.7400995455529106,0.665880702771312,0.7400995455529106,0.6860038924431388,"[[2910    8  120   30]
 [ 498   11   66    2]
 [ 242   31  454   37]
 [ 102    3   62   45]]"
44,0.6037278291352881,0.7844758602293945,0.7767450405568846,0.7844758602293945,0.7542164600163884,"[[12173    57   353    50]
 [ 1125   363   243    27]
 [  995    31  1626    86]
 [  703    31   339   543]]",0.7396667388011253,0.6649133476359049,0.7396667388011253,0.6864170532173735,"[[2904   10  123   31]
 [ 496   11   68    2]
 [ 236   32  456   40]
 [ 101    3   61   47]]"
45,0.5958786693409206,0.7860762870098693,0.778561751242678,0.7860762870098693,0.7561359194972382,"[[12179    58   349    47]
 [ 1114   369   246    29]
 [  978    32  1643    85]
 [  705    30   337   544]]",0.739883142177018,0.6643792809122355,0.739883142177018,0.6865849191477031,"[[2906   12  119   31]
 [ 496   11   68    2]
 [ 236   32  456   40]
 [ 102    3   61   46]]"
46,0.5976706563638963,0.7885836222992798,0.7813138562698498,0.7885836222992798,0.7592778253129508,"[[12201    58   329    45]
 [ 1104   389   236    29]
 [  981    35  1642    80]
 [  705    33   328   550]]",0.7394503354252326,0.6649953620073882,0.7394503354252326,0.6863715291916833,"[[2905   13  118   32]
 [ 496   12   67    2]
 [ 237   33  455   39]
 [ 107    3   57   45]]"
47,0.5882700794353718,0.7884235796212323,0.7829769456511986,0.7884235796212323,0.7580112659681595,"[[12221    53   318    41]
 [ 1113   384   236    25]
 [  983    31  1654    70]
 [  720    30   346   520]]",0.7400995455529106,0.6655002107546409,0.7400995455529106,0.6860362408572639,"[[2910   12  116   30]
 [ 499   12   65    1]
 [ 238   33  457   36]
 [ 112    2   57   41]]"
48,0.5846807195282564,0.7904507868765004,0.7846526137756904,0.7904507868765004,0.7610108471476184,"[[12222    57   315    39]
 [ 1102   396   234    26]
 [  974    35  1659    70]
 [  713    31   332   540]]",0.7409651590564813,0.666485603960775,0.7409651590564813,0.6870179805251427,"[[2912   12  114   30]
 [ 498   12   66    1]
 [ 236   33  458   37]
 [ 112    2   56   42]]"
49,0.5824147970756379,0.7948786343024806,0.7888285749969514,0.7948786343024806,0.7675011148103842,"[[12208    60   317    48]
 [ 1079   416   236    27]
 [  932    34  1695    77]
 [  681    32   322   581]]",0.7413979658082666,0.670133658159802,0.7413979658082666,0.689366467593789,"[[2908   15  114   31]
 [ 489   15   71    2]
 [ 231   35  458   40]
 [ 107    3   57   45]]"
50,0.5776591357298013,0.7953587623366231,0.7904772786300233,0.7953587623366231,0.7673928245660921,"[[12221    49   318    45]
 [ 1087   402   242    27]
 [  924    32  1705    77]
 [  684    31   320   581]]",0.7422635793118373,0.6691938343040403,0.7422635793118373,0.6892614220414155,"[[2909   14  114   31]
 [ 493   13   70    1]
 [ 226   32  465   41]
 [ 110    2   57   43]]"
